ClassName,Changes,TotalCommits,Insertions,Deletions
DataInput,1,166,0,0
DataOutput,1,166,0,0
InputStream,1,166,0,0
ObjectInputStream,1,166,0,0
ObjectOutputStream,1,166,0,0
ObjectStreamException,1,166,0,0
Writer,1,166,0,0
ClassNotFoundException,1,166,0,0
InternalError,1,166,0,0
WeakReference,1,166,0,0
SecurityException,1,166,0,0
DateFormatSymbols,1,166,0,0
Calendar,1,166,0,0
GregorianCalendar,1,166,0,0
Locale,1,166,0,0
TimeZone,1,166,0,0
AbstractDateTime,1,166,326,7
BasePartial,1,166,306,1
GJLocaleSymbols,1,166,279,22
ConverterManager,1,166,618,21
ConverterSet,1,166,349,14
DateTimeUtils,1,166,406,4
DateTimeZone,1,166,1268,68
Days,1,166,495,6
DateTimeFormat,1,166,870,16
DateTimeFormatterBuilder,1,166,2667,4
DateTimeParserBucket,1,166,472,1
PeriodFormatterBuilder,1,166,1878,6
Hours,1,166,494,6
Minutes,1,166,475,6
Months,1,166,401,6
MutableDateTime,1,166,1393,5
MutableInterval,1,166,406,5
MutablePeriod,1,166,992,5
Partial,1,166,1008,4
Seconds,1,166,475,6
TimeOfDay,1,166,1231,1
CachedDateTimeZone,1,166,248,24
DateTimeZoneBuilder,1,166,1957,234
FixedDateTimeZone,1,166,115,8
Weeks,1,166,481,6
YearMonthDay,1,166,1124,1
Years,1,166,365,6
GwtTimeZone,1,166,0,0
GwtZoneInfoProvider,1,166,0,0
Arrays,1,166,0,0
ExceptionUtils,1,166,0,0
TestGJChronology,1,166,294,0
TestGJDateTimeField,1,166,43,0
TestGJDayOfMonthField,1,166,67,0
TestGJDayOfWeekField,1,166,61,0
TestGJDayOfYearField,1,166,63,0
TestGJMonthOfYearField,1,166,93,0
TestGJWeekOfWeekyearField,1,166,69,0
TestGJWeekyearField,1,166,79,0
TestGJYearField,1,166,75,0
TestGregorianChronology,1,166,137,0
TestJulianChronology,1,166,165,0
TestJulianDayOfMonthField,1,166,30,0
TestJulianMonthOfYearField,1,166,60,0
TestJulianWeekyearField,1,166,58,0
TestJulianYearField,1,166,58,0
GwtTestAll,1,166,61,0
TestBuddhistChronology,1,166,399,23
TestCopticChronology,1,166,580,21
TestEthiopicChronology,1,166,580,21
TestGJChronology,1,166,522,18
TestGregorianChronology,1,166,309,18
TestIslamicChronology,1,166,740,21
TestISOChronology,1,166,452,18
TestJulianChronology,1,166,299,19
TestLenientChronology,1,166,187,14
ClassLoadTest,1,166,51,0
GwtTestAll,1,166,0,0
MockBadChronology,1,166,47,0
MockUnknownCalendar,1,166,66,0
MockUnknownTimeZone,1,166,55,0
MockZeroNullIntegerConverter,1,166,51,0
TestCalendarConverter,1,166,210,21
TestConverterManager,1,166,1172,155
TestConverterSet,1,166,209,17
TestDateConverter,1,166,144,21
TestLongConverter,1,166,147,22
TestNullConverter,1,166,229,25
TestReadableDurationConverter,1,166,147,22
TestReadableInstantConverter,1,166,173,22
TestReadableIntervalConverter,1,166,214,22
TestReadablePartialConverter,1,166,173,22
TestReadablePeriodConverter,1,166,140,22
TestStringConverter,1,166,615,32
GwtTestAll,1,166,58,0
TestBaseDateTimeField,1,166,632,13
TestFieldUtils,1,166,202,10
TestMillisDurationField,1,166,240,19
TestOffsetDateTimeField,1,166,567,13
TestPreciseDateTimeField,1,166,676,13
TestPreciseDurationDateTimeField,1,166,680,13
TestPreciseDurationField,1,166,299,19
TestScaledDurationField,1,166,316,19
TestUnsupportedDateTimeField,1,166,667,8
GwtTestAll,1,166,0,0
TestDateTimeFormat,1,166,1166,20
TestDateTimeFormatterBuilder,1,166,224,13
TestDateTimeFormatter,1,166,750,23
TestISODateTimeFormat_Fields,1,166,1167,13
TestISODateTimeFormat,1,166,628,20
TestISODateTimeFormatParsing,1,166,853,16
TestISOPeriodFormat,1,166,220,19
TestISOPeriodFormatParsing,1,166,234,19
TestPeriodFormat,1,166,160,19
TestPeriodFormatParsing,1,166,164,19
TestPeriodFormatterBuilder,1,166,876,19
TestPeriodFormatter,1,166,267,24
TestTextFields,1,166,178,16
JodaGwtTestCase,1,166,1,1
GwtTestAll,1,166,0,0
TestConstants,1,166,0,0
MockNullZoneChronology,1,166,44,0
MockPartial,1,166,62,0
MockZone,1,166,56,0
TestAbstractPartial,1,166,248,14
TestBasePartial,1,166,162,14
TestBaseSingleFieldPeriod,1,166,350,14
TestChronology,1,166,361,17
TestDateMidnight_Basics,1,166,1065,31
TestDateMidnight_Constructors,1,166,585,16
TestDateMidnight_Properties,1,166,575,18
TestDateTime_Basics,1,166,1273,32
TestDateTimeComparator,1,166,986,29
TestDateTimeConstants,1,166,132,14
TestDateTime_Constructors,1,166,658,17
TestDateTimeFieldType,1,166,410,74
TestDateTime_Properties,1,166,1417,18
TestDateTimeUtils,1,166,565,128
TestDateTimeZoneCutover,1,166,1099,18
TestDateTimeZone,1,166,1127,146
TestDays,1,166,441,35
TestDuration_Basics,1,166,673,23
TestDuration_Constructors,1,166,268,16
TestDurationField,1,166,78,13
TestDurationFieldType,1,166,250,52
TestHours,1,166,436,35
TestIllegalFieldValueException,1,166,349,11
TestInstant_Basics,1,166,636,28
TestInstant_Constructors,1,166,188,17
TestInterval_Basics,1,166,1300,25
TestInterval_Constructors,1,166,723,17
TestLocalDate_Basics,1,166,1054,36
TestLocalDate_Constructors,1,166,553,20
TestLocalDate_Properties,1,166,567,15
TestLocalDateTime_Basics,1,166,945,36
TestLocalDateTime_Constructors,1,166,738,24
TestLocalDateTime_Properties,1,166,1095,14
TestLocalTime_Basics,1,166,848,27
TestLocalTime_Constructors,1,166,769,26
TestLocalTime_Properties,1,166,801,13
TestMinutes,1,166,419,35
TestMonths,1,166,362,19
TestMutableDateTime_Adds,1,166,285,17
TestMutableDateTime_Basics,1,166,790,23
TestMutableDateTime_Constructors,1,166,555,17
TestMutableDateTime_Properties,1,166,807,15
TestMutableDateTime_Sets,1,166,612,17
TestMutableInterval_Basics,1,166,527,24
TestMutableInterval_Constructors,1,166,700,17
TestMutableInterval_Updates,1,166,427,17
TestMutablePeriod_Basics,1,166,490,23
TestMutablePeriod_Constructors,1,166,995,17
TestMutablePeriod_Updates,1,166,1483,17
TestParseISO,1,166,419,13
TestPartial_Basics,1,166,948,34
TestPartial_Constructors,1,166,480,18
TestPartial_Match,1,166,200,28
TestPartial_Properties,1,166,433,14
TestPeriod_Basics,1,166,1509,44
TestPeriod_Constructors,1,166,1380,16
TestPeriodType,1,166,995,82
TestSeconds,1,166,413,39
TestTimeOfDay_Basics,1,166,956,34
TestTimeOfDay_Constructors,1,166,783,17
TestTimeOfDay_Properties,1,166,753,14
TestWeeks,1,166,439,35
TestYearMonthDay_Basics,1,166,887,34
TestYearMonthDay_Constructors,1,166,491,21
TestYearMonthDay_Properties,1,166,570,15
TestYears,1,166,344,19
GwtTestAll,1,166,52,0
TestBuilder,1,166,350,27
TestFixedDateTimeZone,1,166,127,13
TestUTCProvider,1,166,95,17
AbstractStringBasedJodaType,2,166,94,0
PersistentDateTime,2,166,120,1
PersistentDateTimeTZ,2,166,107,1
PersistentDuration,1,166,40,0
PersistentInstantAsBigInt,2,166,119,1
PersistentInstant,2,166,119,1
PersistentInterval,2,166,137,0
PersistentLocalDate,2,166,118,1
PersistentLocalDateTime,2,166,117,1
PersistentLocalTimeAsString,2,166,120,1
PersistentLocalTimeAsTime,2,166,125,1
PersistentLocalTimeExact,2,166,120,1
PersistentPeriod,1,166,40,0
PersistentTimeOfDayExact,1,166,123,1
PersistentTimeOfDay,2,166,126,1
PersistentYearMonthDay,2,166,118,1
Event,1,166,111,0
EventTZ,1,166,53,0
HibernateTestCase,1,166,78,0
Plan,1,166,53,0
Schedule,1,166,76,0
SomethingThatHappens,1,166,41,0
SomethingThatLasts,1,166,42,0
TestPersistentDateTime,1,166,120,2
TestPersistentDuration,1,166,60,1
TestPersistentInstantAsBigInt,1,166,81,1
TestPersistentInstant,1,166,81,1
TestPersistentInterval,1,166,135,1
TestPersistentIntervalNull,1,166,100,1
TestPersistentLocalDate,1,166,81,2
TestPersistentLocalDateTime,1,166,81,2
TestPersistentLocalTime,1,166,94,2
TestPersistentPeriod,1,166,65,1
TestPersistentTimeOfDayExact,1,166,76,1
TestPersistentTimeOfDay,1,166,87,1
TestPersistentYearMonthDay,1,166,76,1
ThingWithInstant,1,166,49,0
AnniversaryFactory,1,166,0,0
AnnualHolidays,1,166,0,0
CanadaAnniversaries,1,166,0,0
CommonAnniversaries,1,166,0,0
GBAnniversaries,1,166,0,0
IAnniversaryFactory,1,166,25,0
NamedAnniversaryFactory,1,166,0,0
TimeUtility,1,166,0,0
USAnniversaries,1,166,0,0
CanadaStatutoryHolidays,1,166,0,0
AbstractChoice,1,166,46,0
Choice,1,166,40,0
ChoiceList,1,166,46,0
CurrencyHoliday,1,166,0,0
DateFactory,1,166,29,0
Date,1,166,37,0
DateUtil,1,166,29,0
Month,1,166,0,0
RawHolidayChoiceImpl,1,166,0,0
RawHolidayChoice,1,166,0,0
Weekday,1,166,0,0
GBHolidays,1,166,0,0
Holiday,1,166,0,0
HolidayRule,1,166,0,0
USGovtHolidays,1,166,0,0
TestCommonAnniversaries,1,166,0,0
TestUSAnniversaries,1,166,0,0
TestUSHolidays,1,166,0,0
CLDRTerritoryGenerator,1,166,351,0
CLDRTerritory,1,166,0,0
Territory,1,166,0,0
TestTerritory,1,166,0,0
DateTimeZoneSupport,1,166,101,99
DateTimeZoneTag,1,166,9,10
FormatSupport,1,166,111,103
FormatTag,1,166,65,49
JodaTagLibraryValidator,1,166,357,392
ParseDateTimeSupport,1,166,122,115
ParseDateTimeTag,1,166,67,48
Resources,1,166,49,52
SetDateTimeZoneSupport,1,166,55,52
SetDateTimeZoneTag,1,166,15,9
Util,1,166,572,598
BasePeriod,2,166,606,0
MutablePeriod,2,166,985,0
Period,2,166,1547,0
TestDateTimeZoneCutover,2,166,1078,0
TestDuration_Basics,2,166,748,9
TestPeriod_Constructors,2,166,1353,0
AgeCalculator,1,166,0,0
DateTimeBrowser,1,166,0,0
DateTimePerformance,1,166,0,0
Examples,1,166,0,0
TimeZoneTable,1,166,0,0
AbstractDateTime,2,166,0,0
AbstractDuration,1,166,0,0
AbstractInstant,1,166,0,0
AbstractInterval,5,166,0,0
AbstractPartial,2,166,0,0
AbstractPeriod,3,166,0,0
BaseDateTime,3,166,0,0
BaseDuration,3,166,0,0
BaseInterval,3,166,0,0
BaseLocal,1,166,0,0
BasePartial,2,166,0,0
BasePeriod,4,166,0,0
BaseSingleFieldPeriod,4,166,0,0
MutableHelper,2,166,0,0
AssembledChronology,1,166,0,0
BaseChronology,3,166,0,0
BasicChronology,4,166,0,0
BasicDayOfMonthDateTimeField,1,166,0,0
BasicDayOfYearDateTimeField,1,166,0,0
BasicFixedMonthChronology,1,166,0,0
BasicGJChronology,2,166,0,0
BasicMonthOfYearDateTimeField,2,166,0,0
BasicSingleEraDateTimeField,1,166,0,0
BasicWeekOfWeekyearDateTimeField,1,166,0,0
BasicWeekyearDateTimeField,1,166,0,0
BasicYearDateTimeField,1,166,0,0
BuddhistChronology,3,166,0,0
CopticChronology,1,166,0,0
EthiopicChronology,1,166,0,0
GJChronology,5,166,0,0
GJDayOfWeekDateTimeField,1,166,0,0
GJEraDateTimeField,1,166,0,0
GJLocaleSymbols,2,166,0,0
GJMonthOfYearDateTimeField,1,166,0,0
GJYearOfEraDateTimeField,1,166,0,0
GregorianChronology,1,166,0,0
IslamicChronology,2,166,0,0
ISOChronology,2,166,0,0
ISOYearOfEraDateTimeField,1,166,0,0
JulianChronology,2,166,0,0
LenientChronology,1,166,0,0
LimitChronology,1,166,0,0
Chronology,1,166,0,0
StrictChronology,1,166,0,0
ZonedChronology,3,166,0,0
AbstractConverter,1,166,0,0
CalendarConverter,1,166,0,0
Converter,1,166,0,0
ConverterManager,1,166,0,0
ConverterSet,2,166,0,0
DateConverter,1,166,0,0
DurationConverter,1,166,0,0
InstantConverter,1,166,0,0
IntervalConverter,1,166,0,0
LongConverter,1,166,0,0
NullConverter,1,166,0,0
PartialConverter,1,166,0,0
PeriodConverter,1,166,0,0
ReadableDurationConverter,1,166,0,0
ReadableInstantConverter,1,166,0,0
ReadableIntervalConverter,1,166,0,0
ReadablePartialConverter,1,166,0,0
ReadablePeriodConverter,1,166,0,0
StringConverter,3,166,0,0
DateMidnight,7,166,0,0
DateTimeComparator,1,166,0,0
DateTimeConstants,1,166,0,0
DateTimeField,1,166,0,0
DateTimeFieldType,2,166,0,0
DateTime,8,166,0,0
DateTimeUtils,6,166,0,0
DateTimeZone,7,166,0,0
Days,1,166,0,0
DurationField,1,166,0,0
DurationFieldType,3,166,0,0
Duration,1,166,0,0
AbstractPartialFieldProperty,1,166,0,0
AbstractReadableInstantFieldProperty,1,166,0,0
BaseDateTimeField,1,166,0,0
BaseDurationField,1,166,0,0
DecoratedDateTimeField,1,166,0,0
DecoratedDurationField,1,166,0,0
DelegatedDateTimeField,1,166,0,0
DelegatedDurationField,3,166,0,0
DividedDateTimeField,1,166,0,0
FieldUtils,4,166,0,0
ImpreciseDateTimeField,1,166,0,0
LenientDateTimeField,1,166,0,0
MillisDurationField,3,166,0,0
OffsetDateTimeField,1,166,0,0
PreciseDateTimeField,1,166,0,0
PreciseDurationDateTimeField,1,166,0,0
PreciseDurationField,1,166,0,0
RemainderDateTimeField,1,166,0,0
ScaledDurationField,1,166,0,0
SkipDateTimeField,2,166,0,0
SkipUndoDateTimeField,1,166,0,0
StrictDateTimeField,1,166,0,0
UnsupportedDateTimeField,1,166,0,0
UnsupportedDurationField,1,166,0,0
ZeroIsMaxDateTimeField,1,166,0,0
DateTimeFormat,3,166,0,0
DateTimeFormatterBuilder,12,166,0,0
DateTimeFormatter,10,166,0,0
DateTimeParserBucket,4,166,0,0
DateTimeParser,1,166,0,0
DateTimePrinter,1,166,0,0
FormatUtils,1,166,0,0
ISODateTimeFormat,2,166,0,0
ISOPeriodFormat,1,166,0,0
PeriodFormat,3,166,0,0
PeriodFormatterBuilder,5,166,0,0
PeriodFormatter,1,166,0,0
PeriodParser,1,166,0,0
PeriodPrinter,1,166,0,0
Hours,1,166,0,0
IllegalFieldValueException,2,166,0,0
IllegalInstantException,2,166,0,0
Instant,3,166,0,0
Interval,1,166,0,0
JodaTimePermission,1,166,0,0
LocalDate,10,166,0,0
LocalDateTime,9,166,0,0
LocalTime,6,166,0,0
Minutes,1,166,0,0
MonthDay,2,166,0,0
Months,1,166,0,0
MutableDateTime,3,166,0,0
MutableInterval,1,166,0,0
MutablePeriod,2,166,0,0
Partial,2,166,0,0
Period,4,166,0,0
PeriodType,2,166,0,0
ReadableDateTime,2,166,0,0
ReadableDuration,1,166,0,0
ReadableInstant,1,166,0,0
ReadableInterval,1,166,0,0
ReadablePartial,3,166,0,0
ReadablePeriod,1,166,0,0
ReadWritableDateTime,1,166,0,0
ReadWritableInstant,1,166,0,0
ReadWritableInterval,1,166,0,0
ReadWritablePeriod,1,166,0,0
Seconds,1,166,0,0
TimeOfDay,2,166,0,0
CachedDateTimeZone,2,166,0,0
DateTimeZoneBuilder,2,166,0,0
DefaultNameProvider,2,166,0,0
FixedDateTimeZone,2,166,0,0
NameProvider,1,166,0,0
Provider,1,166,0,0
UTCProvider,1,166,0,0
ZoneInfoCompiler,4,166,0,0
ZoneInfoProvider,3,166,0,0
Weeks,1,166,0,0
YearMonthDay,2,166,0,0
YearMonth,2,166,0,0
Years,2,166,0,0
MainTest,1,166,0,0
TestAll,1,166,0,0
TestGJChronology,1,166,0,0
TestGJDateTimeField,1,166,0,0
TestGJDayOfMonthField,1,166,0,0
TestGJDayOfWeekField,1,166,0,0
TestGJDayOfYearField,1,166,0,0
TestGJMonthOfYearField,1,166,0,0
TestGJWeekOfWeekyearField,1,166,0,0
TestGJWeekyearField,1,166,0,0
TestGJYearField,1,166,0,0
TestGregorianChronology,1,166,0,0
TestJulianChronology,1,166,0,0
TestJulianDayOfMonthField,1,166,0,0
TestJulianMonthOfYearField,1,166,0,0
TestJulianWeekyearField,1,166,0,0
TestJulianYearField,1,166,0,0
TestAll,1,166,0,0
TestBuddhistChronology,1,166,0,0
TestCopticChronology,1,166,0,0
TestEthiopicChronology,1,166,0,0
TestGJChronology,2,166,0,0
TestGregorianChronology,1,166,0,0
TestIslamicChronology,1,166,0,0
TestISOChronology,1,166,0,0
TestJulianChronology,1,166,0,0
TestLenientChronology,1,166,0,0
ClassLoadTest,1,166,0,0
MockBadChronology,1,166,0,0
MockUnknownCalendar,1,166,0,0
MockUnknownTimeZone,1,166,0,0
MockZeroNullIntegerConverter,1,166,0,0
TestAll,1,166,0,0
TestCalendarConverter,1,166,0,0
TestConverterManager,1,166,0,0
TestConverterSet,1,166,0,0
TestDateConverter,1,166,0,0
TestLongConverter,1,166,0,0
TestNullConverter,1,166,0,0
TestReadableDurationConverter,2,166,0,0
TestReadableInstantConverter,1,166,0,0
TestReadableIntervalConverter,1,166,0,0
TestReadablePartialConverter,1,166,0,0
TestReadablePeriodConverter,1,166,0,0
TestStringConverter,2,166,0,0
TestAll,1,166,0,0
TestBaseDateTimeField,1,166,0,0
TestFieldUtils,3,166,0,0
TestMillisDurationField,1,166,0,0
TestOffsetDateTimeField,1,166,0,0
TestPreciseDateTimeField,1,166,0,0
TestPreciseDurationDateTimeField,1,166,0,0
TestPreciseDurationField,1,166,0,0
TestScaledDurationField,1,166,0,0
TestUnsupportedDateTimeField,1,166,0,0
TestAll,1,166,0,0
TestDateTimeFormat,1,166,0,0
TestDateTimeFormatStyle,1,166,0,0
TestDateTimeFormatterBuilder,8,166,0,0
TestDateTimeFormatter,2,166,0,0
TestISODateTimeFormat_Fields,1,166,0,0
TestISODateTimeFormat,1,166,0,0
TestISODateTimeFormatParsing,1,166,0,0
TestISOPeriodFormat,2,166,0,0
TestISOPeriodFormatParsing,1,166,0,0
TestPeriodFormat,5,166,0,0
TestPeriodFormatParsing,1,166,0,0
TestPeriodFormatterBuilder,1,166,0,0
TestPeriodFormatter,1,166,0,0
TestTextFields,1,166,0,0
MockNullZoneChronology,1,166,0,0
MockPartial,2,166,0,0
MockZone,1,166,0,0
TestAbstractPartial,1,166,0,0
TestAll,1,166,0,0
TestAllPackages,2,166,0,0
TestBasePartial,1,166,0,0
TestBaseSingleFieldPeriod,2,166,0,0
TestChronology,1,166,0,0
TestDateMidnight_Basics,2,166,0,0
TestDateMidnight_Constructors,3,166,0,0
TestDateMidnight_Properties,2,166,0,0
TestDateTime_Basics,3,166,0,0
TestDateTimeComparator,1,166,0,0
TestDateTimeConstants,1,166,0,0
TestDateTime_Constructors,2,166,0,0
TestDateTimeFieldType,1,166,0,0
TestDateTime_Properties,3,166,0,0
TestDateTimeUtils,3,166,0,0
TestDateTimeZoneCutover,4,166,0,0
TestDateTimeZone,5,166,0,0
TestDays,3,166,0,0
TestDuration_Basics,1,166,0,0
TestDuration_Constructors,1,166,0,0
TestDurationField,1,166,0,0
TestDurationFieldType,1,166,0,0
TestHours,2,166,0,0
TestIllegalFieldValueException,2,166,0,0
TestInstant_Basics,1,166,0,0
TestInstant_Constructors,2,166,0,0
TestInterval_Basics,4,166,0,0
TestInterval_Constructors,1,166,0,0
TestLocalDate_Basics,3,166,0,0
TestLocalDate_Constructors,4,166,0,0
TestLocalDate_Properties,1,166,0,0
TestLocalDateTime_Basics,2,166,0,0
TestLocalDateTime_Constructors,5,166,0,0
TestLocalDateTime_Properties,1,166,0,0
TestLocalTime_Basics,2,166,0,0
TestLocalTime_Constructors,3,166,0,0
TestLocalTime_Properties,1,166,0,0
TestMinutes,2,166,0,0
TestMonthDay_Basics,2,166,0,0
TestMonthDay_Constructors,2,166,0,0
TestMonthDay_Properties,2,166,0,0
TestMonths,3,166,0,0
TestMutableDateTime_Adds,1,166,0,0
TestMutableDateTime_Basics,2,166,0,0
TestMutableDateTime_Constructors,2,166,0,0
TestMutableDateTime_Properties,1,166,0,0
TestMutableDateTime_Sets,2,166,0,0
TestMutableInterval_Basics,3,166,0,0
TestMutableInterval_Constructors,1,166,0,0
TestMutableInterval_Updates,1,166,0,0
TestMutablePeriod_Basics,1,166,0,0
TestMutablePeriod_Constructors,1,166,0,0
TestMutablePeriod_Updates,1,166,0,0
TestParseISO,2,166,0,0
TestPartial_Basics,2,166,0,0
TestPartial_Constructors,2,166,0,0
TestPartial_Match,1,166,0,0
TestPartial_Properties,1,166,0,0
TestPeriod_Basics,2,166,0,0
TestPeriod_Constructors,3,166,0,0
TestPeriodType,3,166,0,0
TestSeconds,2,166,0,0
TestSerialization,4,166,0,0
TestStringConvert,2,166,0,0
TestTimeOfDay_Basics,2,166,0,0
TestTimeOfDay_Constructors,2,166,0,0
TestTimeOfDay_Properties,2,166,0,0
TestWeeks,2,166,0,0
TestYearMonth_Basics,1,166,0,0
TestYearMonth_Constructors,2,166,0,0
TestYearMonthDay_Basics,2,166,0,0
TestYearMonthDay_Constructors,2,166,0,0
TestYearMonthDay_Properties,2,166,0,0
TestYearMonth_Properties,1,166,0,0
TestYears,2,166,0,0
TestAll,2,166,0,0
TestBuilder,1,166,0,0
TestCachedDateTimeZone,1,166,0,0
TestCompiler,2,166,0,0
TestFixedDateTimeZone,1,166,0,0
TestUTCProvider,1,166,0,0
