ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutableDateTime_Constructors,1,216,537,2
TestMutableDateTime_Properties,1,216,790,1
TestMutableDateTime_Sets,1,216,594,2
TestMutableInterval_Basics,1,216,502,2
TestMutableInterval_Constructors,1,216,682,2
TestMutableInterval_Updates,1,216,409,2
TestMutablePeriod_Basics,1,216,466,2
TestMutablePeriod_Constructors,1,216,977,2
TestMutablePeriod_Updates,1,216,1465,2
TestParseISO,1,216,403,0
TestPartial_Basics,1,216,911,0
TestPartial_Constructors,1,216,459,0
TestPartial_Match,1,216,169,0
TestPartial_Properties,1,216,416,0
TestPeriod_Basics,1,216,1464,2
TestPeriod_Constructors,1,216,1363,2
TestPeriodType,1,216,912,2
TestSeconds,1,216,371,0
TestSerialization,1,216,452,2
TestTimeOfDay_Basics,1,216,919,0
TestTimeOfDay_Constructors,1,216,764,1
TestTimeOfDay_Properties,1,216,736,0
TestWeeks,1,216,401,0
TestYearMonthDay_Basics,1,216,850,0
TestYearMonthDay_Constructors,1,216,467,0
TestYearMonthDay_Properties,1,216,552,0
TestYears,1,216,322,0
TestAll,1,216,51,0
TestBuilder,1,216,320,0
TestCompiler,1,216,147,0
TestFixedDateTimeZone,1,216,111,0
TestUTCProvider,1,216,77,0
CharArrayWriter,1,216,0,0
DataInput,1,216,0,0
DataOutput,1,216,0,0
InputStream,1,216,0,0
ObjectInputStream,1,216,0,0
ObjectOutputStream,1,216,0,0
ObjectStreamException,1,216,0,0
Writer,1,216,0,0
ClassNotFoundException,1,216,0,0
InternalError,1,216,0,0
WeakReference,1,216,0,0
SecurityException,1,216,0,0
DateFormatSymbols,1,216,0,0
Calendar,1,216,0,0
GregorianCalendar,1,216,0,0
Locale,1,216,0,0
TimeZone,1,216,0,0
AbstractDateTime,1,216,326,7
BasePartial,1,216,306,1
GJLocaleSymbols,1,216,279,22
ConverterManager,1,216,618,21
ConverterSet,1,216,349,14
DateTimeUtils,1,216,406,4
DateTimeZone,1,216,1268,68
Days,1,216,495,6
DateTimeFormat,1,216,870,16
DateTimeFormatterBuilder,1,216,2667,4
DateTimeParserBucket,1,216,472,1
PeriodFormatterBuilder,1,216,1878,6
Hours,1,216,494,6
Minutes,1,216,475,6
Months,1,216,401,6
MutableDateTime,1,216,1393,5
MutableInterval,1,216,406,5
MutablePeriod,1,216,992,5
Partial,1,216,1008,4
Seconds,1,216,475,6
TimeOfDay,1,216,1231,1
CachedDateTimeZone,1,216,248,24
DateTimeZoneBuilder,1,216,1957,234
FixedDateTimeZone,1,216,115,8
Weeks,1,216,481,6
YearMonthDay,1,216,1124,1
Years,1,216,365,6
GwtTimeZone,1,216,0,0
GwtZoneInfoProvider,1,216,0,0
Arrays,1,216,0,0
ExceptionUtils,1,216,0,0
TestGJChronology,1,216,294,0
TestGJDateTimeField,1,216,43,0
TestGJDayOfMonthField,1,216,67,0
TestGJDayOfWeekField,1,216,61,0
TestGJDayOfYearField,1,216,63,0
TestGJMonthOfYearField,1,216,93,0
TestGJWeekOfWeekyearField,1,216,69,0
TestGJWeekyearField,1,216,79,0
TestGJYearField,1,216,75,0
TestGregorianChronology,1,216,137,0
TestJulianChronology,1,216,165,0
TestJulianDayOfMonthField,1,216,30,0
TestJulianMonthOfYearField,1,216,60,0
TestJulianWeekyearField,1,216,58,0
TestJulianYearField,1,216,58,0
GwtTestAll,1,216,61,0
TestBuddhistChronology,1,216,399,23
TestCopticChronology,1,216,580,21
TestEthiopicChronology,1,216,580,21
TestGJChronology,1,216,522,18
TestGregorianChronology,1,216,309,18
TestIslamicChronology,1,216,740,21
TestISOChronology,1,216,452,18
TestJulianChronology,1,216,299,19
TestLenientChronology,1,216,187,14
ClassLoadTest,1,216,51,0
GwtTestAll,1,216,0,0
MockBadChronology,1,216,47,0
MockUnknownCalendar,1,216,66,0
MockUnknownTimeZone,1,216,55,0
MockZeroNullIntegerConverter,1,216,51,0
TestCalendarConverter,1,216,210,21
TestConverterManager,1,216,1172,155
TestConverterSet,1,216,209,17
TestDateConverter,1,216,144,21
TestLongConverter,1,216,147,22
TestNullConverter,1,216,229,25
TestReadableDurationConverter,1,216,147,22
TestReadableInstantConverter,1,216,173,22
TestReadableIntervalConverter,1,216,214,22
TestReadablePartialConverter,1,216,173,22
TestReadablePeriodConverter,1,216,140,22
TestStringConverter,1,216,615,32
GwtTestAll,1,216,58,0
TestBaseDateTimeField,1,216,632,13
TestFieldUtils,1,216,202,10
TestMillisDurationField,1,216,240,19
TestOffsetDateTimeField,1,216,567,13
TestPreciseDateTimeField,1,216,676,13
TestPreciseDurationDateTimeField,1,216,680,13
TestPreciseDurationField,1,216,299,19
TestScaledDurationField,1,216,316,19
TestUnsupportedDateTimeField,1,216,667,8
GwtTestAll,1,216,0,0
TestDateTimeFormat,1,216,1166,20
TestDateTimeFormatterBuilder,1,216,224,13
TestDateTimeFormatter,1,216,750,23
TestISODateTimeFormat_Fields,1,216,1167,13
TestISODateTimeFormat,1,216,628,20
TestISODateTimeFormatParsing,1,216,853,16
TestISOPeriodFormat,1,216,220,19
TestISOPeriodFormatParsing,1,216,234,19
TestPeriodFormat,1,216,160,19
TestPeriodFormatParsing,1,216,164,19
TestPeriodFormatterBuilder,1,216,876,19
TestPeriodFormatter,1,216,267,24
TestTextFields,1,216,178,16
JodaGwtTestCase,1,216,1,1
GwtTestAll,1,216,0,0
TestConstants,1,216,0,0
MockNullZoneChronology,1,216,44,0
MockPartial,1,216,62,0
MockZone,1,216,56,0
TestAbstractPartial,1,216,248,14
TestBasePartial,1,216,162,14
TestBaseSingleFieldPeriod,1,216,350,14
TestChronology,1,216,361,17
TestDateMidnight_Basics,1,216,1065,31
TestDateMidnight_Constructors,1,216,585,16
TestDateMidnight_Properties,1,216,575,18
TestDateTime_Basics,1,216,1273,32
TestDateTimeComparator,1,216,986,29
TestDateTimeConstants,1,216,132,14
TestDateTime_Constructors,1,216,658,17
TestDateTimeFieldType,1,216,410,74
TestDateTime_Properties,1,216,1417,18
TestDateTimeUtils,1,216,565,128
TestDateTimeZoneCutover,1,216,1099,18
TestDateTimeZone,1,216,1127,146
TestDays,1,216,441,35
TestDuration_Basics,1,216,673,23
TestDuration_Constructors,1,216,268,16
TestDurationField,1,216,78,13
TestDurationFieldType,1,216,250,52
TestHours,1,216,436,35
TestIllegalFieldValueException,1,216,349,11
TestInstant_Basics,1,216,636,28
TestInstant_Constructors,1,216,188,17
TestInterval_Basics,1,216,1300,25
TestInterval_Constructors,1,216,723,17
TestLocalDate_Basics,1,216,1054,36
TestLocalDate_Constructors,1,216,553,20
TestLocalDate_Properties,1,216,567,15
TestLocalDateTime_Basics,1,216,945,36
TestLocalDateTime_Constructors,1,216,738,24
TestLocalDateTime_Properties,1,216,1095,14
TestLocalTime_Basics,1,216,848,27
TestLocalTime_Constructors,1,216,769,26
TestLocalTime_Properties,1,216,801,13
TestMinutes,1,216,419,35
TestMonths,1,216,362,19
TestMutableDateTime_Adds,1,216,285,17
TestMutableDateTime_Basics,1,216,790,23
TestMutableDateTime_Constructors,1,216,555,17
TestMutableDateTime_Properties,1,216,807,15
TestMutableDateTime_Sets,1,216,612,17
TestMutableInterval_Basics,1,216,527,24
TestMutableInterval_Constructors,1,216,700,17
TestMutableInterval_Updates,1,216,427,17
TestMutablePeriod_Basics,1,216,490,23
TestMutablePeriod_Constructors,1,216,995,17
TestMutablePeriod_Updates,1,216,1483,17
TestParseISO,1,216,419,13
TestPartial_Basics,1,216,948,34
TestPartial_Constructors,1,216,480,18
TestPartial_Match,1,216,200,28
TestPartial_Properties,1,216,433,14
TestPeriod_Basics,1,216,1509,44
TestPeriod_Constructors,1,216,1380,16
TestPeriodType,1,216,995,82
TestSeconds,1,216,413,39
TestTimeOfDay_Basics,1,216,956,34
TestTimeOfDay_Constructors,1,216,783,17
TestTimeOfDay_Properties,1,216,753,14
TestWeeks,1,216,439,35
TestYearMonthDay_Basics,1,216,887,34
TestYearMonthDay_Constructors,1,216,491,21
TestYearMonthDay_Properties,1,216,570,15
TestYears,1,216,344,19
GwtTestAll,1,216,52,0
TestBuilder,1,216,350,27
TestFixedDateTimeZone,1,216,127,13
TestUTCProvider,1,216,95,17
AbstractStringBasedJodaType,2,216,94,0
PersistentDateTime,2,216,120,1
PersistentDateTimeTZ,2,216,107,1
PersistentDuration,1,216,40,0
PersistentInstantAsBigInt,2,216,119,1
PersistentInstant,2,216,119,1
PersistentInterval,2,216,137,0
PersistentLocalDate,2,216,118,1
PersistentLocalDateTime,2,216,117,1
PersistentLocalTimeAsString,2,216,120,1
PersistentLocalTimeAsTime,2,216,125,1
PersistentLocalTimeExact,2,216,120,1
PersistentPeriod,1,216,40,0
PersistentTimeOfDayExact,1,216,123,1
PersistentTimeOfDay,2,216,126,1
PersistentYearMonthDay,2,216,118,1
Event,1,216,111,0
EventTZ,1,216,53,0
HibernateTestCase,1,216,78,0
Plan,1,216,53,0
Schedule,1,216,76,0
SomethingThatHappens,1,216,41,0
SomethingThatLasts,1,216,42,0
TestPersistentDateTime,1,216,120,2
TestPersistentDuration,1,216,60,1
TestPersistentInstantAsBigInt,1,216,81,1
TestPersistentInstant,1,216,81,1
TestPersistentInterval,1,216,135,1
TestPersistentIntervalNull,1,216,100,1
TestPersistentLocalDate,1,216,81,2
TestPersistentLocalDateTime,1,216,81,2
TestPersistentLocalTime,1,216,94,2
TestPersistentPeriod,1,216,65,1
TestPersistentTimeOfDayExact,1,216,76,1
TestPersistentTimeOfDay,1,216,87,1
TestPersistentYearMonthDay,1,216,76,1
ThingWithInstant,1,216,49,0
AnniversaryFactory,1,216,0,0
AnnualHolidays,1,216,0,0
CanadaAnniversaries,1,216,0,0
CommonAnniversaries,1,216,0,0
GBAnniversaries,1,216,0,0
IAnniversaryFactory,1,216,25,0
NamedAnniversaryFactory,1,216,0,0
TimeUtility,1,216,0,0
USAnniversaries,1,216,0,0
CanadaStatutoryHolidays,1,216,0,0
AbstractChoice,1,216,46,0
Choice,1,216,40,0
ChoiceList,1,216,46,0
CurrencyHoliday,1,216,0,0
DateFactory,1,216,29,0
Date,1,216,37,0
DateUtil,1,216,29,0
Month,1,216,0,0
RawHolidayChoiceImpl,1,216,0,0
RawHolidayChoice,1,216,0,0
Weekday,1,216,0,0
GBHolidays,1,216,0,0
Holiday,1,216,0,0
HolidayRule,1,216,0,0
USGovtHolidays,1,216,0,0
TestCommonAnniversaries,1,216,0,0
TestUSAnniversaries,1,216,0,0
TestUSHolidays,1,216,0,0
CLDRTerritoryGenerator,1,216,351,0
CLDRTerritory,1,216,0,0
Territory,1,216,0,0
TestTerritory,1,216,0,0
DateTimeZoneSupport,1,216,101,99
DateTimeZoneTag,1,216,9,10
FormatSupport,1,216,111,103
FormatTag,1,216,65,49
JodaTagLibraryValidator,1,216,357,392
ParseDateTimeSupport,1,216,122,115
ParseDateTimeTag,1,216,67,48
Resources,1,216,49,52
SetDateTimeZoneSupport,1,216,55,52
SetDateTimeZoneTag,1,216,15,9
Util,1,216,572,598
BasePeriod,2,216,606,0
DateTime,3,216,2144,0
DateTimeZone,3,216,1217,2
DateTimeParserBucket,2,216,468,0
MutablePeriod,2,216,985,0
Period,2,216,1547,0
TestDateTimeFormatter,2,216,768,0
TestDateTimeZoneCutover,3,216,1078,0
TestDateTimeZone,2,216,954,0
TestDuration_Basics,2,216,748,9
TestPeriod_Constructors,2,216,1353,0
AgeCalculator,1,216,0,0
DateTimeBrowser,1,216,0,0
DateTimePerformance,1,216,0,0
Examples,1,216,0,0
TimeZoneTable,2,216,0,0
AbstractDateTime,2,216,0,0
AbstractDuration,1,216,0,0
AbstractInstant,1,216,0,0
AbstractInterval,5,216,0,0
AbstractPartial,2,216,0,0
AbstractPeriod,3,216,0,0
BaseDateTime,3,216,0,0
BaseDuration,3,216,0,0
BaseInterval,3,216,0,0
BaseLocal,2,216,0,0
BasePartial,2,216,0,0
BasePeriod,4,216,0,0
BaseSingleFieldPeriod,4,216,0,0
MutableHelper,2,216,0,0
AssembledChronology,1,216,0,0
BaseChronology,4,216,0,0
BasicChronology,5,216,0,0
BasicDayOfMonthDateTimeField,2,216,0,0
BasicDayOfYearDateTimeField,2,216,0,0
BasicFixedMonthChronology,1,216,0,0
BasicGJChronology,2,216,0,0
BasicMonthOfYearDateTimeField,3,216,0,0
BasicSingleEraDateTimeField,1,216,0,0
BasicWeekOfWeekyearDateTimeField,2,216,0,0
BasicWeekyearDateTimeField,2,216,0,0
BasicYearDateTimeField,2,216,0,0
BuddhistChronology,3,216,0,0
CopticChronology,1,216,0,0
EthiopicChronology,1,216,0,0
GJChronology,7,216,0,0
GJDayOfWeekDateTimeField,2,216,0,0
GJEraDateTimeField,2,216,0,0
GJLocaleSymbols,2,216,0,0
GJMonthOfYearDateTimeField,2,216,0,0
GJYearOfEraDateTimeField,2,216,0,0
GregorianChronology,1,216,0,0
IslamicChronology,2,216,0,0
ISOChronology,2,216,0,0
ISOYearOfEraDateTimeField,2,216,0,0
JulianChronology,2,216,0,0
LenientChronology,1,216,0,0
LimitChronology,2,216,0,0
Chronology,1,216,0,0
StrictChronology,1,216,0,0
ZonedChronology,4,216,0,0
AbstractConverter,1,216,0,0
CalendarConverter,1,216,0,0
Converter,1,216,0,0
ConverterManager,1,216,0,0
ConverterSet,2,216,0,0
DateConverter,1,216,0,0
DurationConverter,1,216,0,0
InstantConverter,1,216,0,0
IntervalConverter,1,216,0,0
LongConverter,1,216,0,0
NullConverter,1,216,0,0
PartialConverter,1,216,0,0
PeriodConverter,1,216,0,0
ReadableDurationConverter,1,216,0,0
ReadableInstantConverter,1,216,0,0
ReadableIntervalConverter,1,216,0,0
ReadablePartialConverter,1,216,0,0
ReadablePeriodConverter,1,216,0,0
StringConverter,3,216,0,0
DateMidnight,7,216,0,0
DateTimeComparator,2,216,0,0
DateTimeConstants,1,216,0,0
DateTimeField,1,216,0,0
DateTimeFieldType,2,216,0,0
DateTime,8,216,0,0
DateTimeUtils,7,216,0,0
DateTimeZone,9,216,0,0
Days,1,216,0,0
DurationField,1,216,0,0
DurationFieldType,3,216,0,0
Duration,6,216,0,0
AbstractPartialFieldProperty,1,216,0,0
AbstractReadableInstantFieldProperty,1,216,0,0
BaseDateTimeField,1,216,0,0
BaseDurationField,1,216,0,0
DecoratedDateTimeField,2,216,0,0
DecoratedDurationField,1,216,0,0
DelegatedDateTimeField,1,216,0,0
DelegatedDurationField,3,216,0,0
DividedDateTimeField,2,216,0,0
FieldUtils,7,216,0,0
ImpreciseDateTimeField,2,216,0,0
LenientDateTimeField,1,216,0,0
MillisDurationField,3,216,0,0
OffsetDateTimeField,2,216,0,0
PreciseDateTimeField,2,216,0,0
PreciseDurationDateTimeField,2,216,0,0
PreciseDurationField,1,216,0,0
RemainderDateTimeField,2,216,0,0
ScaledDurationField,1,216,0,0
SkipDateTimeField,2,216,0,0
SkipUndoDateTimeField,1,216,0,0
StrictDateTimeField,1,216,0,0
UnsupportedDateTimeField,1,216,0,0
UnsupportedDurationField,1,216,0,0
ZeroIsMaxDateTimeField,2,216,0,0
DateTimeFormat,6,216,0,0
DateTimeFormatterBuilder,12,216,0,0
DateTimeFormatter,12,216,0,0
DateTimeParserBucket,4,216,0,0
DateTimeParser,1,216,0,0
DateTimePrinter,1,216,0,0
FormatUtils,1,216,0,0
ISODateTimeFormat,5,216,0,0
ISOPeriodFormat,1,216,0,0
PeriodFormat,3,216,0,0
PeriodFormatterBuilder,5,216,0,0
PeriodFormatter,1,216,0,0
PeriodParser,1,216,0,0
PeriodPrinter,1,216,0,0
Hours,1,216,0,0
IllegalFieldValueException,2,216,0,0
IllegalInstantException,2,216,0,0
Instant,3,216,0,0
Interval,1,216,0,0
JodaTimePermission,1,216,0,0
LocalDate,11,216,0,0
LocalDateTime,11,216,0,0
LocalTime,6,216,0,0
Minutes,1,216,0,0
MonthDay,2,216,0,0
Months,1,216,0,0
MutableDateTime,3,216,0,0
MutableInterval,1,216,0,0
MutablePeriod,2,216,0,0
Partial,2,216,0,0
Period,4,216,0,0
PeriodType,2,216,0,0
ReadableDateTime,2,216,0,0
ReadableDuration,1,216,0,0
ReadableInstant,1,216,0,0
ReadableInterval,1,216,0,0
ReadablePartial,3,216,0,0
ReadablePeriod,1,216,0,0
ReadWritableDateTime,1,216,0,0
ReadWritableInstant,1,216,0,0
ReadWritableInterval,1,216,0,0
ReadWritablePeriod,1,216,0,0
Seconds,1,216,0,0
TimeOfDay,2,216,0,0
CachedDateTimeZone,3,216,0,0
DateTimeZoneBuilder,3,216,0,0
DefaultNameProvider,2,216,0,0
FixedDateTimeZone,2,216,0,0
NameProvider,1,216,0,0
Provider,1,216,0,0
UTCProvider,1,216,0,0
ZoneInfoCompiler,5,216,0,0
ZoneInfoProvider,5,216,0,0
Weeks,1,216,0,0
YearMonthDay,2,216,0,0
YearMonth,2,216,0,0
Years,2,216,0,0
MainTest,1,216,0,0
TestAll,1,216,0,0
TestGJChronology,1,216,0,0
TestGJDateTimeField,1,216,0,0
TestGJDayOfMonthField,1,216,0,0
TestGJDayOfWeekField,1,216,0,0
TestGJDayOfYearField,1,216,0,0
TestGJMonthOfYearField,1,216,0,0
TestGJWeekOfWeekyearField,1,216,0,0
TestGJWeekyearField,1,216,0,0
TestGJYearField,1,216,0,0
TestGregorianChronology,1,216,0,0
TestJulianChronology,1,216,0,0
TestJulianDayOfMonthField,1,216,0,0
TestJulianMonthOfYearField,1,216,0,0
TestJulianWeekyearField,1,216,0,0
TestJulianYearField,1,216,0,0
TestAll,2,216,0,0
TestBuddhistChronology,1,216,0,0
TestCopticChronology,1,216,0,0
TestEthiopicChronology,1,216,0,0
TestGJChronology,2,216,0,0
TestGJDate,1,216,0,0
TestGregorianChronology,1,216,0,0
TestIslamicChronology,1,216,0,0
TestISOChronology,1,216,0,0
TestJulianChronology,1,216,0,0
TestLenientChronology,1,216,0,0
ClassLoadTest,1,216,0,0
MockBadChronology,1,216,0,0
MockUnknownCalendar,1,216,0,0
MockUnknownTimeZone,1,216,0,0
MockZeroNullIntegerConverter,1,216,0,0
TestAll,1,216,0,0
TestCalendarConverter,1,216,0,0
TestConverterManager,1,216,0,0
TestConverterSet,1,216,0,0
TestDateConverter,1,216,0,0
TestLongConverter,1,216,0,0
TestNullConverter,1,216,0,0
TestReadableDurationConverter,2,216,0,0
TestReadableInstantConverter,1,216,0,0
TestReadableIntervalConverter,1,216,0,0
TestReadablePartialConverter,1,216,0,0
TestReadablePeriodConverter,1,216,0,0
TestStringConverter,2,216,0,0
TestAll,1,216,0,0
TestBaseDateTimeField,1,216,0,0
TestFieldUtils,5,216,0,0
TestMillisDurationField,1,216,0,0
TestOffsetDateTimeField,1,216,0,0
TestPreciseDateTimeField,1,216,0,0
TestPreciseDurationDateTimeField,1,216,0,0
TestPreciseDurationField,1,216,0,0
TestScaledDurationField,1,216,0,0
TestUnsupportedDateTimeField,1,216,0,0
TestAll,1,216,0,0
TestDateTimeFormat,1,216,0,0
TestDateTimeFormatStyle,1,216,0,0
TestDateTimeFormatterBuilder,8,216,0,0
TestDateTimeFormatter,3,216,0,0
TestISODateTimeFormat_Fields,1,216,0,0
TestISODateTimeFormat,1,216,0,0
TestISODateTimeFormatParsing,1,216,0,0
TestISOPeriodFormat,2,216,0,0
TestISOPeriodFormatParsing,1,216,0,0
TestPeriodFormat,5,216,0,0
TestPeriodFormatParsing,1,216,0,0
TestPeriodFormatterBuilder,1,216,0,0
TestPeriodFormatter,1,216,0,0
TestTextFields,1,216,0,0
MockNullZoneChronology,1,216,0,0
MockPartial,2,216,0,0
MockZone,1,216,0,0
TestAbstractPartial,1,216,0,0
TestAll,1,216,0,0
TestAllPackages,3,216,0,0
TestBasePartial,1,216,0,0
TestBaseSingleFieldPeriod,2,216,0,0
TestChronology,1,216,0,0
TestDateMidnight_Basics,2,216,0,0
TestDateMidnight_Constructors,3,216,0,0
TestDateMidnight_Properties,2,216,0,0
TestDateTime_Basics,3,216,0,0
TestDateTimeComparator,1,216,0,0
TestDateTimeConstants,1,216,0,0
TestDateTime_Constructors,2,216,0,0
TestDateTimeFieldType,1,216,0,0
TestDateTime_Properties,3,216,0,0
TestDateTimeUtils,3,216,0,0
TestDateTimeZoneCutover,4,216,0,0
TestDateTimeZone,6,216,0,0
TestDays,3,216,0,0
TestDuration_Basics,4,216,0,0
TestDuration_Constructors,1,216,0,0
TestDurationField,1,216,0,0
TestDurationFieldType,1,216,0,0
TestHours,2,216,0,0
TestIllegalFieldValueException,2,216,0,0
TestInstant_Basics,1,216,0,0
TestInstant_Constructors,2,216,0,0
TestInterval_Basics,4,216,0,0
TestInterval_Constructors,1,216,0,0
TestLocalDate_Basics,3,216,0,0
TestLocalDate_Constructors,4,216,0,0
TestLocalDate_Properties,1,216,0,0
TestLocalDateTime_Basics,3,216,0,0
TestLocalDateTime_Constructors,5,216,0,0
TestLocalDateTime_Properties,1,216,0,0
TestLocalTime_Basics,2,216,0,0
TestLocalTime_Constructors,3,216,0,0
TestLocalTime_Properties,1,216,0,0
TestMinutes,2,216,0,0
TestMonthDay_Basics,2,216,0,0
TestMonthDay_Constructors,2,216,0,0
TestMonthDay_Properties,2,216,0,0
TestMonths,3,216,0,0
TestMutableDateTime_Adds,1,216,0,0
TestMutableDateTime_Basics,2,216,0,0
TestMutableDateTime_Constructors,2,216,0,0
TestMutableDateTime_Properties,1,216,0,0
TestMutableDateTime_Sets,2,216,0,0
TestMutableInterval_Basics,3,216,0,0
TestMutableInterval_Constructors,1,216,0,0
TestMutableInterval_Updates,1,216,0,0
TestMutablePeriod_Basics,1,216,0,0
TestMutablePeriod_Constructors,1,216,0,0
TestMutablePeriod_Updates,1,216,0,0
TestParseISO,2,216,0,0
TestPartial_Basics,2,216,0,0
TestPartial_Constructors,2,216,0,0
TestPartial_Match,1,216,0,0
TestPartial_Properties,1,216,0,0
TestPeriod_Basics,2,216,0,0
TestPeriod_Constructors,3,216,0,0
TestPeriodType,3,216,0,0
TestSeconds,2,216,0,0
TestSerialization,4,216,0,0
TestStringConvert,2,216,0,0
TestTimeOfDay_Basics,2,216,0,0
TestTimeOfDay_Constructors,2,216,0,0
TestTimeOfDay_Properties,2,216,0,0
TestWeeks,2,216,0,0
TestYearMonth_Basics,1,216,0,0
TestYearMonth_Constructors,2,216,0,0
TestYearMonthDay_Basics,2,216,0,0
TestYearMonthDay_Constructors,2,216,0,0
TestYearMonthDay_Properties,2,216,0,0
TestYearMonth_Properties,1,216,0,0
TestYears,2,216,0,0
TestAll,2,216,0,0
TestBuilder,1,216,0,0
TestCachedDateTimeZone,1,216,0,0
TestCompiler,2,216,0,0
TestFixedDateTimeZone,1,216,0,0
TestUTCProvider,1,216,0,0
