ClassName,Changes,TotalCommits,Insertions,Deletions
TestDateTimeZoneCutover,1,176,1099,18
TestDateTimeZone,1,176,1127,146
TestDays,1,176,441,35
TestDuration_Basics,1,176,673,23
TestDuration_Constructors,1,176,268,16
TestDurationField,1,176,78,13
TestDurationFieldType,1,176,250,52
TestHours,1,176,436,35
TestIllegalFieldValueException,1,176,349,11
TestInstant_Basics,1,176,636,28
TestInstant_Constructors,1,176,188,17
TestInterval_Basics,1,176,1300,25
TestInterval_Constructors,1,176,723,17
TestLocalDate_Basics,1,176,1054,36
TestLocalDate_Constructors,1,176,553,20
TestLocalDate_Properties,1,176,567,15
TestLocalDateTime_Basics,1,176,945,36
TestLocalDateTime_Constructors,1,176,738,24
TestLocalDateTime_Properties,1,176,1095,14
TestLocalTime_Basics,1,176,848,27
TestLocalTime_Constructors,1,176,769,26
TestLocalTime_Properties,1,176,801,13
TestMinutes,1,176,419,35
TestMonths,1,176,362,19
TestMutableDateTime_Adds,1,176,285,17
TestMutableDateTime_Basics,1,176,790,23
TestMutableDateTime_Constructors,1,176,555,17
TestMutableDateTime_Properties,1,176,807,15
TestMutableDateTime_Sets,1,176,612,17
TestMutableInterval_Basics,1,176,527,24
TestMutableInterval_Constructors,1,176,700,17
TestMutableInterval_Updates,1,176,427,17
TestMutablePeriod_Basics,1,176,490,23
TestMutablePeriod_Constructors,1,176,995,17
TestMutablePeriod_Updates,1,176,1483,17
TestParseISO,1,176,419,13
TestPartial_Basics,1,176,948,34
TestPartial_Constructors,1,176,480,18
TestPartial_Match,1,176,200,28
TestPartial_Properties,1,176,433,14
TestPeriod_Basics,1,176,1509,44
TestPeriod_Constructors,1,176,1380,16
TestPeriodType,1,176,995,82
TestSeconds,1,176,413,39
TestTimeOfDay_Basics,1,176,956,34
TestTimeOfDay_Constructors,1,176,783,17
TestTimeOfDay_Properties,1,176,753,14
TestWeeks,1,176,439,35
TestYearMonthDay_Basics,1,176,887,34
TestYearMonthDay_Constructors,1,176,491,21
TestYearMonthDay_Properties,1,176,570,15
TestYears,1,176,344,19
GwtTestAll,1,176,52,0
TestBuilder,1,176,350,27
TestFixedDateTimeZone,1,176,127,13
TestUTCProvider,1,176,95,17
AbstractStringBasedJodaType,2,176,94,0
PersistentDateTime,2,176,120,1
PersistentDateTimeTZ,2,176,107,1
PersistentDuration,1,176,40,0
PersistentInstantAsBigInt,2,176,119,1
PersistentInstant,2,176,119,1
PersistentInterval,2,176,137,0
PersistentLocalDate,2,176,118,1
PersistentLocalDateTime,2,176,117,1
PersistentLocalTimeAsString,2,176,120,1
PersistentLocalTimeAsTime,2,176,125,1
PersistentLocalTimeExact,2,176,120,1
PersistentPeriod,1,176,40,0
PersistentTimeOfDayExact,1,176,123,1
PersistentTimeOfDay,2,176,126,1
PersistentYearMonthDay,2,176,118,1
Event,1,176,111,0
EventTZ,1,176,53,0
HibernateTestCase,1,176,78,0
Plan,1,176,53,0
Schedule,1,176,76,0
SomethingThatHappens,1,176,41,0
SomethingThatLasts,1,176,42,0
TestPersistentDateTime,1,176,120,2
TestPersistentDuration,1,176,60,1
TestPersistentInstantAsBigInt,1,176,81,1
TestPersistentInstant,1,176,81,1
TestPersistentInterval,1,176,135,1
TestPersistentIntervalNull,1,176,100,1
TestPersistentLocalDate,1,176,81,2
TestPersistentLocalDateTime,1,176,81,2
TestPersistentLocalTime,1,176,94,2
TestPersistentPeriod,1,176,65,1
TestPersistentTimeOfDayExact,1,176,76,1
TestPersistentTimeOfDay,1,176,87,1
TestPersistentYearMonthDay,1,176,76,1
ThingWithInstant,1,176,49,0
AnniversaryFactory,1,176,0,0
AnnualHolidays,1,176,0,0
CanadaAnniversaries,1,176,0,0
CommonAnniversaries,1,176,0,0
GBAnniversaries,1,176,0,0
IAnniversaryFactory,1,176,25,0
NamedAnniversaryFactory,1,176,0,0
TimeUtility,1,176,0,0
USAnniversaries,1,176,0,0
CanadaStatutoryHolidays,1,176,0,0
AbstractChoice,1,176,46,0
Choice,1,176,40,0
ChoiceList,1,176,46,0
CurrencyHoliday,1,176,0,0
DateFactory,1,176,29,0
Date,1,176,37,0
DateUtil,1,176,29,0
Month,1,176,0,0
RawHolidayChoiceImpl,1,176,0,0
RawHolidayChoice,1,176,0,0
Weekday,1,176,0,0
GBHolidays,1,176,0,0
Holiday,1,176,0,0
HolidayRule,1,176,0,0
USGovtHolidays,1,176,0,0
TestCommonAnniversaries,1,176,0,0
TestUSAnniversaries,1,176,0,0
TestUSHolidays,1,176,0,0
CLDRTerritoryGenerator,1,176,351,0
CLDRTerritory,1,176,0,0
Territory,1,176,0,0
TestTerritory,1,176,0,0
DateTimeZoneSupport,1,176,101,99
DateTimeZoneTag,1,176,9,10
FormatSupport,1,176,111,103
FormatTag,1,176,65,49
JodaTagLibraryValidator,1,176,357,392
ParseDateTimeSupport,1,176,122,115
ParseDateTimeTag,1,176,67,48
Resources,1,176,49,52
SetDateTimeZoneSupport,1,176,55,52
SetDateTimeZoneTag,1,176,15,9
Util,1,176,572,598
BasePeriod,2,176,606,0
DateTimeZone,2,176,1217,2
MutablePeriod,2,176,985,0
Period,2,176,1547,0
TestDateTimeZoneCutover,2,176,1078,0
TestDateTimeZone,2,176,954,0
TestDuration_Basics,2,176,748,9
TestPeriod_Constructors,2,176,1353,0
AgeCalculator,1,176,0,0
DateTimeBrowser,1,176,0,0
DateTimePerformance,1,176,0,0
Examples,1,176,0,0
TimeZoneTable,1,176,0,0
AbstractDateTime,2,176,0,0
AbstractDuration,1,176,0,0
AbstractInstant,1,176,0,0
AbstractInterval,5,176,0,0
AbstractPartial,2,176,0,0
AbstractPeriod,3,176,0,0
BaseDateTime,3,176,0,0
BaseDuration,3,176,0,0
BaseInterval,3,176,0,0
BaseLocal,1,176,0,0
BasePartial,2,176,0,0
BasePeriod,4,176,0,0
BaseSingleFieldPeriod,4,176,0,0
MutableHelper,2,176,0,0
AssembledChronology,1,176,0,0
BaseChronology,3,176,0,0
BasicChronology,4,176,0,0
BasicDayOfMonthDateTimeField,1,176,0,0
BasicDayOfYearDateTimeField,1,176,0,0
BasicFixedMonthChronology,1,176,0,0
BasicGJChronology,2,176,0,0
BasicMonthOfYearDateTimeField,2,176,0,0
BasicSingleEraDateTimeField,1,176,0,0
BasicWeekOfWeekyearDateTimeField,1,176,0,0
BasicWeekyearDateTimeField,1,176,0,0
BasicYearDateTimeField,1,176,0,0
BuddhistChronology,3,176,0,0
CopticChronology,1,176,0,0
EthiopicChronology,1,176,0,0
GJChronology,5,176,0,0
GJDayOfWeekDateTimeField,1,176,0,0
GJEraDateTimeField,1,176,0,0
GJLocaleSymbols,2,176,0,0
GJMonthOfYearDateTimeField,1,176,0,0
GJYearOfEraDateTimeField,1,176,0,0
GregorianChronology,1,176,0,0
IslamicChronology,2,176,0,0
ISOChronology,2,176,0,0
ISOYearOfEraDateTimeField,1,176,0,0
JulianChronology,2,176,0,0
LenientChronology,1,176,0,0
LimitChronology,1,176,0,0
Chronology,1,176,0,0
StrictChronology,1,176,0,0
ZonedChronology,3,176,0,0
AbstractConverter,1,176,0,0
CalendarConverter,1,176,0,0
Converter,1,176,0,0
ConverterManager,1,176,0,0
ConverterSet,2,176,0,0
DateConverter,1,176,0,0
DurationConverter,1,176,0,0
InstantConverter,1,176,0,0
IntervalConverter,1,176,0,0
LongConverter,1,176,0,0
NullConverter,1,176,0,0
PartialConverter,1,176,0,0
PeriodConverter,1,176,0,0
ReadableDurationConverter,1,176,0,0
ReadableInstantConverter,1,176,0,0
ReadableIntervalConverter,1,176,0,0
ReadablePartialConverter,1,176,0,0
ReadablePeriodConverter,1,176,0,0
StringConverter,3,176,0,0
DateMidnight,7,176,0,0
DateTimeComparator,1,176,0,0
DateTimeConstants,1,176,0,0
DateTimeField,1,176,0,0
DateTimeFieldType,2,176,0,0
DateTime,8,176,0,0
DateTimeUtils,6,176,0,0
DateTimeZone,7,176,0,0
Days,1,176,0,0
DurationField,1,176,0,0
DurationFieldType,3,176,0,0
Duration,1,176,0,0
AbstractPartialFieldProperty,1,176,0,0
AbstractReadableInstantFieldProperty,1,176,0,0
BaseDateTimeField,1,176,0,0
BaseDurationField,1,176,0,0
DecoratedDateTimeField,1,176,0,0
DecoratedDurationField,1,176,0,0
DelegatedDateTimeField,1,176,0,0
DelegatedDurationField,3,176,0,0
DividedDateTimeField,1,176,0,0
FieldUtils,4,176,0,0
ImpreciseDateTimeField,1,176,0,0
LenientDateTimeField,1,176,0,0
MillisDurationField,3,176,0,0
OffsetDateTimeField,1,176,0,0
PreciseDateTimeField,1,176,0,0
PreciseDurationDateTimeField,1,176,0,0
PreciseDurationField,1,176,0,0
RemainderDateTimeField,1,176,0,0
ScaledDurationField,1,176,0,0
SkipDateTimeField,2,176,0,0
SkipUndoDateTimeField,1,176,0,0
StrictDateTimeField,1,176,0,0
UnsupportedDateTimeField,1,176,0,0
UnsupportedDurationField,1,176,0,0
ZeroIsMaxDateTimeField,1,176,0,0
DateTimeFormat,5,176,0,0
DateTimeFormatterBuilder,12,176,0,0
DateTimeFormatter,11,176,0,0
DateTimeParserBucket,4,176,0,0
DateTimeParser,1,176,0,0
DateTimePrinter,1,176,0,0
FormatUtils,1,176,0,0
ISODateTimeFormat,3,176,0,0
ISOPeriodFormat,1,176,0,0
PeriodFormat,3,176,0,0
PeriodFormatterBuilder,5,176,0,0
PeriodFormatter,1,176,0,0
PeriodParser,1,176,0,0
PeriodPrinter,1,176,0,0
Hours,1,176,0,0
IllegalFieldValueException,2,176,0,0
IllegalInstantException,2,176,0,0
Instant,3,176,0,0
Interval,1,176,0,0
JodaTimePermission,1,176,0,0
LocalDate,10,176,0,0
LocalDateTime,11,176,0,0
LocalTime,6,176,0,0
Minutes,1,176,0,0
MonthDay,2,176,0,0
Months,1,176,0,0
MutableDateTime,3,176,0,0
MutableInterval,1,176,0,0
MutablePeriod,2,176,0,0
Partial,2,176,0,0
Period,4,176,0,0
PeriodType,2,176,0,0
ReadableDateTime,2,176,0,0
ReadableDuration,1,176,0,0
ReadableInstant,1,176,0,0
ReadableInterval,1,176,0,0
ReadablePartial,3,176,0,0
ReadablePeriod,1,176,0,0
ReadWritableDateTime,1,176,0,0
ReadWritableInstant,1,176,0,0
ReadWritableInterval,1,176,0,0
ReadWritablePeriod,1,176,0,0
Seconds,1,176,0,0
TimeOfDay,2,176,0,0
CachedDateTimeZone,2,176,0,0
DateTimeZoneBuilder,2,176,0,0
DefaultNameProvider,2,176,0,0
FixedDateTimeZone,2,176,0,0
NameProvider,1,176,0,0
Provider,1,176,0,0
UTCProvider,1,176,0,0
ZoneInfoCompiler,4,176,0,0
ZoneInfoProvider,3,176,0,0
Weeks,1,176,0,0
YearMonthDay,2,176,0,0
YearMonth,2,176,0,0
Years,2,176,0,0
MainTest,1,176,0,0
TestAll,1,176,0,0
TestGJChronology,1,176,0,0
TestGJDateTimeField,1,176,0,0
TestGJDayOfMonthField,1,176,0,0
TestGJDayOfWeekField,1,176,0,0
TestGJDayOfYearField,1,176,0,0
TestGJMonthOfYearField,1,176,0,0
TestGJWeekOfWeekyearField,1,176,0,0
TestGJWeekyearField,1,176,0,0
TestGJYearField,1,176,0,0
TestGregorianChronology,1,176,0,0
TestJulianChronology,1,176,0,0
TestJulianDayOfMonthField,1,176,0,0
TestJulianMonthOfYearField,1,176,0,0
TestJulianWeekyearField,1,176,0,0
TestJulianYearField,1,176,0,0
TestAll,1,176,0,0
TestBuddhistChronology,1,176,0,0
TestCopticChronology,1,176,0,0
TestEthiopicChronology,1,176,0,0
TestGJChronology,2,176,0,0
TestGregorianChronology,1,176,0,0
TestIslamicChronology,1,176,0,0
TestISOChronology,1,176,0,0
TestJulianChronology,1,176,0,0
TestLenientChronology,1,176,0,0
ClassLoadTest,1,176,0,0
MockBadChronology,1,176,0,0
MockUnknownCalendar,1,176,0,0
MockUnknownTimeZone,1,176,0,0
MockZeroNullIntegerConverter,1,176,0,0
TestAll,1,176,0,0
TestCalendarConverter,1,176,0,0
TestConverterManager,1,176,0,0
TestConverterSet,1,176,0,0
TestDateConverter,1,176,0,0
TestLongConverter,1,176,0,0
TestNullConverter,1,176,0,0
TestReadableDurationConverter,2,176,0,0
TestReadableInstantConverter,1,176,0,0
TestReadableIntervalConverter,1,176,0,0
TestReadablePartialConverter,1,176,0,0
TestReadablePeriodConverter,1,176,0,0
TestStringConverter,2,176,0,0
TestAll,1,176,0,0
TestBaseDateTimeField,1,176,0,0
TestFieldUtils,3,176,0,0
TestMillisDurationField,1,176,0,0
TestOffsetDateTimeField,1,176,0,0
TestPreciseDateTimeField,1,176,0,0
TestPreciseDurationDateTimeField,1,176,0,0
TestPreciseDurationField,1,176,0,0
TestScaledDurationField,1,176,0,0
TestUnsupportedDateTimeField,1,176,0,0
TestAll,1,176,0,0
TestDateTimeFormat,1,176,0,0
TestDateTimeFormatStyle,1,176,0,0
TestDateTimeFormatterBuilder,8,176,0,0
TestDateTimeFormatter,3,176,0,0
TestISODateTimeFormat_Fields,1,176,0,0
TestISODateTimeFormat,1,176,0,0
TestISODateTimeFormatParsing,1,176,0,0
TestISOPeriodFormat,2,176,0,0
TestISOPeriodFormatParsing,1,176,0,0
TestPeriodFormat,5,176,0,0
TestPeriodFormatParsing,1,176,0,0
TestPeriodFormatterBuilder,1,176,0,0
TestPeriodFormatter,1,176,0,0
TestTextFields,1,176,0,0
MockNullZoneChronology,1,176,0,0
MockPartial,2,176,0,0
MockZone,1,176,0,0
TestAbstractPartial,1,176,0,0
TestAll,1,176,0,0
TestAllPackages,2,176,0,0
TestBasePartial,1,176,0,0
TestBaseSingleFieldPeriod,2,176,0,0
TestChronology,1,176,0,0
TestDateMidnight_Basics,2,176,0,0
TestDateMidnight_Constructors,3,176,0,0
TestDateMidnight_Properties,2,176,0,0
TestDateTime_Basics,3,176,0,0
TestDateTimeComparator,1,176,0,0
TestDateTimeConstants,1,176,0,0
TestDateTime_Constructors,2,176,0,0
TestDateTimeFieldType,1,176,0,0
TestDateTime_Properties,3,176,0,0
TestDateTimeUtils,3,176,0,0
TestDateTimeZoneCutover,4,176,0,0
TestDateTimeZone,5,176,0,0
TestDays,3,176,0,0
TestDuration_Basics,1,176,0,0
TestDuration_Constructors,1,176,0,0
TestDurationField,1,176,0,0
TestDurationFieldType,1,176,0,0
TestHours,2,176,0,0
TestIllegalFieldValueException,2,176,0,0
TestInstant_Basics,1,176,0,0
TestInstant_Constructors,2,176,0,0
TestInterval_Basics,4,176,0,0
TestInterval_Constructors,1,176,0,0
TestLocalDate_Basics,3,176,0,0
TestLocalDate_Constructors,4,176,0,0
TestLocalDate_Properties,1,176,0,0
TestLocalDateTime_Basics,3,176,0,0
TestLocalDateTime_Constructors,5,176,0,0
TestLocalDateTime_Properties,1,176,0,0
TestLocalTime_Basics,2,176,0,0
TestLocalTime_Constructors,3,176,0,0
TestLocalTime_Properties,1,176,0,0
TestMinutes,2,176,0,0
TestMonthDay_Basics,2,176,0,0
TestMonthDay_Constructors,2,176,0,0
TestMonthDay_Properties,2,176,0,0
TestMonths,3,176,0,0
TestMutableDateTime_Adds,1,176,0,0
TestMutableDateTime_Basics,2,176,0,0
TestMutableDateTime_Constructors,2,176,0,0
TestMutableDateTime_Properties,1,176,0,0
TestMutableDateTime_Sets,2,176,0,0
TestMutableInterval_Basics,3,176,0,0
TestMutableInterval_Constructors,1,176,0,0
TestMutableInterval_Updates,1,176,0,0
TestMutablePeriod_Basics,1,176,0,0
TestMutablePeriod_Constructors,1,176,0,0
TestMutablePeriod_Updates,1,176,0,0
TestParseISO,2,176,0,0
TestPartial_Basics,2,176,0,0
TestPartial_Constructors,2,176,0,0
TestPartial_Match,1,176,0,0
TestPartial_Properties,1,176,0,0
TestPeriod_Basics,2,176,0,0
TestPeriod_Constructors,3,176,0,0
TestPeriodType,3,176,0,0
TestSeconds,2,176,0,0
TestSerialization,4,176,0,0
TestStringConvert,2,176,0,0
TestTimeOfDay_Basics,2,176,0,0
TestTimeOfDay_Constructors,2,176,0,0
TestTimeOfDay_Properties,2,176,0,0
TestWeeks,2,176,0,0
TestYearMonth_Basics,1,176,0,0
TestYearMonth_Constructors,2,176,0,0
TestYearMonthDay_Basics,2,176,0,0
TestYearMonthDay_Constructors,2,176,0,0
TestYearMonthDay_Properties,2,176,0,0
TestYearMonth_Properties,1,176,0,0
TestYears,2,176,0,0
TestAll,2,176,0,0
TestBuilder,1,176,0,0
TestCachedDateTimeZone,1,176,0,0
TestCompiler,2,176,0,0
TestFixedDateTimeZone,1,176,0,0
TestUTCProvider,1,176,0,0
