ClassName,Changes,TotalCommits,Insertions,Deletions
TestPersistentTimeOfDay,1,256,87,1
TestPersistentYearMonthDay,1,256,76,1
ThingWithInstant,1,256,49,0
AnniversaryFactory,1,256,0,0
AnnualHolidays,1,256,0,0
CanadaAnniversaries,1,256,0,0
CommonAnniversaries,1,256,0,0
GBAnniversaries,1,256,0,0
IAnniversaryFactory,1,256,25,0
NamedAnniversaryFactory,1,256,0,0
TimeUtility,1,256,0,0
USAnniversaries,1,256,0,0
CanadaStatutoryHolidays,1,256,0,0
AbstractChoice,1,256,46,0
Choice,1,256,40,0
ChoiceList,1,256,46,0
CurrencyHoliday,1,256,0,0
DateFactory,1,256,29,0
Date,1,256,37,0
DateUtil,1,256,29,0
Month,1,256,0,0
RawHolidayChoiceImpl,1,256,0,0
RawHolidayChoice,1,256,0,0
Weekday,1,256,0,0
GBHolidays,1,256,0,0
Holiday,1,256,0,0
HolidayRule,1,256,0,0
USGovtHolidays,1,256,0,0
TestCommonAnniversaries,1,256,0,0
TestUSAnniversaries,1,256,0,0
TestUSHolidays,1,256,0,0
CLDRTerritoryGenerator,1,256,351,0
CLDRTerritory,1,256,0,0
Territory,1,256,0,0
TestTerritory,1,256,0,0
DateTimeZoneSupport,1,256,101,99
DateTimeZoneTag,1,256,9,10
FormatSupport,1,256,111,103
FormatTag,1,256,65,49
JodaTagLibraryValidator,1,256,357,392
ParseDateTimeSupport,1,256,122,115
ParseDateTimeTag,1,256,67,48
Resources,1,256,49,52
SetDateTimeZoneSupport,1,256,55,52
SetDateTimeZoneTag,1,256,15,9
Util,1,256,572,598
AbstractDuration,2,256,209,5
AbstractInstant,2,256,440,0
AbstractPeriod,2,256,222,0
BasePeriod,2,256,606,0
ZonedChronology,2,256,602,0
DateMidnight,3,256,1386,0
DateTimeFieldType,2,256,576,0
DateTime,5,256,2144,0
DateTimeZone,7,256,1217,2
Days,2,256,487,0
Duration,3,256,458,0
LenientDateTimeField,2,256,77,0
DateTimeFormatter,3,256,887,0
DateTimeParserBucket,3,256,468,0
PeriodFormatterBuilder,3,256,1871,3
Hours,2,256,486,0
Instant,3,256,321,0
Interval,2,256,470,0
LocalDate,4,256,1992,0
LocalDateTime,4,256,2224,0
LocalTime,4,256,1539,0
Minutes,2,256,467,0
MonthDay,5,256,880,2
Months,2,256,393,0
MutableDateTime,3,256,1386,0
MutableInterval,2,256,399,0
MutablePeriod,4,256,985,0
Period,4,256,1547,0
Seconds,2,256,467,0
Weeks,2,256,473,0
YearMonth,5,256,901,0
Years,2,256,357,0
TestLenientChronology,2,256,170,0
TestDateTimeFormat,2,256,1168,0
TestDateTimeFormatter,3,256,768,0
TestPeriodFormatterBuilder,2,256,872,0
MockZone,2,256,56,0
TestAll,2,256,141,0
TestDateMidnight_Constructors,2,256,558,0
TestDateTime_Constructors,3,256,723,0
TestDateTimeZoneCutover,7,256,1078,0
TestDateTimeZone,2,256,954,0
TestDuration_Basics,2,256,748,9
TestDuration_Constructors,2,256,253,0
TestInstant_Constructors,2,256,159,0
TestInterval_Constructors,2,256,695,0
TestLocalDate_Basics,2,256,1128,1
TestLocalDate_Constructors,2,256,530,0
TestLocalDateTime_Basics,2,256,1000,1
TestLocalDateTime_Constructors,2,256,711,0
TestLocalTime_Constructors,2,256,742,0
TestMonthDay_Constructors,4,256,410,0
TestMutableDateTime_Constructors,3,256,526,0
TestMutableInterval_Constructors,2,256,671,0
TestMutablePeriod_Constructors,2,256,967,0
TestPeriod_Constructors,3,256,1353,0
TestSerialization,4,256,444,2
TestStringConvert,3,255,0,0
TestYearMonth_Constructors,3,256,412,0
AgeCalculator,1,255,0,0
DateTimeBrowser,1,255,0,0
DateTimePerformance,1,255,0,0
Examples,1,255,0,0
TimeZoneTable,2,255,0,0
AbstractDateTime,2,255,0,0
AbstractDuration,1,255,0,0
AbstractInstant,1,255,0,0
AbstractInterval,5,255,0,0
AbstractPartial,2,255,0,0
AbstractPeriod,3,255,0,0
BaseDateTime,3,255,0,0
BaseDuration,4,255,0,0
BaseInterval,3,255,0,0
BaseLocal,2,255,0,0
BasePartial,2,255,0,0
BasePeriod,4,255,0,0
BaseSingleFieldPeriod,4,255,0,0
MutableHelper,2,255,0,0
AssembledChronology,1,255,0,0
BaseChronology,4,255,0,0
BasicChronology,6,255,0,0
BasicDayOfMonthDateTimeField,2,255,0,0
BasicDayOfYearDateTimeField,2,255,0,0
BasicFixedMonthChronology,1,255,0,0
BasicGJChronology,2,255,0,0
BasicMonthOfYearDateTimeField,3,255,0,0
BasicSingleEraDateTimeField,1,255,0,0
BasicWeekOfWeekyearDateTimeField,2,255,0,0
BasicWeekyearDateTimeField,2,255,0,0
BasicYearDateTimeField,2,255,0,0
BuddhistChronology,4,255,0,0
CopticChronology,1,255,0,0
EthiopicChronology,1,255,0,0
GJChronology,8,255,0,0
GJDayOfWeekDateTimeField,2,255,0,0
GJEraDateTimeField,2,255,0,0
GJLocaleSymbols,2,255,0,0
GJMonthOfYearDateTimeField,2,255,0,0
GJYearOfEraDateTimeField,3,255,0,0
GregorianChronology,1,255,0,0
IslamicChronology,2,255,0,0
ISOChronology,3,255,0,0
ISOYearOfEraDateTimeField,3,255,0,0
JulianChronology,2,255,0,0
LenientChronology,1,255,0,0
LimitChronology,2,255,0,0
Chronology,1,255,0,0
StrictChronology,1,255,0,0
ZonedChronology,5,255,0,0
AbstractConverter,1,255,0,0
CalendarConverter,1,255,0,0
Converter,1,255,0,0
ConverterManager,1,255,0,0
ConverterSet,2,255,0,0
DateConverter,1,255,0,0
DurationConverter,1,255,0,0
InstantConverter,1,255,0,0
IntervalConverter,1,255,0,0
LongConverter,1,255,0,0
NullConverter,1,255,0,0
PartialConverter,1,255,0,0
PeriodConverter,1,255,0,0
ReadableDurationConverter,1,255,0,0
ReadableInstantConverter,1,255,0,0
ReadableIntervalConverter,1,255,0,0
ReadablePartialConverter,1,255,0,0
ReadablePeriodConverter,1,255,0,0
StringConverter,3,255,0,0
DateMidnight,7,255,0,0
DateTimeComparator,2,255,0,0
DateTimeConstants,1,255,0,0
DateTimeField,1,255,0,0
DateTimeFieldType,2,255,0,0
DateTime,8,255,0,0
DateTimeUtils,8,255,0,0
DateTimeZone,9,255,0,0
Days,1,255,0,0
DurationField,1,255,0,0
DurationFieldType,3,255,0,0
Duration,10,255,0,0
AbstractPartialFieldProperty,1,255,0,0
AbstractReadableInstantFieldProperty,1,255,0,0
BaseDateTimeField,1,255,0,0
BaseDurationField,1,255,0,0
DecoratedDateTimeField,2,255,0,0
DecoratedDurationField,1,255,0,0
DelegatedDateTimeField,2,255,0,0
DelegatedDurationField,3,255,0,0
DividedDateTimeField,3,255,0,0
FieldUtils,7,255,0,0
ImpreciseDateTimeField,2,255,0,0
LenientDateTimeField,1,255,0,0
MillisDurationField,3,255,0,0
OffsetDateTimeField,2,255,0,0
PreciseDateTimeField,2,255,0,0
PreciseDurationDateTimeField,2,255,0,0
PreciseDurationField,1,255,0,0
RemainderDateTimeField,3,255,0,0
ScaledDurationField,1,255,0,0
SkipDateTimeField,2,255,0,0
SkipUndoDateTimeField,1,255,0,0
StrictDateTimeField,1,255,0,0
UnsupportedDateTimeField,1,255,0,0
UnsupportedDurationField,1,255,0,0
ZeroIsMaxDateTimeField,2,255,0,0
DateTimeFormat,8,255,0,0
DateTimeFormatterBuilder,12,255,0,0
DateTimeFormatter,13,255,0,0
DateTimeParserBucket,4,255,0,0
DateTimeParser,1,255,0,0
DateTimePrinter,1,255,0,0
FormatUtils,1,255,0,0
ISODateTimeFormat,5,255,0,0
ISOPeriodFormat,1,255,0,0
PeriodFormat,3,255,0,0
PeriodFormatterBuilder,5,255,0,0
PeriodFormatter,1,255,0,0
PeriodParser,1,255,0,0
PeriodPrinter,1,255,0,0
Hours,1,255,0,0
IllegalFieldValueException,2,255,0,0
IllegalInstantException,2,255,0,0
Instant,3,255,0,0
Interval,1,255,0,0
JodaTimePermission,1,255,0,0
LocalDate,11,255,0,0
LocalDateTime,11,255,0,0
LocalTime,6,255,0,0
Minutes,1,255,0,0
MonthDay,2,255,0,0
Months,1,255,0,0
MutableDateTime,4,255,0,0
MutableInterval,1,255,0,0
MutablePeriod,2,255,0,0
Partial,3,255,0,0
Period,5,255,0,0
PeriodType,2,255,0,0
ReadableDateTime,2,255,0,0
ReadableDuration,1,255,0,0
ReadableInstant,1,255,0,0
ReadableInterval,1,255,0,0
ReadablePartial,3,255,0,0
ReadablePeriod,1,255,0,0
ReadWritableDateTime,1,255,0,0
ReadWritableInstant,1,255,0,0
ReadWritableInterval,1,255,0,0
ReadWritablePeriod,1,255,0,0
Seconds,1,255,0,0
TimeOfDay,2,255,0,0
CachedDateTimeZone,3,255,0,0
DateTimeZoneBuilder,4,255,0,0
DefaultNameProvider,2,255,0,0
FixedDateTimeZone,2,255,0,0
NameProvider,1,255,0,0
Provider,1,255,0,0
UTCProvider,1,255,0,0
ZoneInfoCompiler,5,255,0,0
ZoneInfoProvider,5,255,0,0
Weeks,1,255,0,0
YearMonthDay,2,255,0,0
YearMonth,2,255,0,0
Years,2,255,0,0
MainTest,1,255,0,0
TestAll,1,255,0,0
TestGJChronology,1,255,0,0
TestGJDateTimeField,1,255,0,0
TestGJDayOfMonthField,1,255,0,0
TestGJDayOfWeekField,1,255,0,0
TestGJDayOfYearField,1,255,0,0
TestGJMonthOfYearField,1,255,0,0
TestGJWeekOfWeekyearField,1,255,0,0
TestGJWeekyearField,1,255,0,0
TestGJYearField,1,255,0,0
TestGregorianChronology,1,255,0,0
TestJulianChronology,1,255,0,0
TestJulianDayOfMonthField,1,255,0,0
TestJulianMonthOfYearField,1,255,0,0
TestJulianWeekyearField,1,255,0,0
TestJulianYearField,1,255,0,0
TestAll,2,255,0,0
TestBuddhistChronology,3,255,0,0
TestCopticChronology,3,255,0,0
TestEthiopicChronology,3,255,0,0
TestGJChronology,4,255,0,0
TestGJDate,1,255,0,0
TestGregorianChronology,3,255,0,0
TestIslamicChronology,3,255,0,0
TestISOChronology,3,255,0,0
TestJulianChronology,3,255,0,0
TestLenientChronology,1,255,0,0
ClassLoadTest,1,255,0,0
MockBadChronology,1,255,0,0
MockUnknownCalendar,1,255,0,0
MockUnknownTimeZone,1,255,0,0
MockZeroNullIntegerConverter,1,255,0,0
TestAll,1,255,0,0
TestCalendarConverter,1,255,0,0
TestConverterManager,1,255,0,0
TestConverterSet,1,255,0,0
TestDateConverter,1,255,0,0
TestLongConverter,1,255,0,0
TestNullConverter,1,255,0,0
TestReadableDurationConverter,2,255,0,0
TestReadableInstantConverter,1,255,0,0
TestReadableIntervalConverter,1,255,0,0
TestReadablePartialConverter,1,255,0,0
TestReadablePeriodConverter,1,255,0,0
TestStringConverter,2,255,0,0
TestAll,1,255,0,0
TestBaseDateTimeField,1,255,0,0
TestFieldUtils,5,255,0,0
TestMillisDurationField,1,255,0,0
TestOffsetDateTimeField,1,255,0,0
TestPreciseDateTimeField,1,255,0,0
TestPreciseDurationDateTimeField,1,255,0,0
TestPreciseDurationField,1,255,0,0
TestScaledDurationField,1,255,0,0
TestUnsupportedDateTimeField,1,255,0,0
TestAll,1,255,0,0
TestDateTimeFormat,1,255,0,0
TestDateTimeFormatStyle,1,255,0,0
TestDateTimeFormatterBuilder,8,255,0,0
TestDateTimeFormatter,3,255,0,0
TestISODateTimeFormat_Fields,1,255,0,0
TestISODateTimeFormat,1,255,0,0
TestISODateTimeFormatParsing,1,255,0,0
TestISOPeriodFormat,2,255,0,0
TestISOPeriodFormatParsing,1,255,0,0
TestPeriodFormat,5,255,0,0
TestPeriodFormatParsing,1,255,0,0
TestPeriodFormatterBuilder,1,255,0,0
TestPeriodFormatter,1,255,0,0
TestTextFields,1,255,0,0
MockNullZoneChronology,1,255,0,0
MockPartial,2,255,0,0
MockZone,1,255,0,0
TestAbstractPartial,1,255,0,0
TestAll,1,255,0,0
TestAllPackages,3,255,0,0
TestBasePartial,1,255,0,0
TestBaseSingleFieldPeriod,2,255,0,0
TestChronology,1,255,0,0
TestDateMidnight_Basics,2,255,0,0
TestDateMidnight_Constructors,3,255,0,0
TestDateMidnight_Properties,3,255,0,0
TestDateTime_Basics,3,255,0,0
TestDateTimeComparator,1,255,0,0
TestDateTimeConstants,1,255,0,0
TestDateTime_Constructors,2,255,0,0
TestDateTimeFieldType,1,255,0,0
TestDateTime_Properties,4,255,0,0
TestDateTimeUtils,3,255,0,0
TestDateTimeZoneCutover,4,255,0,0
TestDateTimeZone,6,255,0,0
TestDays,3,255,0,0
TestDuration_Basics,4,255,0,0
TestDuration_Constructors,1,255,0,0
TestDurationField,1,255,0,0
TestDurationFieldType,1,255,0,0
TestHours,2,255,0,0
TestIllegalFieldValueException,2,255,0,0
TestInstant_Basics,1,255,0,0
TestInstant_Constructors,2,255,0,0
TestInterval_Basics,4,255,0,0
TestInterval_Constructors,1,255,0,0
TestLocalDate_Basics,3,255,0,0
TestLocalDate_Constructors,4,255,0,0
TestLocalDate_Properties,1,255,0,0
TestLocalDateTime_Basics,3,255,0,0
TestLocalDateTime_Constructors,5,255,0,0
TestLocalDateTime_Properties,1,255,0,0
TestLocalTime_Basics,2,255,0,0
TestLocalTime_Constructors,3,255,0,0
TestLocalTime_Properties,1,255,0,0
TestMinutes,2,255,0,0
TestMonthDay_Basics,2,255,0,0
TestMonthDay_Constructors,2,255,0,0
TestMonthDay_Properties,2,255,0,0
TestMonths,3,255,0,0
TestMutableDateTime_Adds,2,255,0,0
TestMutableDateTime_Basics,2,255,0,0
TestMutableDateTime_Constructors,2,255,0,0
TestMutableDateTime_Properties,2,255,0,0
TestMutableDateTime_Sets,3,255,0,0
TestMutableInterval_Basics,3,255,0,0
TestMutableInterval_Constructors,1,255,0,0
TestMutableInterval_Updates,1,255,0,0
TestMutablePeriod_Basics,1,255,0,0
TestMutablePeriod_Constructors,1,255,0,0
TestMutablePeriod_Updates,1,255,0,0
TestParseISO,2,255,0,0
TestPartial_Basics,3,255,0,0
TestPartial_Constructors,3,255,0,0
