TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,176.47058823529412,117.6078431372549,49.88235294117647,352.8235294117647,89.23044127979188,103.64211515207982,52.05802222344049,"[""Map"", ""LinkedHashMap"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""TypeToken"", ""MapTest$7""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 49.88235294117647]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,176.47058823529412,117.6078431372549,49.88235294117647,352.8235294117647,89.23044127979188,103.64211515207982,52.05802222344049,"[""StringBuilder"", ""Object"", ""Map"", ""HashMap"", ""TestTypes$Base"", ""TestTypes$Sub"", ""GsonBuilder"", ""Class"", ""Gson"", ""MapTest"", ""MapTest$MapClass""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 49.88235294117647]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,176.47058823529412,117.6078431372549,49.88235294117647,352.8235294117647,89.23044127979188,103.64211515207982,52.05802222344049,"[""MapTest$23"", ""Object"", ""LinkedHashMap"", ""MapTest$MyMap"", ""GsonBuilder"", ""Gson"", ""MapTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 49.88235294117647]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,259.6470588235294,187.52941176470586,126.47058823529412,562.5882352941176,172.16617680822466,179.61740862248675,54.92853698504252,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[176.47058823529412, 126.47058823529412, 259.6470588235294]"
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,113.17647058823529,49.88235294117647,226.35294117647058,77.77913660266601,93.82306841118535,63.294117647058826,"[""Map"", ""LinkedHashMap"", ""Gson"", ""MapTest"", ""TypeToken"", ""MapTest$32""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 49.88235294117647]"
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""StringBuilder"", ""Object"", ""Arrays"", ""CollectionTest$19"", ""CollectionTest"", ""CollectionTest$18"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""TypeToken"", ""List""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""Object"", ""CustomTypeAdaptersTest$DataHolderSerializer"", ""GsonBuilder"", ""Gson"", ""JsonObject"", ""CustomTypeAdaptersTest"", ""CustomTypeAdaptersTest$DataHolder"", ""CustomTypeAdaptersTest$DataHolderWrapper""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""GsonBuilder"", ""String"", ""Object"", ""Gson"", ""FieldAttributes"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""NamingPolicyTest"", ""GsonBuilder"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""GsonBuilder"", ""Object"", ""CustomDeserializerTest$3"", ""Gson"", ""CustomDeserializerTest""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""GsonBuilder"", ""VersioningTest"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,259.6470588235294,218.05882352941177,176.47058823529412,436.11764705882354,210.12710452403243,214.05622907113033,41.58823529411764,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 259.6470588235294]"
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""StringBuilder"", ""Object"", ""NamingPolicyTest"", ""GsonBuilder"", ""TestTypes$StringWrapper"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,113.17647058823529,49.88235294117647,226.35294117647058,77.77913660266601,93.82306841118535,63.294117647058826,"[""Map"", ""MapTest$8"", ""LinkedHashMap"", ""Gson"", ""Integer"", ""MapTest"", ""TypeToken""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 49.88235294117647]"
com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""GsonBuilder"", ""String"", ""Object"", ""Gson"", ""FieldNamingTest"", ""FieldNamingTest$TestNames""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""StringBuilder"", ""String"", ""PrimitiveTest"", ""GsonBuilder"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.MixedStreamTest.testWriteLenient,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""JsonWriter"", ""Double"", ""Arrays"", ""TypeToken"", ""GsonBuilder"", ""StringWriter"", ""Gson"", ""MixedStreamTest"", ""MixedStreamTest$3""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""StringBuilder"", ""Object"", ""NamingPolicyTest"", ""GsonBuilder"", ""TestTypes$StringWrapper"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""String"", ""Object"", ""NullObjectAndFieldTest"", ""NullObjectAndFieldTest$ClassWithMembers"", ""GsonBuilder"", ""Gson""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""Object"", ""NamingPolicyTest$ClassWithDuplicateFields"", ""NamingPolicyTest"", ""GsonBuilder"", ""Gson"", ""Integer""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""CustomSerializerTest"", ""Object"", ""JsonElement"", ""TestTypes$Base"", ""TestTypes$SubSerializer"", ""GsonBuilder"", ""TestTypes$BaseSerializer"", ""Gson"", ""Class"", ""JsonObject"", ""TestTypes$Sub"", ""TestTypes$ClassWithBaseField""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,113.17647058823529,49.88235294117647,226.35294117647058,77.77913660266601,93.82306841118535,63.294117647058826,"[""MapTest$36"", ""String"", ""Gson"", ""Map"", ""MapTest"", ""LinkedHashMap"", ""TypeToken""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 49.88235294117647]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,176.47058823529412,151.47058823529412,126.47058823529412,302.94117647058823,147.3443746430611,149.39323646117984,25.0,"[""TestTypes$BagOfPrimitives"", ""RuntimeException"", ""Primitives"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Boolean"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""Object"", ""String"", ""Long"", ""Class"", ""Gson"", ""ParameterizedTypesTest$2"", ""TypeToken""]","[0.17647058823529413, 0.058823529411764705]","[176.47058823529412, 126.47058823529412]"
