ClassName,Changes,TotalCommits,Insertions,Deletions
TestNullConverter,4,171,38,229
TestReadableDurationConverter,4,171,26,147
TestReadableInstantConverter,4,171,26,173
TestReadableIntervalConverter,4,171,26,214
TestReadablePartialConverter,4,171,26,173
TestReadablePeriodConverter,4,171,26,140
TestStringConverter,4,171,45,615
GwtTestAll,2,160,0,58
TestAll,2,171,0,59
TestBaseDateTimeField,4,171,16,632
TestFieldUtils,4,171,11,202
TestMillisDurationField,4,171,24,240
TestOffsetDateTimeField,4,171,16,567
TestPreciseDateTimeField,4,171,16,676
TestPreciseDurationDateTimeField,4,171,16,680
TestPreciseDurationField,4,171,24,299
TestScaledDurationField,4,171,24,316
TestUnsupportedDateTimeField,4,171,10,667
GwtTestAll,2,160,0,67
TestAll,2,171,0,65
TestDateTimeFormat,4,171,31,1166
TestDateTimeFormatStyle,2,171,0,370
TestDateTimeFormatterBuilder,4,171,16,224
TestDateTimeFormatter,4,171,46,750
TestISODateTimeFormat_Fields,4,171,16,1167
TestISODateTimeFormat,4,171,31,628
TestISODateTimeFormatParsing,4,171,27,853
TestISOPeriodFormat,4,171,30,220
TestISOPeriodFormatParsing,4,171,30,234
TestPeriodFormat,4,171,30,160
TestPeriodFormatParsing,4,171,30,164
TestPeriodFormatterBuilder,4,171,30,876
TestPeriodFormatter,4,171,35,267
TestTextFields,4,171,27,178
JodaGwtTestCase,3,169,1,28
GwtTestAll,2,160,0,134
TestConstants,2,169,0,85
MockNullZoneChronology,2,171,0,44
MockPartial,2,171,0,62
MockZone,2,171,0,56
TestAbstractPartial,4,171,17,248
TestAll,2,171,0,133
TestAllPackages,2,171,0,60
TestBasePartial,4,171,17,162
TestBaseSingleFieldPeriod,4,171,17,350
TestChronology,4,171,28,361
TestDateMidnight_Basics,4,171,45,1065
TestDateMidnight_Constructors,4,171,27,585
TestDateMidnight_Properties,4,171,31,575
TestDateTime_Basics,4,171,46,1273
TestDateTimeComparator,4,171,38,986
TestDateTimeConstants,4,171,15,132
TestDateTime_Constructors,4,171,29,658
TestDateTimeFieldType,4,171,83,410
TestDateTime_Properties,4,171,35,1417
TestDateTimeUtils,4,171,143,565
TestDateTimeZoneCutover,4,171,21,1099
TestDateTimeZone,4,171,177,1127
TestDays,4,171,40,441
TestDuration_Basics,4,171,36,673
TestDuration_Constructors,4,171,27,268
TestDurationField,4,171,16,78
TestDurationFieldType,4,171,61,250
TestHours,4,171,40,436
TestIllegalFieldValueException,4,171,12,349
TestInstant_Basics,4,171,43,636
TestInstant_Constructors,4,171,29,188
TestInterval_Basics,4,171,38,1300
TestInterval_Constructors,4,171,28,723
TestLocalDate_Basics,4,171,41,1054
TestLocalDate_Constructors,4,171,23,553
TestLocalDate_Properties,4,171,18,567
TestLocalDateTime_Basics,4,171,41,945
TestLocalDateTime_Constructors,4,171,27,738
TestLocalDateTime_Properties,4,171,17,1095
TestLocalTime_Basics,4,171,32,848
TestLocalTime_Constructors,4,171,37,769
TestLocalTime_Properties,4,171,16,801
TestMinutes,4,171,40,419
TestMonths,4,171,24,362
TestMutableDateTime_Adds,4,171,28,285
TestMutableDateTime_Basics,4,171,37,790
TestMutableDateTime_Constructors,4,171,29,555
TestMutableDateTime_Properties,4,171,31,807
TestMutableDateTime_Sets,4,171,29,612
TestMutableInterval_Basics,4,171,38,527
TestMutableInterval_Constructors,4,171,29,700
TestMutableInterval_Updates,4,171,29,427
TestMutablePeriod_Basics,4,171,36,490
TestMutablePeriod_Constructors,4,171,28,995
TestMutablePeriod_Updates,4,171,28,1483
TestParseISO,4,171,16,419
TestPartial_Basics,4,171,39,948
TestPartial_Constructors,4,171,21,480
TestPartial_Match,4,171,31,200
TestPartial_Properties,4,171,17,433
TestPeriod_Basics,4,171,67,1509
TestPeriod_Constructors,4,171,27,1380
TestPeriodType,4,171,97,995
TestSeconds,4,171,44,413
TestSerialization,2,171,0,442
TestTimeOfDay_Basics,4,171,39,956
TestTimeOfDay_Constructors,4,171,28,783
TestTimeOfDay_Properties,4,171,17,753
TestWeeks,4,171,40,439
TestYearMonthDay_Basics,4,171,39,887
TestYearMonthDay_Constructors,4,171,24,491
TestYearMonthDay_Properties,4,171,18,570
TestYears,4,171,24,344
GwtTestAll,2,160,0,52
TestAll,2,171,0,51
TestBuilder,4,171,36,350
TestCompiler,2,171,0,147
TestFixedDateTimeZone,4,171,16,127
TestUTCProvider,4,171,20,95
AbstractStringBasedJodaType,7,388,122,210
DurationType,2,388,0,33
PeriodType,2,388,0,32
PersistentDateTime,8,776,77,224
PersistentDateTimeTZ,8,776,41,175
PersistentDuration,6,387,58,91
PersistentInstantAsBigInt,5,198,124,269
PersistentInstant,7,243,136,271
PersistentInterval,8,429,46,208
PersistentLocalDate,9,421,202,335
PersistentLocalDateTime,7,269,177,324
PersistentLocalTimeAsString,8,421,204,339
PersistentLocalTimeAsTime,8,421,209,349
PersistentLocalTimeExact,8,421,204,339
PersistentPeriod,6,387,59,91
PersistentTimeOfDayExact,8,730,151,304
PersistentTimeOfDay,8,730,155,308
PersistentYearMonthDay,8,776,77,224
AbstractStringBasedJodaType,3,182,5,99
PersistentDateTime,4,182,6,125
PersistentDateTimeTZ,4,182,9,115
PersistentDuration,2,182,0,40
PersistentInstantAsBigInt,4,182,6,124
PersistentInstant,4,182,6,124
PersistentInterval,3,182,5,142
PersistentLocalDate,4,182,6,123
PersistentLocalDateTime,4,182,6,122
PersistentLocalTimeAsString,4,182,6,125
PersistentLocalTimeAsTime,4,182,6,130
PersistentLocalTimeExact,4,182,6,125
PersistentPeriod,2,182,0,40
PersistentTimeOfDayExact,3,182,1,123
PersistentTimeOfDay,4,182,6,131
PersistentYearMonthDay,4,182,6,123
Event,2,180,0,111
EventTZ,2,180,0,53
HibernateTestCase,2,180,0,78
Plan,2,180,0,53
Schedule,2,180,0,76
SomethingThatHappens,2,180,0,41
SomethingThatLasts,2,180,0,42
TestPersistentDateTime,3,180,2,120
TestPersistentDuration,3,180,1,60
TestPersistentInstantAsBigInt,3,180,1,81
TestPersistentInstant,3,180,1,81
TestPersistentInterval,3,180,1,135
TestPersistentIntervalNull,3,180,1,100
TestPersistentLocalDate,3,180,2,81
TestPersistentLocalDateTime,3,180,2,81
TestPersistentLocalTime,3,180,2,94
TestPersistentPeriod,3,180,1,65
TestPersistentTimeOfDayExact,3,180,1,76
TestPersistentTimeOfDay,3,180,1,87
TestPersistentYearMonthDay,3,180,1,76
ThingWithInstant,2,180,0,49
Event,5,776,77,115
EventTZ,3,776,17,55
HibernateTestCase,6,776,48,85
Plan,3,429,15,53
Schedule,5,776,42,81
TestDurationType,2,388,0,59
SomethingThatHappens,2,388,0,41
SomethingThatLasts,2,388,0,42
TestPeriodType,2,388,0,64
TestPersistentDateTime,4,776,20,123
TestPersistentDuration,2,387,0,59
TestPersistentInstantAsBigInt,2,185,0,80
TestPersistentInstant,2,243,0,80
TestPersistentInterval,5,429,21,138
TestPersistentIntervalNull,2,271,0,99
TestPersistentLocalDate,3,421,18,82
TestPersistentLocalDateTime,2,269,0,79
TestPersistentLocalTime,3,421,20,98
TestPersistentPeriod,2,387,0,64
TestPersistentTimeOfDayExact,3,730,18,78
TestPersistentTimeOfDay,3,730,18,89
TestPersistentYearMonthDay,4,776,20,80
ThingWithInstant,2,243,0,49
AnniversaryFactory,2,680,0,46
AnnualHolidays,2,680,0,49
CanadaAnniversaries,2,680,0,105
CommonAnniversaries,2,680,0,118
GBAnniversaries,2,680,0,69
IAnniversaryFactory,2,680,0,25
NamedAnniversaryFactory,2,680,0,63
TimeUtility,2,680,0,157
USAnniversaries,2,680,0,191
CanadaStatutoryHolidays,2,680,0,52
AbstractChoice,2,659,0,46
Choice,2,659,0,40
ChoiceList,2,659,0,46
CurrencyHoliday,2,659,0,1132
DateFactory,2,659,0,29
Date,2,659,0,37
DateUtil,2,659,0,29
Month,2,659,0,194
RawHolidayChoiceImpl,2,659,0,673
RawHolidayChoice,2,659,0,43
Weekday,2,659,0,161
GBHolidays,2,680,0,51
Holiday,2,673,0,106
HolidayRule,2,673,0,259
USGovtHolidays,2,680,0,54
TestCommonAnniversaries,2,680,0,46
TestUSAnniversaries,2,680,0,135
TestUSHolidays,2,680,0,57
CLDRTerritoryGenerator,2,476,0,351
CLDRTerritoryGenerator,2,482,0,351
CLDRTerritory,2,482,0,188
Territory,2,482,0,187
TestTerritory,2,482,0,39
DateTimeZoneSupport,6,768,101,235
DateTimeZoneTag,4,768,9,44
FormatSupport,7,768,111,258
FormatTag,5,768,65,147
JodaTagLibraryValidator,6,768,357,801
ParseDateTimeSupport,7,768,122,277
ParseDateTimeTag,5,768,67,148
Resources,5,768,49,176
SetDateTimeZoneSupport,5,768,55,145
SetDateTimeZoneTag,4,768,15,50
Util,6,768,572,1234
PersistentDateTime,3,843,46,170
PersistentDateTimeTZ,3,824,3,135
PersistentYearMonthDay,2,797,0,147
Event,2,824,0,38
EventTZ,2,824,0,38
HibernateTestCase,2,797,0,37
Schedule,2,797,0,39
TestPersistentDateTime,3,824,7,133
TestPersistentYearMonthDay,2,797,0,60
AgeCalculator,7,1553,56,460
DateTimeBrowser,7,1553,52,1231
DateTimePerformance,7,1553,294,976
Examples,9,1386,94,206
TimeZoneTable,6,961,21,233
AbstractDateTimeFieldProperty,2,1547,0,359
AbstractDateTime,18,1553,483,1283
AbstractDuration,28,1547,946,2220
AbstractInstant,16,1553,509,850
AbstractInterval,21,1511,740,1216
AbstractPartialInstant,10,1547,38,490
AbstractPartial,3,1271,7,485
AbstractPeriod,8,1196,24,1344
AbstractTimePeriod,5,1203,161,1455
AbstractDateTime,16,1159,203,488
AbstractDuration,9,1154,53,317
AbstractInstant,21,1159,236,678
AbstractInterval,17,1154,290,716
AbstractPartial,17,1154,360,846
AbstractPeriod,12,1154,205,1544
BaseDateTime,6,1159,39,428
BaseDuration,7,1152,171,333
BaseInterval,9,1149,72,354
BaseLocal,2,395,0,62
BasePartial,24,1130,218,574
BasePeriod,19,1146,503,1334
BaseSingleFieldPeriod,5,464,7,349
AbstractChronology,9,1432,71,671
AbstractDateTimeField,3,1547,4,625
AbstractDurationField,3,1547,4,203
AbstractGJChronology,10,1432,67,925
AssembledChronology,11,1432,53,670
BaseChronology,15,1129,333,897
BaseGJChronology,21,1129,321,1168
BasicChronology,6,628,39,796
BasicDayOfMonthDateTimeField,4,808,3,108
BasicDayOfYearDateTimeField,5,766,8,109
BasicFixedMonthChronology,7,660,17,184
BasicFixedMonthOfYearDateTimeField,2,677,0,99
BasicGJChronology,5,660,4,215
BasicMonthOfYearDateTimeField,6,655,43,383
BasicSingleEraDateTimeField,2,702,0,134
BasicWeekOfWeekyearDateTimeField,3,766,2,122
BasicWeekyearDateTimeField,3,766,2,254
BasicYearDateTimeField,6,808,3,149
BuddhistChronology,4,1553,340,612
BuddhistEraDateTimeField,4,1553,49,271
BuddhistChronology,18,1432,107,334
BuddhistEraDateTimeField,9,1432,14,210
CommonFixedMonthChronology,2,677,0,167
CommonGJChronology,2,808,0,211
CopticChronology,30,1432,270,556
CopticDayOfMonthDateTimeField,11,1432,71,179
CopticEraDateTimeField,11,1432,26,221
CopticMonthOfYearDateTimeField,8,1432,29,142
CopticYearDateTimeField,10,861,0,167
DecoratedChronology,3,1547,4,133
DecoratedDateTimeField,3,1547,4,142
DecoratedDurationField,3,1547,4,141
DelegateChronology,2,1553,0,339
DelegateDateTimeField,2,1553,0,200
DelegatedChronology,3,1547,4,498
DelegatedDateTimeField,3,1547,4,244
DelegatedDurationField,3,1547,4,183
DividedDateTimeField,4,1553,109,351
EthiopicChronology,8,677,13,294
FractionalDateTimeField,2,1553,0,238
GJChronology,27,1432,300,1363
CutoverChronology,5,1553,444,999
GJDayOfMonthDateTimeField,11,1432,61,180
GJDayOfWeekDateTimeField,10,1432,33,210
GJDayOfYearDateTimeField,11,1432,49,168
GJEraDateTimeField,12,1432,27,215
GJCenturyChronology,4,1553,58,192
GJChronology,4,1553,178,740
GJDayOfMonthDateTimeField,6,1553,25,226
GJDayOfWeekDateTimeField,4,1553,30,300
GJDayOfYearDateTimeField,5,1553,25,216
GJEraDateTimeField,4,1553,63,257
GJLocaleSymbols,4,1553,29,271
GJMonthOfYearDateTimeField,4,1553,82,439
GJWeekOfWeekyearDateTimeField,5,1553,37,236
GJWeekyearDateTimeField,4,1553,72,370
GJYearDateTimeField,4,1553,112,445
GJYearOfEraDateTimeField,4,1553,43,216
GJZonedChronology,4,1553,52,173
GregorianChronology,4,1553,7,132
JulianChronology,4,1553,73,235
JulianWithYearZeroChronology,4,1553,7,129
GJLocaleSymbols,11,1432,124,383
GJMonthOfYearDateTimeField,14,1432,46,426
ProlepticChronology,4,1553,202,665
GJWeekOfWeekyearDateTimeField,12,1432,49,188
GJWeekyearDateTimeField,10,1432,23,313
GJYearDateTimeField,10,861,0,198
GJYearOfEraDateTimeField,13,1432,30,202
GregorianChronology,18,1432,95,362
ImpreciseDateTimeField,3,1547,4,241
IslamicChronology,12,654,35,561
IslamicMonthOfYearDateTimeField,2,644,0,107
ISOChronology,16,1432,80,321
ISOChronology,4,1553,67,245
ISOYearOfEraDateTimeField,10,1419,26,169
JulianChronology,22,1432,102,436
LenientChronology,10,1547,115,484
LenientDateTimeField,3,1547,4,113
LimitChronology,18,1547,218,1048
LimitDateTimeField,2,1553,0,306
Chronology,28,1553,1091,1463
ChronologyType,3,703,27,353
MillisDurationField,3,1547,2,189
NonZeroDateTimeField,4,1553,59,242
OffsetDateTimeField,4,1553,62,308
PreciseDateTimeField,4,1547,17,187
PreciseDurationDateTimeField,5,1547,25,250
PreciseDurationField,3,1547,2,153
RemainderDateTimeField,4,1553,92,323
ScaledDurationField,3,1547,4,155
StrictChronology,9,1547,113,482
StrictDateTimeField,3,1547,4,111
ThaiBuddhistEraDateTimeField,4,921,12,191
UnsupportedDateTimeField,3,1547,4,437
UnsupportedDurationField,3,1547,4,276
Utils,4,1547,10,235
ZonedChronology,27,1553,797,1250
AbstractConverter,19,1547,157,322
CalendarConverter,14,1547,89,238
Converter,5,1547,18,88
ConverterManager,22,1547,447,749
ConverterSet,7,1547,37,407
DateConverter,9,1547,36,135
DurationConverter,11,1547,54,127
InstantConverter,9,1547,69,201
IntervalConverter,6,1503,34,110
LongConverter,20,1547,86,194
NullConverter,15,1337,101,201
PartialConverter,5,1056,42,138
PartialInstantConverter,5,1547,7,163
PeriodConverter,4,1196,14,102
ReadableDurationConverter,16,1547,133,232
ReadableInstantConverter,9,1547,58,202
ReadableIntervalConverter,17,1510,133,234
ReadablePartialConverter,5,1053,14,165
ReadablePeriodConverter,5,1196,17,160
ReadableTimePeriodConverter,4,1202,33,153
StringConverter,34,1547,409,532
TimePeriodConverter,3,1202,5,93
DateMidnight,35,1284,947,1696
DateOnly,8,1547,111,597
DateTimeComparator,18,1553,294,501
DateTimeConstants,12,1553,72,314
DateTimeField,22,1553,536,1234
