ClassName,Changes,TotalCommits,Insertions,Deletions
Resources,5,843,49,176
SetDateTimeZoneSupport,5,843,55,145
SetDateTimeZoneTag,4,843,15,50
Util,6,843,572,1234
PersistentDateTime,3,918,46,170
PersistentDateTimeTZ,3,899,3,135
PersistentYearMonthDay,2,872,0,147
Event,2,899,0,38
EventTZ,2,899,0,38
HibernateTestCase,2,872,0,37
Schedule,2,872,0,39
TestPersistentDateTime,3,899,7,133
TestPersistentYearMonthDay,2,872,0,60
AgeCalculator,7,1628,56,460
DateTimeBrowser,7,1628,52,1231
DateTimePerformance,7,1628,294,976
Examples,9,1461,94,206
TimeZoneTable,6,1036,21,233
AbstractDateTimeFieldProperty,2,1622,0,359
AbstractDateTime,18,1628,483,1283
AbstractDuration,28,1622,946,2220
AbstractInstant,16,1628,509,850
AbstractInterval,21,1586,740,1216
AbstractPartialInstant,10,1622,38,490
AbstractPartial,3,1346,7,485
AbstractPeriod,8,1271,24,1344
AbstractTimePeriod,5,1278,161,1455
AbstractDateTime,16,1234,203,488
AbstractDuration,9,1229,53,317
AbstractInstant,21,1234,236,678
AbstractInterval,17,1229,290,716
AbstractPartial,17,1229,360,846
AbstractPeriod,12,1229,205,1544
BaseDateTime,6,1234,39,428
BaseDuration,7,1227,171,333
BaseInterval,9,1224,72,354
BaseLocal,2,470,0,62
BasePartial,24,1205,218,574
BasePeriod,19,1221,503,1334
BaseSingleFieldPeriod,5,539,7,349
AbstractChronology,9,1507,71,671
AbstractDateTimeField,3,1622,4,625
AbstractDurationField,3,1622,4,203
AbstractGJChronology,10,1507,67,925
AssembledChronology,11,1507,53,670
BaseChronology,15,1204,333,897
BaseGJChronology,21,1204,321,1168
BasicChronology,6,703,39,796
BasicDayOfMonthDateTimeField,4,883,3,108
BasicDayOfYearDateTimeField,5,841,8,109
BasicFixedMonthChronology,7,735,17,184
BasicFixedMonthOfYearDateTimeField,2,752,0,99
BasicGJChronology,5,735,4,215
BasicMonthOfYearDateTimeField,6,730,43,383
BasicSingleEraDateTimeField,2,777,0,134
BasicWeekOfWeekyearDateTimeField,3,841,2,122
BasicWeekyearDateTimeField,3,841,2,254
BasicYearDateTimeField,6,883,3,149
BuddhistChronology,4,1628,340,612
BuddhistEraDateTimeField,4,1628,49,271
BuddhistChronology,18,1507,107,334
BuddhistEraDateTimeField,9,1507,14,210
CommonFixedMonthChronology,2,752,0,167
CommonGJChronology,2,883,0,211
CopticChronology,30,1507,270,556
CopticDayOfMonthDateTimeField,11,1507,71,179
CopticEraDateTimeField,11,1507,26,221
CopticMonthOfYearDateTimeField,8,1507,29,142
CopticYearDateTimeField,10,936,0,167
DecoratedChronology,3,1622,4,133
DecoratedDateTimeField,3,1622,4,142
DecoratedDurationField,3,1622,4,141
DelegateChronology,2,1628,0,339
DelegateDateTimeField,2,1628,0,200
DelegatedChronology,3,1622,4,498
DelegatedDateTimeField,3,1622,4,244
DelegatedDurationField,3,1622,4,183
DividedDateTimeField,4,1628,109,351
EthiopicChronology,8,752,13,294
FractionalDateTimeField,2,1628,0,238
GJChronology,27,1507,300,1363
CutoverChronology,5,1628,444,999
GJDayOfMonthDateTimeField,11,1507,61,180
GJDayOfWeekDateTimeField,10,1507,33,210
GJDayOfYearDateTimeField,11,1507,49,168
GJEraDateTimeField,12,1507,27,215
GJCenturyChronology,4,1628,58,192
GJChronology,4,1628,178,740
GJDayOfMonthDateTimeField,6,1628,25,226
GJDayOfWeekDateTimeField,4,1628,30,300
GJDayOfYearDateTimeField,5,1628,25,216
GJEraDateTimeField,4,1628,63,257
GJLocaleSymbols,4,1628,29,271
GJMonthOfYearDateTimeField,4,1628,82,439
GJWeekOfWeekyearDateTimeField,5,1628,37,236
GJWeekyearDateTimeField,4,1628,72,370
GJYearDateTimeField,4,1628,112,445
GJYearOfEraDateTimeField,4,1628,43,216
GJZonedChronology,4,1628,52,173
GregorianChronology,4,1628,7,132
JulianChronology,4,1628,73,235
JulianWithYearZeroChronology,4,1628,7,129
GJLocaleSymbols,11,1507,124,383
GJMonthOfYearDateTimeField,14,1507,46,426
ProlepticChronology,4,1628,202,665
GJWeekOfWeekyearDateTimeField,12,1507,49,188
GJWeekyearDateTimeField,10,1507,23,313
GJYearDateTimeField,10,936,0,198
GJYearOfEraDateTimeField,13,1507,30,202
GregorianChronology,18,1507,95,362
ImpreciseDateTimeField,3,1622,4,241
IslamicChronology,12,729,35,561
IslamicMonthOfYearDateTimeField,2,719,0,107
ISOChronology,16,1507,80,321
ISOChronology,4,1628,67,245
ISOYearOfEraDateTimeField,10,1494,26,169
JulianChronology,22,1507,102,436
LenientChronology,10,1622,115,484
LenientDateTimeField,3,1622,4,113
LimitChronology,18,1622,218,1048
LimitDateTimeField,2,1628,0,306
Chronology,28,1628,1091,1463
ChronologyType,3,778,27,353
MillisDurationField,3,1622,2,189
NonZeroDateTimeField,4,1628,59,242
OffsetDateTimeField,4,1628,62,308
PreciseDateTimeField,4,1622,17,187
PreciseDurationDateTimeField,5,1622,25,250
PreciseDurationField,3,1622,2,153
RemainderDateTimeField,4,1628,92,323
ScaledDurationField,3,1622,4,155
StrictChronology,9,1622,113,482
StrictDateTimeField,3,1622,4,111
ThaiBuddhistEraDateTimeField,4,996,12,191
UnsupportedDateTimeField,3,1622,4,437
UnsupportedDurationField,3,1622,4,276
Utils,4,1622,10,235
ZonedChronology,27,1628,797,1250
AbstractConverter,19,1622,157,322
CalendarConverter,14,1622,89,238
Converter,5,1622,18,88
ConverterManager,22,1622,447,749
ConverterSet,7,1622,37,407
DateConverter,9,1622,36,135
DurationConverter,11,1622,54,127
InstantConverter,9,1622,69,201
IntervalConverter,6,1578,34,110
LongConverter,20,1622,86,194
NullConverter,15,1412,101,201
PartialConverter,5,1131,42,138
PartialInstantConverter,5,1622,7,163
PeriodConverter,4,1271,14,102
ReadableDurationConverter,16,1622,133,232
ReadableInstantConverter,9,1622,58,202
ReadableIntervalConverter,17,1585,133,234
ReadablePartialConverter,5,1128,14,165
ReadablePeriodConverter,5,1271,17,160
ReadableTimePeriodConverter,4,1277,33,153
StringConverter,34,1622,409,532
TimePeriodConverter,3,1277,5,93
DateMidnight,35,1359,947,1696
DateOnly,8,1622,111,597
DateTimeComparator,18,1628,294,501
DateTimeConstants,12,1628,72,314
DateTimeField,22,1628,536,1234
