ClassName,Changes,TotalCommits,Insertions,Deletions
ReadWritablePeriod,2,335,0,280
Seconds,3,335,8,475
TimeOfDay,3,335,5,1231
CachedDateTimeZone,3,335,25,248
DateTimeZoneBuilder,3,335,241,1957
DefaultNameProvider,2,335,0,85
FixedDateTimeZone,3,335,10,115
NameProvider,2,335,0,44
Provider,2,335,0,41
UTCProvider,2,335,0,57
ZoneInfoCompiler,2,335,0,811
ZoneInfoProvider,2,335,0,289
Weeks,3,335,8,481
YearMonthDay,3,335,5,1124
Years,3,335,8,365
GwtTimeZone,2,334,0,64
GwtZoneInfoProvider,2,334,0,442
Arrays,2,334,0,23
ExceptionUtils,2,334,0,10
MainTest,2,335,0,444
TestAll,2,335,0,49
TestGJChronology,2,335,0,294
TestGJDateTimeField,2,335,0,43
TestGJDayOfMonthField,2,335,0,67
TestGJDayOfWeekField,2,335,0,61
TestGJDayOfYearField,2,335,0,63
TestGJMonthOfYearField,2,335,0,93
TestGJWeekOfWeekyearField,2,335,0,69
TestGJWeekyearField,2,335,0,79
TestGJYearField,2,335,0,75
TestGregorianChronology,2,335,0,137
TestJulianChronology,2,335,0,165
TestJulianDayOfMonthField,2,335,0,30
TestJulianMonthOfYearField,2,335,0,60
TestJulianWeekyearField,2,335,0,58
TestJulianYearField,2,335,0,58
GwtTestAll,2,324,0,61
TestAll,2,335,0,59
TestBuddhistChronology,4,335,34,399
TestCopticChronology,4,335,32,580
TestEthiopicChronology,4,335,32,580
TestGJChronology,4,335,30,522
TestGregorianChronology,4,335,29,309
TestIslamicChronology,4,335,32,740
TestISOChronology,4,335,29,452
TestJulianChronology,4,335,30,299
TestLenientChronology,4,335,17,187
ClassLoadTest,2,335,0,51
GwtTestAll,2,324,0,61
MockBadChronology,2,335,0,47
MockUnknownCalendar,2,335,0,66
MockUnknownTimeZone,2,335,0,55
MockZeroNullIntegerConverter,2,335,0,51
TestAll,2,335,0,60
TestCalendarConverter,4,335,29,210
TestConverterManager,4,335,180,1172
TestConverterSet,4,335,20,209
TestDateConverter,4,335,25,144
TestLongConverter,4,335,26,147
TestNullConverter,4,335,38,229
TestReadableDurationConverter,4,335,26,147
TestReadableInstantConverter,4,335,26,173
TestReadableIntervalConverter,4,335,26,214
TestReadablePartialConverter,4,335,26,173
TestReadablePeriodConverter,4,335,26,140
TestStringConverter,4,335,45,615
GwtTestAll,2,324,0,58
TestAll,2,335,0,59
TestBaseDateTimeField,4,335,16,632
TestFieldUtils,4,335,11,202
TestMillisDurationField,4,335,24,240
TestOffsetDateTimeField,4,335,16,567
TestPreciseDateTimeField,4,335,16,676
TestPreciseDurationDateTimeField,4,335,16,680
TestPreciseDurationField,4,335,24,299
TestScaledDurationField,4,335,24,316
TestUnsupportedDateTimeField,4,335,10,667
GwtTestAll,2,324,0,67
TestAll,2,335,0,65
TestDateTimeFormat,4,335,31,1166
TestDateTimeFormatStyle,2,335,0,370
TestDateTimeFormatterBuilder,4,335,16,224
TestDateTimeFormatter,4,335,46,750
TestISODateTimeFormat_Fields,4,335,16,1167
TestISODateTimeFormat,4,335,31,628
TestISODateTimeFormatParsing,4,335,27,853
TestISOPeriodFormat,4,335,30,220
TestISOPeriodFormatParsing,4,335,30,234
TestPeriodFormat,4,335,30,160
TestPeriodFormatParsing,4,335,30,164
TestPeriodFormatterBuilder,4,335,30,876
TestPeriodFormatter,4,335,35,267
TestTextFields,4,335,27,178
JodaGwtTestCase,3,333,1,28
GwtTestAll,2,324,0,134
TestConstants,2,333,0,85
MockNullZoneChronology,2,335,0,44
MockPartial,2,335,0,62
MockZone,2,335,0,56
TestAbstractPartial,4,335,17,248
TestAll,2,335,0,133
TestAllPackages,2,335,0,60
TestBasePartial,4,335,17,162
TestBaseSingleFieldPeriod,4,335,17,350
TestChronology,4,335,28,361
TestDateMidnight_Basics,4,335,45,1065
TestDateMidnight_Constructors,4,335,27,585
TestDateMidnight_Properties,4,335,31,575
TestDateTime_Basics,4,335,46,1273
TestDateTimeComparator,4,335,38,986
TestDateTimeConstants,4,335,15,132
TestDateTime_Constructors,4,335,29,658
TestDateTimeFieldType,4,335,83,410
TestDateTime_Properties,4,335,35,1417
TestDateTimeUtils,4,335,143,565
TestDateTimeZoneCutover,4,335,21,1099
TestDateTimeZone,4,335,177,1127
TestDays,4,335,40,441
TestDuration_Basics,4,335,36,673
TestDuration_Constructors,4,335,27,268
TestDurationField,4,335,16,78
TestDurationFieldType,4,335,61,250
TestHours,4,335,40,436
TestIllegalFieldValueException,4,335,12,349
TestInstant_Basics,4,335,43,636
TestInstant_Constructors,4,335,29,188
TestInterval_Basics,4,335,38,1300
TestInterval_Constructors,4,335,28,723
TestLocalDate_Basics,4,335,41,1054
TestLocalDate_Constructors,4,335,23,553
TestLocalDate_Properties,4,335,18,567
TestLocalDateTime_Basics,4,335,41,945
TestLocalDateTime_Constructors,4,335,27,738
TestLocalDateTime_Properties,4,335,17,1095
TestLocalTime_Basics,4,335,32,848
TestLocalTime_Constructors,4,335,37,769
TestLocalTime_Properties,4,335,16,801
TestMinutes,4,335,40,419
TestMonths,4,335,24,362
TestMutableDateTime_Adds,4,335,28,285
TestMutableDateTime_Basics,4,335,37,790
TestMutableDateTime_Constructors,4,335,29,555
TestMutableDateTime_Properties,4,335,31,807
TestMutableDateTime_Sets,4,335,29,612
TestMutableInterval_Basics,4,335,38,527
TestMutableInterval_Constructors,4,335,29,700
TestMutableInterval_Updates,4,335,29,427
TestMutablePeriod_Basics,4,335,36,490
TestMutablePeriod_Constructors,4,335,28,995
TestMutablePeriod_Updates,4,335,28,1483
TestParseISO,4,335,16,419
TestPartial_Basics,4,335,39,948
TestPartial_Constructors,4,335,21,480
TestPartial_Match,4,335,31,200
TestPartial_Properties,4,335,17,433
TestPeriod_Basics,4,335,67,1509
TestPeriod_Constructors,4,335,27,1380
TestPeriodType,4,335,97,995
TestSeconds,4,335,44,413
TestSerialization,2,335,0,442
TestTimeOfDay_Basics,4,335,39,956
TestTimeOfDay_Constructors,4,335,28,783
TestTimeOfDay_Properties,4,335,17,753
TestWeeks,4,335,40,439
TestYearMonthDay_Basics,4,335,39,887
TestYearMonthDay_Constructors,4,335,24,491
TestYearMonthDay_Properties,4,335,18,570
TestYears,4,335,24,344
GwtTestAll,2,324,0,52
TestAll,2,335,0,51
TestBuilder,4,335,36,350
TestCompiler,2,335,0,147
TestFixedDateTimeZone,4,335,16,127
TestUTCProvider,4,335,20,95
AbstractStringBasedJodaType,7,552,122,210
DurationType,2,552,0,33
PeriodType,2,552,0,32
PersistentDateTime,8,940,77,224
PersistentDateTimeTZ,8,940,41,175
PersistentDuration,6,551,58,91
PersistentInstantAsBigInt,5,362,124,269
PersistentInstant,7,407,136,271
PersistentInterval,8,593,46,208
PersistentLocalDate,9,585,202,335
PersistentLocalDateTime,7,433,177,324
PersistentLocalTimeAsString,8,585,204,339
PersistentLocalTimeAsTime,8,585,209,349
PersistentLocalTimeExact,8,585,204,339
PersistentPeriod,6,551,59,91
PersistentTimeOfDayExact,8,894,151,304
PersistentTimeOfDay,8,894,155,308
PersistentYearMonthDay,8,940,77,224
AbstractStringBasedJodaType,3,346,5,99
PersistentDateTime,4,346,6,125
PersistentDateTimeTZ,4,346,9,115
PersistentDuration,2,346,0,40
PersistentInstantAsBigInt,4,346,6,124
PersistentInstant,4,346,6,124
PersistentInterval,3,346,5,142
PersistentLocalDate,4,346,6,123
PersistentLocalDateTime,4,346,6,122
PersistentLocalTimeAsString,4,346,6,125
PersistentLocalTimeAsTime,4,346,6,130
PersistentLocalTimeExact,4,346,6,125
PersistentPeriod,2,346,0,40
PersistentTimeOfDayExact,3,346,1,123
PersistentTimeOfDay,4,346,6,131
PersistentYearMonthDay,4,346,6,123
Event,2,344,0,111
EventTZ,2,344,0,53
HibernateTestCase,2,344,0,78
Plan,2,344,0,53
Schedule,2,344,0,76
SomethingThatHappens,2,344,0,41
SomethingThatLasts,2,344,0,42
TestPersistentDateTime,3,344,2,120
TestPersistentDuration,3,344,1,60
TestPersistentInstantAsBigInt,3,344,1,81
TestPersistentInstant,3,344,1,81
TestPersistentInterval,3,344,1,135
TestPersistentIntervalNull,3,344,1,100
TestPersistentLocalDate,3,344,2,81
TestPersistentLocalDateTime,3,344,2,81
TestPersistentLocalTime,3,344,2,94
TestPersistentPeriod,3,344,1,65
TestPersistentTimeOfDayExact,3,344,1,76
TestPersistentTimeOfDay,3,344,1,87
TestPersistentYearMonthDay,3,344,1,76
ThingWithInstant,2,344,0,49
Event,5,940,77,115
EventTZ,3,940,17,55
HibernateTestCase,6,940,48,85
Plan,3,593,15,53
Schedule,5,940,42,81
TestDurationType,2,552,0,59
SomethingThatHappens,2,552,0,41
SomethingThatLasts,2,552,0,42
TestPeriodType,2,552,0,64
TestPersistentDateTime,4,940,20,123
TestPersistentDuration,2,551,0,59
TestPersistentInstantAsBigInt,2,349,0,80
TestPersistentInstant,2,407,0,80
TestPersistentInterval,5,593,21,138
TestPersistentIntervalNull,2,435,0,99
TestPersistentLocalDate,3,585,18,82
TestPersistentLocalDateTime,2,433,0,79
TestPersistentLocalTime,3,585,20,98
TestPersistentPeriod,2,551,0,64
TestPersistentTimeOfDayExact,3,894,18,78
TestPersistentTimeOfDay,3,894,18,89
TestPersistentYearMonthDay,4,940,20,80
ThingWithInstant,2,407,0,49
AnniversaryFactory,2,844,0,46
AnnualHolidays,2,844,0,49
CanadaAnniversaries,2,844,0,105
CommonAnniversaries,2,844,0,118
GBAnniversaries,2,844,0,69
IAnniversaryFactory,2,844,0,25
NamedAnniversaryFactory,2,844,0,63
TimeUtility,2,844,0,157
USAnniversaries,2,844,0,191
CanadaStatutoryHolidays,2,844,0,52
AbstractChoice,2,823,0,46
Choice,2,823,0,40
ChoiceList,2,823,0,46
CurrencyHoliday,2,823,0,1132
DateFactory,2,823,0,29
Date,2,823,0,37
DateUtil,2,823,0,29
Month,2,823,0,194
RawHolidayChoiceImpl,2,823,0,673
RawHolidayChoice,2,823,0,43
Weekday,2,823,0,161
GBHolidays,2,844,0,51
Holiday,2,837,0,106
HolidayRule,2,837,0,259
USGovtHolidays,2,844,0,54
TestCommonAnniversaries,2,844,0,46
TestUSAnniversaries,2,844,0,135
TestUSHolidays,2,844,0,57
CLDRTerritoryGenerator,2,640,0,351
CLDRTerritoryGenerator,2,646,0,351
CLDRTerritory,2,646,0,188
Territory,2,646,0,187
TestTerritory,2,646,0,39
DateTimeZoneSupport,6,932,101,235
DateTimeZoneTag,4,932,9,44
FormatSupport,7,932,111,258
FormatTag,5,932,65,147
JodaTagLibraryValidator,6,932,357,801
ParseDateTimeSupport,7,932,122,277
ParseDateTimeTag,5,932,67,148
Resources,5,932,49,176
SetDateTimeZoneSupport,5,932,55,145
SetDateTimeZoneTag,4,932,15,50
Util,6,932,572,1234
PersistentDateTime,3,1007,46,170
PersistentDateTimeTZ,3,988,3,135
PersistentYearMonthDay,2,961,0,147
Event,2,988,0,38
EventTZ,2,988,0,38
HibernateTestCase,2,961,0,37
Schedule,2,961,0,39
TestPersistentDateTime,3,988,7,133
TestPersistentYearMonthDay,2,961,0,60
AgeCalculator,7,1717,56,460
DateTimeBrowser,7,1717,52,1231
DateTimePerformance,7,1717,294,976
Examples,9,1550,94,206
TimeZoneTable,6,1125,21,233
AbstractDateTimeFieldProperty,2,1711,0,359
AbstractDateTime,18,1717,483,1283
AbstractDuration,28,1711,946,2220
AbstractInstant,16,1717,509,850
AbstractInterval,21,1675,740,1216
AbstractPartialInstant,10,1711,38,490
AbstractPartial,3,1435,7,485
AbstractPeriod,8,1360,24,1344
AbstractTimePeriod,5,1367,161,1455
AbstractDateTime,16,1323,203,488
AbstractDuration,9,1318,53,317
AbstractInstant,21,1323,236,678
AbstractInterval,17,1318,290,716
AbstractPartial,17,1318,360,846
AbstractPeriod,12,1318,205,1544
BaseDateTime,6,1323,39,428
BaseDuration,7,1316,171,333
BaseInterval,9,1313,72,354
BaseLocal,2,559,0,62
BasePartial,24,1294,218,574
BasePeriod,19,1310,503,1334
BaseSingleFieldPeriod,5,628,7,349
AbstractChronology,9,1596,71,671
AbstractDateTimeField,3,1711,4,625
AbstractDurationField,3,1711,4,203
AbstractGJChronology,10,1596,67,925
AssembledChronology,11,1596,53,670
BaseChronology,15,1293,333,897
BaseGJChronology,21,1293,321,1168
BasicChronology,6,792,39,796
BasicDayOfMonthDateTimeField,4,972,3,108
BasicDayOfYearDateTimeField,5,930,8,109
BasicFixedMonthChronology,7,824,17,184
BasicFixedMonthOfYearDateTimeField,2,841,0,99
BasicGJChronology,5,824,4,215
BasicMonthOfYearDateTimeField,6,819,43,383
BasicSingleEraDateTimeField,2,866,0,134
BasicWeekOfWeekyearDateTimeField,3,930,2,122
BasicWeekyearDateTimeField,3,930,2,254
BasicYearDateTimeField,6,972,3,149
BuddhistChronology,4,1717,340,612
BuddhistEraDateTimeField,4,1717,49,271
BuddhistChronology,18,1596,107,334
BuddhistEraDateTimeField,9,1596,14,210
CommonFixedMonthChronology,2,841,0,167
CommonGJChronology,2,972,0,211
CopticChronology,30,1596,270,556
CopticDayOfMonthDateTimeField,11,1596,71,179
CopticEraDateTimeField,11,1596,26,221
CopticMonthOfYearDateTimeField,8,1596,29,142
CopticYearDateTimeField,10,1025,0,167
DecoratedChronology,3,1711,4,133
DecoratedDateTimeField,3,1711,4,142
DecoratedDurationField,3,1711,4,141
DelegateChronology,2,1717,0,339
DelegateDateTimeField,2,1717,0,200
DelegatedChronology,3,1711,4,498
DelegatedDateTimeField,3,1711,4,244
DelegatedDurationField,3,1711,4,183
DividedDateTimeField,4,1717,109,351
EthiopicChronology,8,841,13,294
FractionalDateTimeField,2,1717,0,238
GJChronology,27,1596,300,1363
CutoverChronology,5,1717,444,999
GJDayOfMonthDateTimeField,11,1596,61,180
GJDayOfWeekDateTimeField,10,1596,33,210
GJDayOfYearDateTimeField,11,1596,49,168
GJEraDateTimeField,12,1596,27,215
GJCenturyChronology,4,1717,58,192
GJChronology,4,1717,178,740
GJDayOfMonthDateTimeField,6,1717,25,226
GJDayOfWeekDateTimeField,4,1717,30,300
GJDayOfYearDateTimeField,5,1717,25,216
GJEraDateTimeField,4,1717,63,257
GJLocaleSymbols,4,1717,29,271
GJMonthOfYearDateTimeField,4,1717,82,439
GJWeekOfWeekyearDateTimeField,5,1717,37,236
GJWeekyearDateTimeField,4,1717,72,370
GJYearDateTimeField,4,1717,112,445
GJYearOfEraDateTimeField,4,1717,43,216
GJZonedChronology,4,1717,52,173
GregorianChronology,4,1717,7,132
JulianChronology,4,1717,73,235
JulianWithYearZeroChronology,4,1717,7,129
GJLocaleSymbols,11,1596,124,383
GJMonthOfYearDateTimeField,14,1596,46,426
ProlepticChronology,4,1717,202,665
GJWeekOfWeekyearDateTimeField,12,1596,49,188
GJWeekyearDateTimeField,10,1596,23,313
GJYearDateTimeField,10,1025,0,198
GJYearOfEraDateTimeField,13,1596,30,202
GregorianChronology,18,1596,95,362
ImpreciseDateTimeField,3,1711,4,241
IslamicChronology,12,818,35,561
IslamicMonthOfYearDateTimeField,2,808,0,107
ISOChronology,16,1596,80,321
ISOChronology,4,1717,67,245
ISOYearOfEraDateTimeField,10,1583,26,169
JulianChronology,22,1596,102,436
LenientChronology,10,1711,115,484
LenientDateTimeField,3,1711,4,113
LimitChronology,18,1711,218,1048
LimitDateTimeField,2,1717,0,306
Chronology,28,1717,1091,1463
ChronologyType,3,867,27,353
MillisDurationField,3,1711,2,189
NonZeroDateTimeField,4,1717,59,242
OffsetDateTimeField,4,1717,62,308
PreciseDateTimeField,4,1711,17,187
PreciseDurationDateTimeField,5,1711,25,250
PreciseDurationField,3,1711,2,153
RemainderDateTimeField,4,1717,92,323
ScaledDurationField,3,1711,4,155
StrictChronology,9,1711,113,482
StrictDateTimeField,3,1711,4,111
ThaiBuddhistEraDateTimeField,4,1085,12,191
UnsupportedDateTimeField,3,1711,4,437
UnsupportedDurationField,3,1711,4,276
Utils,4,1711,10,235
ZonedChronology,27,1717,797,1250
AbstractConverter,19,1711,157,322
CalendarConverter,14,1711,89,238
Converter,5,1711,18,88
ConverterManager,22,1711,447,749
ConverterSet,7,1711,37,407
DateConverter,9,1711,36,135
DurationConverter,11,1711,54,127
InstantConverter,9,1711,69,201
IntervalConverter,6,1667,34,110
LongConverter,20,1711,86,194
NullConverter,15,1501,101,201
PartialConverter,5,1220,42,138
PartialInstantConverter,5,1711,7,163
PeriodConverter,4,1360,14,102
ReadableDurationConverter,16,1711,133,232
ReadableInstantConverter,9,1711,58,202
ReadableIntervalConverter,17,1674,133,234
ReadablePartialConverter,5,1217,14,165
ReadablePeriodConverter,5,1360,17,160
ReadableTimePeriodConverter,4,1366,33,153
StringConverter,34,1711,409,532
TimePeriodConverter,3,1366,5,93
DateMidnight,35,1448,947,1696
DateOnly,8,1711,111,597
DateTimeComparator,18,1717,294,501
DateTimeConstants,12,1717,72,314
DateTimeField,22,1717,536,1234
