ClassName,Changes,TotalCommits,Insertions,Deletions
ZonedChronology,2,333,0,602
AbstractConverter,2,333,0,161
CalendarConverter,2,333,0,135
Converter,2,333,0,32
ConverterManager,3,333,21,618
ConverterSet,3,333,21,349
DateConverter,2,333,0,69
DurationConverter,2,333,0,36
InstantConverter,2,333,0,72
IntervalConverter,2,333,0,53
LongConverter,2,333,0,80
NullConverter,2,333,0,98
PartialConverter,2,333,0,89
PeriodConverter,2,333,0,51
ReadableDurationConverter,2,333,0,91
ReadableInstantConverter,2,333,0,113
ReadableIntervalConverter,2,333,0,116
ReadablePartialConverter,2,333,0,107
ReadablePeriodConverter,2,333,0,84
StringConverter,2,333,0,244
DateMidnight,2,333,0,1386
DateTimeComparator,2,333,0,257
DateTimeConstants,2,333,0,172
DateTimeField,2,333,0,673
DateTimeFieldType,2,333,0,576
DateTime,2,333,0,1994
DateTimeUtils,3,333,4,406
DateTimeZone,3,333,73,1268
Days,3,333,8,495
DurationField,2,333,0,318
DurationFieldType,2,333,0,335
Duration,2,333,0,333
AbstractPartialFieldProperty,2,333,0,360
AbstractReadableInstantFieldProperty,2,333,0,474
BaseDateTimeField,2,333,0,1006
BaseDurationField,2,333,0,168
DecoratedDateTimeField,2,333,0,105
DecoratedDurationField,2,333,0,104
DelegatedDateTimeField,2,333,0,279
DelegatedDurationField,2,333,0,157
DividedDateTimeField,2,333,0,229
FieldUtils,2,333,0,327
ImpreciseDateTimeField,2,333,0,200
LenientDateTimeField,2,333,0,77
MillisDurationField,2,333,0,164
OffsetDateTimeField,2,333,0,218
PreciseDateTimeField,2,333,0,146
PreciseDurationDateTimeField,2,333,0,166
PreciseDurationField,2,333,0,148
RemainderDateTimeField,2,333,0,202
ScaledDurationField,2,333,0,154
SkipDateTimeField,2,333,0,107
SkipUndoDateTimeField,2,333,0,102
StrictDateTimeField,2,333,0,71
UnsupportedDateTimeField,2,333,0,547
UnsupportedDurationField,2,333,0,278
ZeroIsMaxDateTimeField,2,333,0,204
DateTimeFormat,3,333,18,870
DateTimeFormatterBuilder,3,333,8,2667
DateTimeFormatter,2,333,0,746
DateTimeParserBucket,3,333,4,472
DateTimeParser,2,333,0,64
DateTimePrinter,2,333,0,104
FormatUtils,2,333,0,377
ISODateTimeFormat,2,333,0,1680
ISOPeriodFormat,2,333,0,206
PeriodFormat,2,333,0,88
PeriodFormatterBuilder,3,333,12,1878
PeriodFormatter,2,333,0,340
PeriodParser,2,333,0,62
PeriodPrinter,2,333,0,83
Hours,3,333,8,494
IllegalFieldValueException,2,333,0,329
Instant,2,333,0,311
Interval,2,333,0,470
JodaTimePermission,2,333,0,60
LocalDate,2,333,0,1910
LocalDateTime,2,333,0,2163
LocalTime,2,333,0,1528
Minutes,3,333,8,475
Months,3,333,8,401
MutableDateTime,3,333,7,1393
MutableInterval,3,333,7,406
MutablePeriod,3,333,7,992
Partial,3,333,11,1008
Period,2,333,0,1547
PeriodType,2,333,0,858
ReadableDateTime,2,333,0,202
ReadableDuration,2,333,0,145
ReadableInstant,2,333,0,174
ReadableInterval,2,333,0,321
ReadablePartial,2,333,0,187
ReadablePeriod,2,333,0,167
ReadWritableDateTime,2,333,0,267
ReadWritableInstant,2,333,0,159
ReadWritableInterval,2,333,0,135
ReadWritablePeriod,2,333,0,280
Seconds,3,333,8,475
TimeOfDay,3,333,5,1231
CachedDateTimeZone,3,333,25,248
DateTimeZoneBuilder,3,333,241,1957
DefaultNameProvider,2,333,0,85
FixedDateTimeZone,3,333,10,115
NameProvider,2,333,0,44
Provider,2,333,0,41
UTCProvider,2,333,0,57
ZoneInfoCompiler,2,333,0,811
ZoneInfoProvider,2,333,0,289
Weeks,3,333,8,481
YearMonthDay,3,333,5,1124
Years,3,333,8,365
GwtTimeZone,2,332,0,64
GwtZoneInfoProvider,2,332,0,442
Arrays,2,332,0,23
ExceptionUtils,2,332,0,10
MainTest,2,333,0,444
TestAll,2,333,0,49
TestGJChronology,2,333,0,294
TestGJDateTimeField,2,333,0,43
TestGJDayOfMonthField,2,333,0,67
TestGJDayOfWeekField,2,333,0,61
TestGJDayOfYearField,2,333,0,63
TestGJMonthOfYearField,2,333,0,93
TestGJWeekOfWeekyearField,2,333,0,69
TestGJWeekyearField,2,333,0,79
TestGJYearField,2,333,0,75
TestGregorianChronology,2,333,0,137
TestJulianChronology,2,333,0,165
TestJulianDayOfMonthField,2,333,0,30
TestJulianMonthOfYearField,2,333,0,60
TestJulianWeekyearField,2,333,0,58
TestJulianYearField,2,333,0,58
GwtTestAll,2,322,0,61
TestAll,2,333,0,59
TestBuddhistChronology,4,333,34,399
TestCopticChronology,4,333,32,580
TestEthiopicChronology,4,333,32,580
TestGJChronology,4,333,30,522
TestGregorianChronology,4,333,29,309
TestIslamicChronology,4,333,32,740
TestISOChronology,4,333,29,452
TestJulianChronology,4,333,30,299
TestLenientChronology,4,333,17,187
ClassLoadTest,2,333,0,51
GwtTestAll,2,322,0,61
MockBadChronology,2,333,0,47
MockUnknownCalendar,2,333,0,66
MockUnknownTimeZone,2,333,0,55
MockZeroNullIntegerConverter,2,333,0,51
TestAll,2,333,0,60
TestCalendarConverter,4,333,29,210
TestConverterManager,4,333,180,1172
TestConverterSet,4,333,20,209
TestDateConverter,4,333,25,144
TestLongConverter,4,333,26,147
TestNullConverter,4,333,38,229
TestReadableDurationConverter,4,333,26,147
TestReadableInstantConverter,4,333,26,173
TestReadableIntervalConverter,4,333,26,214
TestReadablePartialConverter,4,333,26,173
TestReadablePeriodConverter,4,333,26,140
TestStringConverter,4,333,45,615
GwtTestAll,2,322,0,58
TestAll,2,333,0,59
TestBaseDateTimeField,4,333,16,632
TestFieldUtils,4,333,11,202
TestMillisDurationField,4,333,24,240
TestOffsetDateTimeField,4,333,16,567
TestPreciseDateTimeField,4,333,16,676
TestPreciseDurationDateTimeField,4,333,16,680
TestPreciseDurationField,4,333,24,299
TestScaledDurationField,4,333,24,316
TestUnsupportedDateTimeField,4,333,10,667
GwtTestAll,2,322,0,67
TestAll,2,333,0,65
TestDateTimeFormat,4,333,31,1166
TestDateTimeFormatStyle,2,333,0,370
TestDateTimeFormatterBuilder,4,333,16,224
TestDateTimeFormatter,4,333,46,750
TestISODateTimeFormat_Fields,4,333,16,1167
TestISODateTimeFormat,4,333,31,628
TestISODateTimeFormatParsing,4,333,27,853
TestISOPeriodFormat,4,333,30,220
TestISOPeriodFormatParsing,4,333,30,234
TestPeriodFormat,4,333,30,160
TestPeriodFormatParsing,4,333,30,164
TestPeriodFormatterBuilder,4,333,30,876
TestPeriodFormatter,4,333,35,267
TestTextFields,4,333,27,178
JodaGwtTestCase,3,331,1,28
GwtTestAll,2,322,0,134
TestConstants,2,331,0,85
MockNullZoneChronology,2,333,0,44
MockPartial,2,333,0,62
MockZone,2,333,0,56
TestAbstractPartial,4,333,17,248
TestAll,2,333,0,133
TestAllPackages,2,333,0,60
TestBasePartial,4,333,17,162
TestBaseSingleFieldPeriod,4,333,17,350
TestChronology,4,333,28,361
TestDateMidnight_Basics,4,333,45,1065
TestDateMidnight_Constructors,4,333,27,585
TestDateMidnight_Properties,4,333,31,575
TestDateTime_Basics,4,333,46,1273
TestDateTimeComparator,4,333,38,986
TestDateTimeConstants,4,333,15,132
TestDateTime_Constructors,4,333,29,658
TestDateTimeFieldType,4,333,83,410
TestDateTime_Properties,4,333,35,1417
TestDateTimeUtils,4,333,143,565
TestDateTimeZoneCutover,4,333,21,1099
TestDateTimeZone,4,333,177,1127
TestDays,4,333,40,441
TestDuration_Basics,4,333,36,673
TestDuration_Constructors,4,333,27,268
TestDurationField,4,333,16,78
TestDurationFieldType,4,333,61,250
TestHours,4,333,40,436
TestIllegalFieldValueException,4,333,12,349
TestInstant_Basics,4,333,43,636
TestInstant_Constructors,4,333,29,188
TestInterval_Basics,4,333,38,1300
TestInterval_Constructors,4,333,28,723
TestLocalDate_Basics,4,333,41,1054
TestLocalDate_Constructors,4,333,23,553
TestLocalDate_Properties,4,333,18,567
TestLocalDateTime_Basics,4,333,41,945
TestLocalDateTime_Constructors,4,333,27,738
TestLocalDateTime_Properties,4,333,17,1095
TestLocalTime_Basics,4,333,32,848
TestLocalTime_Constructors,4,333,37,769
TestLocalTime_Properties,4,333,16,801
TestMinutes,4,333,40,419
TestMonths,4,333,24,362
TestMutableDateTime_Adds,4,333,28,285
TestMutableDateTime_Basics,4,333,37,790
TestMutableDateTime_Constructors,4,333,29,555
TestMutableDateTime_Properties,4,333,31,807
TestMutableDateTime_Sets,4,333,29,612
TestMutableInterval_Basics,4,333,38,527
TestMutableInterval_Constructors,4,333,29,700
TestMutableInterval_Updates,4,333,29,427
TestMutablePeriod_Basics,4,333,36,490
TestMutablePeriod_Constructors,4,333,28,995
TestMutablePeriod_Updates,4,333,28,1483
TestParseISO,4,333,16,419
TestPartial_Basics,4,333,39,948
TestPartial_Constructors,4,333,21,480
TestPartial_Match,4,333,31,200
TestPartial_Properties,4,333,17,433
TestPeriod_Basics,4,333,67,1509
TestPeriod_Constructors,4,333,27,1380
TestPeriodType,4,333,97,995
TestSeconds,4,333,44,413
TestSerialization,2,333,0,442
TestTimeOfDay_Basics,4,333,39,956
TestTimeOfDay_Constructors,4,333,28,783
TestTimeOfDay_Properties,4,333,17,753
TestWeeks,4,333,40,439
TestYearMonthDay_Basics,4,333,39,887
TestYearMonthDay_Constructors,4,333,24,491
TestYearMonthDay_Properties,4,333,18,570
TestYears,4,333,24,344
GwtTestAll,2,322,0,52
TestAll,2,333,0,51
TestBuilder,4,333,36,350
TestCompiler,2,333,0,147
TestFixedDateTimeZone,4,333,16,127
TestUTCProvider,4,333,20,95
AbstractStringBasedJodaType,7,550,122,210
DurationType,2,550,0,33
PeriodType,2,550,0,32
PersistentDateTime,8,938,77,224
PersistentDateTimeTZ,8,938,41,175
PersistentDuration,6,549,58,91
PersistentInstantAsBigInt,5,360,124,269
PersistentInstant,7,405,136,271
PersistentInterval,8,591,46,208
PersistentLocalDate,9,583,202,335
PersistentLocalDateTime,7,431,177,324
PersistentLocalTimeAsString,8,583,204,339
PersistentLocalTimeAsTime,8,583,209,349
PersistentLocalTimeExact,8,583,204,339
PersistentPeriod,6,549,59,91
PersistentTimeOfDayExact,8,892,151,304
PersistentTimeOfDay,8,892,155,308
PersistentYearMonthDay,8,938,77,224
AbstractStringBasedJodaType,3,344,5,99
PersistentDateTime,4,344,6,125
PersistentDateTimeTZ,4,344,9,115
PersistentDuration,2,344,0,40
PersistentInstantAsBigInt,4,344,6,124
PersistentInstant,4,344,6,124
PersistentInterval,3,344,5,142
PersistentLocalDate,4,344,6,123
PersistentLocalDateTime,4,344,6,122
PersistentLocalTimeAsString,4,344,6,125
PersistentLocalTimeAsTime,4,344,6,130
PersistentLocalTimeExact,4,344,6,125
PersistentPeriod,2,344,0,40
PersistentTimeOfDayExact,3,344,1,123
PersistentTimeOfDay,4,344,6,131
PersistentYearMonthDay,4,344,6,123
Event,2,342,0,111
EventTZ,2,342,0,53
HibernateTestCase,2,342,0,78
Plan,2,342,0,53
Schedule,2,342,0,76
SomethingThatHappens,2,342,0,41
SomethingThatLasts,2,342,0,42
TestPersistentDateTime,3,342,2,120
TestPersistentDuration,3,342,1,60
TestPersistentInstantAsBigInt,3,342,1,81
TestPersistentInstant,3,342,1,81
TestPersistentInterval,3,342,1,135
TestPersistentIntervalNull,3,342,1,100
TestPersistentLocalDate,3,342,2,81
TestPersistentLocalDateTime,3,342,2,81
TestPersistentLocalTime,3,342,2,94
TestPersistentPeriod,3,342,1,65
TestPersistentTimeOfDayExact,3,342,1,76
TestPersistentTimeOfDay,3,342,1,87
TestPersistentYearMonthDay,3,342,1,76
ThingWithInstant,2,342,0,49
Event,5,938,77,115
EventTZ,3,938,17,55
HibernateTestCase,6,938,48,85
Plan,3,591,15,53
Schedule,5,938,42,81
TestDurationType,2,550,0,59
SomethingThatHappens,2,550,0,41
SomethingThatLasts,2,550,0,42
TestPeriodType,2,550,0,64
TestPersistentDateTime,4,938,20,123
TestPersistentDuration,2,549,0,59
TestPersistentInstantAsBigInt,2,347,0,80
TestPersistentInstant,2,405,0,80
TestPersistentInterval,5,591,21,138
TestPersistentIntervalNull,2,433,0,99
TestPersistentLocalDate,3,583,18,82
TestPersistentLocalDateTime,2,431,0,79
TestPersistentLocalTime,3,583,20,98
TestPersistentPeriod,2,549,0,64
TestPersistentTimeOfDayExact,3,892,18,78
TestPersistentTimeOfDay,3,892,18,89
TestPersistentYearMonthDay,4,938,20,80
ThingWithInstant,2,405,0,49
AnniversaryFactory,2,842,0,46
AnnualHolidays,2,842,0,49
CanadaAnniversaries,2,842,0,105
CommonAnniversaries,2,842,0,118
GBAnniversaries,2,842,0,69
IAnniversaryFactory,2,842,0,25
NamedAnniversaryFactory,2,842,0,63
TimeUtility,2,842,0,157
USAnniversaries,2,842,0,191
CanadaStatutoryHolidays,2,842,0,52
AbstractChoice,2,821,0,46
Choice,2,821,0,40
ChoiceList,2,821,0,46
CurrencyHoliday,2,821,0,1132
DateFactory,2,821,0,29
Date,2,821,0,37
DateUtil,2,821,0,29
Month,2,821,0,194
RawHolidayChoiceImpl,2,821,0,673
RawHolidayChoice,2,821,0,43
Weekday,2,821,0,161
GBHolidays,2,842,0,51
Holiday,2,835,0,106
HolidayRule,2,835,0,259
USGovtHolidays,2,842,0,54
TestCommonAnniversaries,2,842,0,46
TestUSAnniversaries,2,842,0,135
TestUSHolidays,2,842,0,57
CLDRTerritoryGenerator,2,638,0,351
CLDRTerritoryGenerator,2,644,0,351
CLDRTerritory,2,644,0,188
Territory,2,644,0,187
TestTerritory,2,644,0,39
DateTimeZoneSupport,6,930,101,235
DateTimeZoneTag,4,930,9,44
FormatSupport,7,930,111,258
FormatTag,5,930,65,147
JodaTagLibraryValidator,6,930,357,801
ParseDateTimeSupport,7,930,122,277
ParseDateTimeTag,5,930,67,148
Resources,5,930,49,176
SetDateTimeZoneSupport,5,930,55,145
SetDateTimeZoneTag,4,930,15,50
Util,6,930,572,1234
PersistentDateTime,3,1005,46,170
PersistentDateTimeTZ,3,986,3,135
PersistentYearMonthDay,2,959,0,147
Event,2,986,0,38
EventTZ,2,986,0,38
HibernateTestCase,2,959,0,37
Schedule,2,959,0,39
TestPersistentDateTime,3,986,7,133
TestPersistentYearMonthDay,2,959,0,60
AgeCalculator,7,1715,56,460
DateTimeBrowser,7,1715,52,1231
DateTimePerformance,7,1715,294,976
Examples,9,1548,94,206
TimeZoneTable,6,1123,21,233
AbstractDateTimeFieldProperty,2,1709,0,359
AbstractDateTime,18,1715,483,1283
AbstractDuration,28,1709,946,2220
AbstractInstant,16,1715,509,850
AbstractInterval,21,1673,740,1216
AbstractPartialInstant,10,1709,38,490
AbstractPartial,3,1433,7,485
AbstractPeriod,8,1358,24,1344
AbstractTimePeriod,5,1365,161,1455
AbstractDateTime,16,1321,203,488
AbstractDuration,9,1316,53,317
AbstractInstant,21,1321,236,678
AbstractInterval,17,1316,290,716
AbstractPartial,17,1316,360,846
AbstractPeriod,12,1316,205,1544
BaseDateTime,6,1321,39,428
BaseDuration,7,1314,171,333
BaseInterval,9,1311,72,354
BaseLocal,2,557,0,62
BasePartial,24,1292,218,574
BasePeriod,19,1308,503,1334
BaseSingleFieldPeriod,5,626,7,349
AbstractChronology,9,1594,71,671
AbstractDateTimeField,3,1709,4,625
AbstractDurationField,3,1709,4,203
AbstractGJChronology,10,1594,67,925
AssembledChronology,11,1594,53,670
BaseChronology,15,1291,333,897
BaseGJChronology,21,1291,321,1168
BasicChronology,6,790,39,796
BasicDayOfMonthDateTimeField,4,970,3,108
BasicDayOfYearDateTimeField,5,928,8,109
BasicFixedMonthChronology,7,822,17,184
BasicFixedMonthOfYearDateTimeField,2,839,0,99
BasicGJChronology,5,822,4,215
BasicMonthOfYearDateTimeField,6,817,43,383
BasicSingleEraDateTimeField,2,864,0,134
BasicWeekOfWeekyearDateTimeField,3,928,2,122
BasicWeekyearDateTimeField,3,928,2,254
BasicYearDateTimeField,6,970,3,149
BuddhistChronology,4,1715,340,612
BuddhistEraDateTimeField,4,1715,49,271
BuddhistChronology,18,1594,107,334
BuddhistEraDateTimeField,9,1594,14,210
CommonFixedMonthChronology,2,839,0,167
CommonGJChronology,2,970,0,211
CopticChronology,30,1594,270,556
CopticDayOfMonthDateTimeField,11,1594,71,179
CopticEraDateTimeField,11,1594,26,221
CopticMonthOfYearDateTimeField,8,1594,29,142
CopticYearDateTimeField,10,1023,0,167
DecoratedChronology,3,1709,4,133
DecoratedDateTimeField,3,1709,4,142
DecoratedDurationField,3,1709,4,141
DelegateChronology,2,1715,0,339
DelegateDateTimeField,2,1715,0,200
DelegatedChronology,3,1709,4,498
DelegatedDateTimeField,3,1709,4,244
DelegatedDurationField,3,1709,4,183
DividedDateTimeField,4,1715,109,351
EthiopicChronology,8,839,13,294
FractionalDateTimeField,2,1715,0,238
GJChronology,27,1594,300,1363
CutoverChronology,5,1715,444,999
GJDayOfMonthDateTimeField,11,1594,61,180
GJDayOfWeekDateTimeField,10,1594,33,210
GJDayOfYearDateTimeField,11,1594,49,168
GJEraDateTimeField,12,1594,27,215
GJCenturyChronology,4,1715,58,192
GJChronology,4,1715,178,740
GJDayOfMonthDateTimeField,6,1715,25,226
GJDayOfWeekDateTimeField,4,1715,30,300
GJDayOfYearDateTimeField,5,1715,25,216
GJEraDateTimeField,4,1715,63,257
GJLocaleSymbols,4,1715,29,271
GJMonthOfYearDateTimeField,4,1715,82,439
GJWeekOfWeekyearDateTimeField,5,1715,37,236
GJWeekyearDateTimeField,4,1715,72,370
GJYearDateTimeField,4,1715,112,445
GJYearOfEraDateTimeField,4,1715,43,216
GJZonedChronology,4,1715,52,173
GregorianChronology,4,1715,7,132
JulianChronology,4,1715,73,235
JulianWithYearZeroChronology,4,1715,7,129
GJLocaleSymbols,11,1594,124,383
GJMonthOfYearDateTimeField,14,1594,46,426
ProlepticChronology,4,1715,202,665
GJWeekOfWeekyearDateTimeField,12,1594,49,188
GJWeekyearDateTimeField,10,1594,23,313
GJYearDateTimeField,10,1023,0,198
GJYearOfEraDateTimeField,13,1594,30,202
GregorianChronology,18,1594,95,362
ImpreciseDateTimeField,3,1709,4,241
IslamicChronology,12,816,35,561
IslamicMonthOfYearDateTimeField,2,806,0,107
ISOChronology,16,1594,80,321
ISOChronology,4,1715,67,245
ISOYearOfEraDateTimeField,10,1581,26,169
JulianChronology,22,1594,102,436
LenientChronology,10,1709,115,484
LenientDateTimeField,3,1709,4,113
LimitChronology,18,1709,218,1048
LimitDateTimeField,2,1715,0,306
Chronology,28,1715,1091,1463
ChronologyType,3,865,27,353
MillisDurationField,3,1709,2,189
NonZeroDateTimeField,4,1715,59,242
OffsetDateTimeField,4,1715,62,308
PreciseDateTimeField,4,1709,17,187
PreciseDurationDateTimeField,5,1709,25,250
PreciseDurationField,3,1709,2,153
RemainderDateTimeField,4,1715,92,323
ScaledDurationField,3,1709,4,155
StrictChronology,9,1709,113,482
StrictDateTimeField,3,1709,4,111
ThaiBuddhistEraDateTimeField,4,1083,12,191
UnsupportedDateTimeField,3,1709,4,437
UnsupportedDurationField,3,1709,4,276
Utils,4,1709,10,235
ZonedChronology,27,1715,797,1250
AbstractConverter,19,1709,157,322
CalendarConverter,14,1709,89,238
Converter,5,1709,18,88
ConverterManager,22,1709,447,749
ConverterSet,7,1709,37,407
DateConverter,9,1709,36,135
DurationConverter,11,1709,54,127
InstantConverter,9,1709,69,201
IntervalConverter,6,1665,34,110
LongConverter,20,1709,86,194
NullConverter,15,1499,101,201
PartialConverter,5,1218,42,138
PartialInstantConverter,5,1709,7,163
PeriodConverter,4,1358,14,102
ReadableDurationConverter,16,1709,133,232
ReadableInstantConverter,9,1709,58,202
ReadableIntervalConverter,17,1672,133,234
ReadablePartialConverter,5,1215,14,165
ReadablePeriodConverter,5,1358,17,160
ReadableTimePeriodConverter,4,1364,33,153
StringConverter,34,1709,409,532
TimePeriodConverter,3,1364,5,93
DateMidnight,35,1446,947,1696
DateOnly,8,1709,111,597
DateTimeComparator,18,1715,294,501
DateTimeConstants,12,1715,72,314
DateTimeField,22,1715,536,1234
