ClassName,Changes,TotalCommits,Insertions,Deletions
TestISOChronology,4,262,29,452
TestJulianChronology,4,262,30,299
TestLenientChronology,4,262,17,187
ClassLoadTest,2,262,0,51
GwtTestAll,2,251,0,61
MockBadChronology,2,262,0,47
MockUnknownCalendar,2,262,0,66
MockUnknownTimeZone,2,262,0,55
MockZeroNullIntegerConverter,2,262,0,51
TestAll,2,262,0,60
TestCalendarConverter,4,262,29,210
TestConverterManager,4,262,180,1172
TestConverterSet,4,262,20,209
TestDateConverter,4,262,25,144
TestLongConverter,4,262,26,147
TestNullConverter,4,262,38,229
TestReadableDurationConverter,4,262,26,147
TestReadableInstantConverter,4,262,26,173
TestReadableIntervalConverter,4,262,26,214
TestReadablePartialConverter,4,262,26,173
TestReadablePeriodConverter,4,262,26,140
TestStringConverter,4,262,45,615
GwtTestAll,2,251,0,58
TestAll,2,262,0,59
TestBaseDateTimeField,4,262,16,632
TestFieldUtils,4,262,11,202
TestMillisDurationField,4,262,24,240
TestOffsetDateTimeField,4,262,16,567
TestPreciseDateTimeField,4,262,16,676
TestPreciseDurationDateTimeField,4,262,16,680
TestPreciseDurationField,4,262,24,299
TestScaledDurationField,4,262,24,316
TestUnsupportedDateTimeField,4,262,10,667
GwtTestAll,2,251,0,67
TestAll,2,262,0,65
TestDateTimeFormat,4,262,31,1166
TestDateTimeFormatStyle,2,262,0,370
TestDateTimeFormatterBuilder,4,262,16,224
TestDateTimeFormatter,4,262,46,750
TestISODateTimeFormat_Fields,4,262,16,1167
TestISODateTimeFormat,4,262,31,628
TestISODateTimeFormatParsing,4,262,27,853
TestISOPeriodFormat,4,262,30,220
TestISOPeriodFormatParsing,4,262,30,234
TestPeriodFormat,4,262,30,160
TestPeriodFormatParsing,4,262,30,164
TestPeriodFormatterBuilder,4,262,30,876
TestPeriodFormatter,4,262,35,267
TestTextFields,4,262,27,178
JodaGwtTestCase,3,260,1,28
GwtTestAll,2,251,0,134
TestConstants,2,260,0,85
MockNullZoneChronology,2,262,0,44
MockPartial,2,262,0,62
MockZone,2,262,0,56
TestAbstractPartial,4,262,17,248
TestAll,2,262,0,133
TestAllPackages,2,262,0,60
TestBasePartial,4,262,17,162
TestBaseSingleFieldPeriod,4,262,17,350
TestChronology,4,262,28,361
TestDateMidnight_Basics,4,262,45,1065
TestDateMidnight_Constructors,4,262,27,585
TestDateMidnight_Properties,4,262,31,575
TestDateTime_Basics,4,262,46,1273
TestDateTimeComparator,4,262,38,986
TestDateTimeConstants,4,262,15,132
TestDateTime_Constructors,4,262,29,658
TestDateTimeFieldType,4,262,83,410
TestDateTime_Properties,4,262,35,1417
TestDateTimeUtils,4,262,143,565
TestDateTimeZoneCutover,4,262,21,1099
TestDateTimeZone,4,262,177,1127
TestDays,4,262,40,441
TestDuration_Basics,4,262,36,673
TestDuration_Constructors,4,262,27,268
TestDurationField,4,262,16,78
TestDurationFieldType,4,262,61,250
TestHours,4,262,40,436
TestIllegalFieldValueException,4,262,12,349
TestInstant_Basics,4,262,43,636
TestInstant_Constructors,4,262,29,188
TestInterval_Basics,4,262,38,1300
TestInterval_Constructors,4,262,28,723
TestLocalDate_Basics,4,262,41,1054
TestLocalDate_Constructors,4,262,23,553
TestLocalDate_Properties,4,262,18,567
TestLocalDateTime_Basics,4,262,41,945
TestLocalDateTime_Constructors,4,262,27,738
TestLocalDateTime_Properties,4,262,17,1095
TestLocalTime_Basics,4,262,32,848
TestLocalTime_Constructors,4,262,37,769
TestLocalTime_Properties,4,262,16,801
TestMinutes,4,262,40,419
TestMonths,4,262,24,362
TestMutableDateTime_Adds,4,262,28,285
TestMutableDateTime_Basics,4,262,37,790
TestMutableDateTime_Constructors,4,262,29,555
TestMutableDateTime_Properties,4,262,31,807
TestMutableDateTime_Sets,4,262,29,612
TestMutableInterval_Basics,4,262,38,527
TestMutableInterval_Constructors,4,262,29,700
TestMutableInterval_Updates,4,262,29,427
TestMutablePeriod_Basics,4,262,36,490
TestMutablePeriod_Constructors,4,262,28,995
TestMutablePeriod_Updates,4,262,28,1483
TestParseISO,4,262,16,419
TestPartial_Basics,4,262,39,948
TestPartial_Constructors,4,262,21,480
TestPartial_Match,4,262,31,200
TestPartial_Properties,4,262,17,433
TestPeriod_Basics,4,262,67,1509
TestPeriod_Constructors,4,262,27,1380
TestPeriodType,4,262,97,995
TestSeconds,4,262,44,413
TestSerialization,2,262,0,442
TestTimeOfDay_Basics,4,262,39,956
TestTimeOfDay_Constructors,4,262,28,783
TestTimeOfDay_Properties,4,262,17,753
TestWeeks,4,262,40,439
TestYearMonthDay_Basics,4,262,39,887
TestYearMonthDay_Constructors,4,262,24,491
TestYearMonthDay_Properties,4,262,18,570
TestYears,4,262,24,344
GwtTestAll,2,251,0,52
TestAll,2,262,0,51
TestBuilder,4,262,36,350
TestCompiler,2,262,0,147
TestFixedDateTimeZone,4,262,16,127
TestUTCProvider,4,262,20,95
AbstractStringBasedJodaType,7,479,122,210
DurationType,2,479,0,33
PeriodType,2,479,0,32
PersistentDateTime,8,867,77,224
PersistentDateTimeTZ,8,867,41,175
PersistentDuration,6,478,58,91
PersistentInstantAsBigInt,5,289,124,269
PersistentInstant,7,334,136,271
PersistentInterval,8,520,46,208
PersistentLocalDate,9,512,202,335
PersistentLocalDateTime,7,360,177,324
PersistentLocalTimeAsString,8,512,204,339
PersistentLocalTimeAsTime,8,512,209,349
PersistentLocalTimeExact,8,512,204,339
PersistentPeriod,6,478,59,91
PersistentTimeOfDayExact,8,821,151,304
PersistentTimeOfDay,8,821,155,308
PersistentYearMonthDay,8,867,77,224
AbstractStringBasedJodaType,3,273,5,99
PersistentDateTime,4,273,6,125
PersistentDateTimeTZ,4,273,9,115
PersistentDuration,2,273,0,40
PersistentInstantAsBigInt,4,273,6,124
PersistentInstant,4,273,6,124
PersistentInterval,3,273,5,142
PersistentLocalDate,4,273,6,123
PersistentLocalDateTime,4,273,6,122
PersistentLocalTimeAsString,4,273,6,125
PersistentLocalTimeAsTime,4,273,6,130
PersistentLocalTimeExact,4,273,6,125
PersistentPeriod,2,273,0,40
PersistentTimeOfDayExact,3,273,1,123
PersistentTimeOfDay,4,273,6,131
PersistentYearMonthDay,4,273,6,123
Event,2,271,0,111
EventTZ,2,271,0,53
HibernateTestCase,2,271,0,78
Plan,2,271,0,53
Schedule,2,271,0,76
SomethingThatHappens,2,271,0,41
SomethingThatLasts,2,271,0,42
TestPersistentDateTime,3,271,2,120
TestPersistentDuration,3,271,1,60
TestPersistentInstantAsBigInt,3,271,1,81
TestPersistentInstant,3,271,1,81
TestPersistentInterval,3,271,1,135
TestPersistentIntervalNull,3,271,1,100
TestPersistentLocalDate,3,271,2,81
TestPersistentLocalDateTime,3,271,2,81
TestPersistentLocalTime,3,271,2,94
TestPersistentPeriod,3,271,1,65
TestPersistentTimeOfDayExact,3,271,1,76
TestPersistentTimeOfDay,3,271,1,87
TestPersistentYearMonthDay,3,271,1,76
ThingWithInstant,2,271,0,49
Event,5,867,77,115
EventTZ,3,867,17,55
HibernateTestCase,6,867,48,85
Plan,3,520,15,53
Schedule,5,867,42,81
TestDurationType,2,479,0,59
SomethingThatHappens,2,479,0,41
SomethingThatLasts,2,479,0,42
TestPeriodType,2,479,0,64
TestPersistentDateTime,4,867,20,123
TestPersistentDuration,2,478,0,59
TestPersistentInstantAsBigInt,2,276,0,80
TestPersistentInstant,2,334,0,80
TestPersistentInterval,5,520,21,138
TestPersistentIntervalNull,2,362,0,99
TestPersistentLocalDate,3,512,18,82
TestPersistentLocalDateTime,2,360,0,79
TestPersistentLocalTime,3,512,20,98
TestPersistentPeriod,2,478,0,64
TestPersistentTimeOfDayExact,3,821,18,78
TestPersistentTimeOfDay,3,821,18,89
TestPersistentYearMonthDay,4,867,20,80
ThingWithInstant,2,334,0,49
AnniversaryFactory,2,771,0,46
AnnualHolidays,2,771,0,49
CanadaAnniversaries,2,771,0,105
CommonAnniversaries,2,771,0,118
GBAnniversaries,2,771,0,69
IAnniversaryFactory,2,771,0,25
NamedAnniversaryFactory,2,771,0,63
TimeUtility,2,771,0,157
USAnniversaries,2,771,0,191
CanadaStatutoryHolidays,2,771,0,52
AbstractChoice,2,750,0,46
Choice,2,750,0,40
ChoiceList,2,750,0,46
CurrencyHoliday,2,750,0,1132
DateFactory,2,750,0,29
Date,2,750,0,37
DateUtil,2,750,0,29
Month,2,750,0,194
RawHolidayChoiceImpl,2,750,0,673
RawHolidayChoice,2,750,0,43
Weekday,2,750,0,161
GBHolidays,2,771,0,51
Holiday,2,764,0,106
HolidayRule,2,764,0,259
USGovtHolidays,2,771,0,54
TestCommonAnniversaries,2,771,0,46
TestUSAnniversaries,2,771,0,135
TestUSHolidays,2,771,0,57
CLDRTerritoryGenerator,2,567,0,351
CLDRTerritoryGenerator,2,573,0,351
CLDRTerritory,2,573,0,188
Territory,2,573,0,187
TestTerritory,2,573,0,39
DateTimeZoneSupport,6,859,101,235
DateTimeZoneTag,4,859,9,44
FormatSupport,7,859,111,258
FormatTag,5,859,65,147
JodaTagLibraryValidator,6,859,357,801
ParseDateTimeSupport,7,859,122,277
ParseDateTimeTag,5,859,67,148
Resources,5,859,49,176
SetDateTimeZoneSupport,5,859,55,145
SetDateTimeZoneTag,4,859,15,50
Util,6,859,572,1234
PersistentDateTime,3,934,46,170
PersistentDateTimeTZ,3,915,3,135
PersistentYearMonthDay,2,888,0,147
Event,2,915,0,38
EventTZ,2,915,0,38
HibernateTestCase,2,888,0,37
Schedule,2,888,0,39
TestPersistentDateTime,3,915,7,133
TestPersistentYearMonthDay,2,888,0,60
AgeCalculator,7,1644,56,460
DateTimeBrowser,7,1644,52,1231
DateTimePerformance,7,1644,294,976
Examples,9,1477,94,206
TimeZoneTable,6,1052,21,233
AbstractDateTimeFieldProperty,2,1638,0,359
AbstractDateTime,18,1644,483,1283
AbstractDuration,28,1638,946,2220
AbstractInstant,16,1644,509,850
AbstractInterval,21,1602,740,1216
AbstractPartialInstant,10,1638,38,490
AbstractPartial,3,1362,7,485
AbstractPeriod,8,1287,24,1344
AbstractTimePeriod,5,1294,161,1455
AbstractDateTime,16,1250,203,488
AbstractDuration,9,1245,53,317
AbstractInstant,21,1250,236,678
AbstractInterval,17,1245,290,716
AbstractPartial,17,1245,360,846
AbstractPeriod,12,1245,205,1544
BaseDateTime,6,1250,39,428
BaseDuration,7,1243,171,333
BaseInterval,9,1240,72,354
BaseLocal,2,486,0,62
BasePartial,24,1221,218,574
BasePeriod,19,1237,503,1334
BaseSingleFieldPeriod,5,555,7,349
AbstractChronology,9,1523,71,671
AbstractDateTimeField,3,1638,4,625
AbstractDurationField,3,1638,4,203
AbstractGJChronology,10,1523,67,925
AssembledChronology,11,1523,53,670
BaseChronology,15,1220,333,897
BaseGJChronology,21,1220,321,1168
BasicChronology,6,719,39,796
BasicDayOfMonthDateTimeField,4,899,3,108
BasicDayOfYearDateTimeField,5,857,8,109
BasicFixedMonthChronology,7,751,17,184
BasicFixedMonthOfYearDateTimeField,2,768,0,99
BasicGJChronology,5,751,4,215
BasicMonthOfYearDateTimeField,6,746,43,383
BasicSingleEraDateTimeField,2,793,0,134
BasicWeekOfWeekyearDateTimeField,3,857,2,122
BasicWeekyearDateTimeField,3,857,2,254
BasicYearDateTimeField,6,899,3,149
BuddhistChronology,4,1644,340,612
BuddhistEraDateTimeField,4,1644,49,271
BuddhistChronology,18,1523,107,334
BuddhistEraDateTimeField,9,1523,14,210
CommonFixedMonthChronology,2,768,0,167
CommonGJChronology,2,899,0,211
CopticChronology,30,1523,270,556
CopticDayOfMonthDateTimeField,11,1523,71,179
CopticEraDateTimeField,11,1523,26,221
CopticMonthOfYearDateTimeField,8,1523,29,142
CopticYearDateTimeField,10,952,0,167
DecoratedChronology,3,1638,4,133
DecoratedDateTimeField,3,1638,4,142
DecoratedDurationField,3,1638,4,141
DelegateChronology,2,1644,0,339
DelegateDateTimeField,2,1644,0,200
DelegatedChronology,3,1638,4,498
DelegatedDateTimeField,3,1638,4,244
DelegatedDurationField,3,1638,4,183
DividedDateTimeField,4,1644,109,351
EthiopicChronology,8,768,13,294
FractionalDateTimeField,2,1644,0,238
GJChronology,27,1523,300,1363
CutoverChronology,5,1644,444,999
GJDayOfMonthDateTimeField,11,1523,61,180
GJDayOfWeekDateTimeField,10,1523,33,210
GJDayOfYearDateTimeField,11,1523,49,168
GJEraDateTimeField,12,1523,27,215
GJCenturyChronology,4,1644,58,192
GJChronology,4,1644,178,740
GJDayOfMonthDateTimeField,6,1644,25,226
GJDayOfWeekDateTimeField,4,1644,30,300
GJDayOfYearDateTimeField,5,1644,25,216
GJEraDateTimeField,4,1644,63,257
GJLocaleSymbols,4,1644,29,271
GJMonthOfYearDateTimeField,4,1644,82,439
GJWeekOfWeekyearDateTimeField,5,1644,37,236
GJWeekyearDateTimeField,4,1644,72,370
GJYearDateTimeField,4,1644,112,445
GJYearOfEraDateTimeField,4,1644,43,216
GJZonedChronology,4,1644,52,173
GregorianChronology,4,1644,7,132
JulianChronology,4,1644,73,235
JulianWithYearZeroChronology,4,1644,7,129
GJLocaleSymbols,11,1523,124,383
GJMonthOfYearDateTimeField,14,1523,46,426
ProlepticChronology,4,1644,202,665
GJWeekOfWeekyearDateTimeField,12,1523,49,188
GJWeekyearDateTimeField,10,1523,23,313
GJYearDateTimeField,10,952,0,198
GJYearOfEraDateTimeField,13,1523,30,202
GregorianChronology,18,1523,95,362
ImpreciseDateTimeField,3,1638,4,241
IslamicChronology,12,745,35,561
IslamicMonthOfYearDateTimeField,2,735,0,107
ISOChronology,16,1523,80,321
ISOChronology,4,1644,67,245
ISOYearOfEraDateTimeField,10,1510,26,169
JulianChronology,22,1523,102,436
LenientChronology,10,1638,115,484
LenientDateTimeField,3,1638,4,113
LimitChronology,18,1638,218,1048
LimitDateTimeField,2,1644,0,306
Chronology,28,1644,1091,1463
ChronologyType,3,794,27,353
MillisDurationField,3,1638,2,189
NonZeroDateTimeField,4,1644,59,242
OffsetDateTimeField,4,1644,62,308
PreciseDateTimeField,4,1638,17,187
PreciseDurationDateTimeField,5,1638,25,250
PreciseDurationField,3,1638,2,153
RemainderDateTimeField,4,1644,92,323
ScaledDurationField,3,1638,4,155
StrictChronology,9,1638,113,482
StrictDateTimeField,3,1638,4,111
ThaiBuddhistEraDateTimeField,4,1012,12,191
UnsupportedDateTimeField,3,1638,4,437
UnsupportedDurationField,3,1638,4,276
Utils,4,1638,10,235
ZonedChronology,27,1644,797,1250
AbstractConverter,19,1638,157,322
CalendarConverter,14,1638,89,238
Converter,5,1638,18,88
ConverterManager,22,1638,447,749
ConverterSet,7,1638,37,407
DateConverter,9,1638,36,135
DurationConverter,11,1638,54,127
InstantConverter,9,1638,69,201
IntervalConverter,6,1594,34,110
LongConverter,20,1638,86,194
NullConverter,15,1428,101,201
PartialConverter,5,1147,42,138
PartialInstantConverter,5,1638,7,163
PeriodConverter,4,1287,14,102
ReadableDurationConverter,16,1638,133,232
ReadableInstantConverter,9,1638,58,202
ReadableIntervalConverter,17,1601,133,234
ReadablePartialConverter,5,1144,14,165
ReadablePeriodConverter,5,1287,17,160
ReadableTimePeriodConverter,4,1293,33,153
StringConverter,34,1638,409,532
TimePeriodConverter,3,1293,5,93
DateMidnight,35,1375,947,1696
DateOnly,8,1638,111,597
DateTimeComparator,18,1644,294,501
DateTimeConstants,12,1644,72,314
DateTimeField,22,1644,536,1234
