ClassName,Changes,TotalCommits,Insertions,Deletions
CopticChronology,2,332,0,261
EthiopicChronology,2,332,0,259
GJChronology,2,332,0,1091
GJDayOfWeekDateTimeField,2,332,0,141
GJEraDateTimeField,2,332,0,152
GJLocaleSymbols,3,332,24,279
GJMonthOfYearDateTimeField,2,332,0,65
GJYearOfEraDateTimeField,2,332,0,118
GregorianChronology,2,332,0,244
IslamicChronology,2,332,0,543
ISOChronology,2,332,0,235
ISOYearOfEraDateTimeField,2,332,0,112
JulianChronology,2,332,0,273
LenientChronology,2,332,0,156
LimitChronology,2,332,0,606
Chronology,2,332,0,843
StrictChronology,2,332,0,156
ZonedChronology,2,332,0,602
AbstractConverter,2,332,0,161
CalendarConverter,2,332,0,135
Converter,2,332,0,32
ConverterManager,3,332,21,618
ConverterSet,3,332,21,349
DateConverter,2,332,0,69
DurationConverter,2,332,0,36
InstantConverter,2,332,0,72
IntervalConverter,2,332,0,53
LongConverter,2,332,0,80
NullConverter,2,332,0,98
PartialConverter,2,332,0,89
PeriodConverter,2,332,0,51
ReadableDurationConverter,2,332,0,91
ReadableInstantConverter,2,332,0,113
ReadableIntervalConverter,2,332,0,116
ReadablePartialConverter,2,332,0,107
ReadablePeriodConverter,2,332,0,84
StringConverter,2,332,0,244
DateMidnight,2,332,0,1386
DateTimeComparator,2,332,0,257
DateTimeConstants,2,332,0,172
DateTimeField,2,332,0,673
DateTimeFieldType,2,332,0,576
DateTime,2,332,0,1994
DateTimeUtils,3,332,4,406
DateTimeZone,3,332,73,1268
Days,3,332,8,495
DurationField,2,332,0,318
DurationFieldType,2,332,0,335
Duration,2,332,0,333
AbstractPartialFieldProperty,2,332,0,360
AbstractReadableInstantFieldProperty,2,332,0,474
BaseDateTimeField,2,332,0,1006
BaseDurationField,2,332,0,168
DecoratedDateTimeField,2,332,0,105
DecoratedDurationField,2,332,0,104
DelegatedDateTimeField,2,332,0,279
DelegatedDurationField,2,332,0,157
DividedDateTimeField,2,332,0,229
FieldUtils,2,332,0,327
ImpreciseDateTimeField,2,332,0,200
LenientDateTimeField,2,332,0,77
MillisDurationField,2,332,0,164
OffsetDateTimeField,2,332,0,218
PreciseDateTimeField,2,332,0,146
PreciseDurationDateTimeField,2,332,0,166
PreciseDurationField,2,332,0,148
RemainderDateTimeField,2,332,0,202
ScaledDurationField,2,332,0,154
SkipDateTimeField,2,332,0,107
SkipUndoDateTimeField,2,332,0,102
StrictDateTimeField,2,332,0,71
UnsupportedDateTimeField,2,332,0,547
UnsupportedDurationField,2,332,0,278
ZeroIsMaxDateTimeField,2,332,0,204
DateTimeFormat,3,332,18,870
DateTimeFormatterBuilder,3,332,8,2667
DateTimeFormatter,2,332,0,746
DateTimeParserBucket,3,332,4,472
DateTimeParser,2,332,0,64
DateTimePrinter,2,332,0,104
FormatUtils,2,332,0,377
ISODateTimeFormat,2,332,0,1680
ISOPeriodFormat,2,332,0,206
PeriodFormat,2,332,0,88
PeriodFormatterBuilder,3,332,12,1878
PeriodFormatter,2,332,0,340
PeriodParser,2,332,0,62
PeriodPrinter,2,332,0,83
Hours,3,332,8,494
IllegalFieldValueException,2,332,0,329
Instant,2,332,0,311
Interval,2,332,0,470
JodaTimePermission,2,332,0,60
LocalDate,2,332,0,1910
LocalDateTime,2,332,0,2163
LocalTime,2,332,0,1528
Minutes,3,332,8,475
Months,3,332,8,401
MutableDateTime,3,332,7,1393
MutableInterval,3,332,7,406
MutablePeriod,3,332,7,992
Partial,3,332,11,1008
Period,2,332,0,1547
PeriodType,2,332,0,858
ReadableDateTime,2,332,0,202
ReadableDuration,2,332,0,145
ReadableInstant,2,332,0,174
ReadableInterval,2,332,0,321
ReadablePartial,2,332,0,187
ReadablePeriod,2,332,0,167
ReadWritableDateTime,2,332,0,267
ReadWritableInstant,2,332,0,159
ReadWritableInterval,2,332,0,135
ReadWritablePeriod,2,332,0,280
Seconds,3,332,8,475
TimeOfDay,3,332,5,1231
CachedDateTimeZone,3,332,25,248
DateTimeZoneBuilder,3,332,241,1957
DefaultNameProvider,2,332,0,85
FixedDateTimeZone,3,332,10,115
NameProvider,2,332,0,44
Provider,2,332,0,41
UTCProvider,2,332,0,57
ZoneInfoCompiler,2,332,0,811
ZoneInfoProvider,2,332,0,289
Weeks,3,332,8,481
YearMonthDay,3,332,5,1124
Years,3,332,8,365
GwtTimeZone,2,331,0,64
GwtZoneInfoProvider,2,331,0,442
Arrays,2,331,0,23
ExceptionUtils,2,331,0,10
MainTest,2,332,0,444
TestAll,2,332,0,49
TestGJChronology,2,332,0,294
TestGJDateTimeField,2,332,0,43
TestGJDayOfMonthField,2,332,0,67
TestGJDayOfWeekField,2,332,0,61
TestGJDayOfYearField,2,332,0,63
TestGJMonthOfYearField,2,332,0,93
TestGJWeekOfWeekyearField,2,332,0,69
TestGJWeekyearField,2,332,0,79
TestGJYearField,2,332,0,75
TestGregorianChronology,2,332,0,137
TestJulianChronology,2,332,0,165
TestJulianDayOfMonthField,2,332,0,30
TestJulianMonthOfYearField,2,332,0,60
TestJulianWeekyearField,2,332,0,58
TestJulianYearField,2,332,0,58
GwtTestAll,2,321,0,61
TestAll,2,332,0,59
TestBuddhistChronology,4,332,34,399
TestCopticChronology,4,332,32,580
TestEthiopicChronology,4,332,32,580
TestGJChronology,4,332,30,522
TestGregorianChronology,4,332,29,309
TestIslamicChronology,4,332,32,740
TestISOChronology,4,332,29,452
TestJulianChronology,4,332,30,299
TestLenientChronology,4,332,17,187
ClassLoadTest,2,332,0,51
GwtTestAll,2,321,0,61
MockBadChronology,2,332,0,47
MockUnknownCalendar,2,332,0,66
MockUnknownTimeZone,2,332,0,55
MockZeroNullIntegerConverter,2,332,0,51
TestAll,2,332,0,60
TestCalendarConverter,4,332,29,210
TestConverterManager,4,332,180,1172
TestConverterSet,4,332,20,209
TestDateConverter,4,332,25,144
TestLongConverter,4,332,26,147
TestNullConverter,4,332,38,229
TestReadableDurationConverter,4,332,26,147
TestReadableInstantConverter,4,332,26,173
TestReadableIntervalConverter,4,332,26,214
TestReadablePartialConverter,4,332,26,173
TestReadablePeriodConverter,4,332,26,140
TestStringConverter,4,332,45,615
GwtTestAll,2,321,0,58
TestAll,2,332,0,59
TestBaseDateTimeField,4,332,16,632
TestFieldUtils,4,332,11,202
TestMillisDurationField,4,332,24,240
TestOffsetDateTimeField,4,332,16,567
TestPreciseDateTimeField,4,332,16,676
TestPreciseDurationDateTimeField,4,332,16,680
TestPreciseDurationField,4,332,24,299
TestScaledDurationField,4,332,24,316
TestUnsupportedDateTimeField,4,332,10,667
GwtTestAll,2,321,0,67
TestAll,2,332,0,65
TestDateTimeFormat,4,332,31,1166
TestDateTimeFormatStyle,2,332,0,370
TestDateTimeFormatterBuilder,4,332,16,224
TestDateTimeFormatter,4,332,46,750
TestISODateTimeFormat_Fields,4,332,16,1167
TestISODateTimeFormat,4,332,31,628
TestISODateTimeFormatParsing,4,332,27,853
TestISOPeriodFormat,4,332,30,220
TestISOPeriodFormatParsing,4,332,30,234
TestPeriodFormat,4,332,30,160
TestPeriodFormatParsing,4,332,30,164
TestPeriodFormatterBuilder,4,332,30,876
TestPeriodFormatter,4,332,35,267
TestTextFields,4,332,27,178
JodaGwtTestCase,3,330,1,28
GwtTestAll,2,321,0,134
TestConstants,2,330,0,85
MockNullZoneChronology,2,332,0,44
MockPartial,2,332,0,62
MockZone,2,332,0,56
TestAbstractPartial,4,332,17,248
TestAll,2,332,0,133
TestAllPackages,2,332,0,60
TestBasePartial,4,332,17,162
TestBaseSingleFieldPeriod,4,332,17,350
TestChronology,4,332,28,361
TestDateMidnight_Basics,4,332,45,1065
TestDateMidnight_Constructors,4,332,27,585
TestDateMidnight_Properties,4,332,31,575
TestDateTime_Basics,4,332,46,1273
TestDateTimeComparator,4,332,38,986
TestDateTimeConstants,4,332,15,132
TestDateTime_Constructors,4,332,29,658
TestDateTimeFieldType,4,332,83,410
TestDateTime_Properties,4,332,35,1417
TestDateTimeUtils,4,332,143,565
TestDateTimeZoneCutover,4,332,21,1099
TestDateTimeZone,4,332,177,1127
TestDays,4,332,40,441
TestDuration_Basics,4,332,36,673
TestDuration_Constructors,4,332,27,268
TestDurationField,4,332,16,78
TestDurationFieldType,4,332,61,250
TestHours,4,332,40,436
TestIllegalFieldValueException,4,332,12,349
TestInstant_Basics,4,332,43,636
TestInstant_Constructors,4,332,29,188
TestInterval_Basics,4,332,38,1300
TestInterval_Constructors,4,332,28,723
TestLocalDate_Basics,4,332,41,1054
TestLocalDate_Constructors,4,332,23,553
TestLocalDate_Properties,4,332,18,567
TestLocalDateTime_Basics,4,332,41,945
TestLocalDateTime_Constructors,4,332,27,738
TestLocalDateTime_Properties,4,332,17,1095
TestLocalTime_Basics,4,332,32,848
TestLocalTime_Constructors,4,332,37,769
TestLocalTime_Properties,4,332,16,801
TestMinutes,4,332,40,419
TestMonths,4,332,24,362
TestMutableDateTime_Adds,4,332,28,285
TestMutableDateTime_Basics,4,332,37,790
TestMutableDateTime_Constructors,4,332,29,555
TestMutableDateTime_Properties,4,332,31,807
TestMutableDateTime_Sets,4,332,29,612
TestMutableInterval_Basics,4,332,38,527
TestMutableInterval_Constructors,4,332,29,700
TestMutableInterval_Updates,4,332,29,427
TestMutablePeriod_Basics,4,332,36,490
TestMutablePeriod_Constructors,4,332,28,995
TestMutablePeriod_Updates,4,332,28,1483
TestParseISO,4,332,16,419
TestPartial_Basics,4,332,39,948
TestPartial_Constructors,4,332,21,480
TestPartial_Match,4,332,31,200
TestPartial_Properties,4,332,17,433
TestPeriod_Basics,4,332,67,1509
TestPeriod_Constructors,4,332,27,1380
TestPeriodType,4,332,97,995
TestSeconds,4,332,44,413
TestSerialization,2,332,0,442
TestTimeOfDay_Basics,4,332,39,956
TestTimeOfDay_Constructors,4,332,28,783
TestTimeOfDay_Properties,4,332,17,753
TestWeeks,4,332,40,439
TestYearMonthDay_Basics,4,332,39,887
TestYearMonthDay_Constructors,4,332,24,491
TestYearMonthDay_Properties,4,332,18,570
TestYears,4,332,24,344
GwtTestAll,2,321,0,52
TestAll,2,332,0,51
TestBuilder,4,332,36,350
TestCompiler,2,332,0,147
TestFixedDateTimeZone,4,332,16,127
TestUTCProvider,4,332,20,95
AbstractStringBasedJodaType,7,549,122,210
DurationType,2,549,0,33
PeriodType,2,549,0,32
PersistentDateTime,8,937,77,224
PersistentDateTimeTZ,8,937,41,175
PersistentDuration,6,548,58,91
PersistentInstantAsBigInt,5,359,124,269
PersistentInstant,7,404,136,271
PersistentInterval,8,590,46,208
PersistentLocalDate,9,582,202,335
PersistentLocalDateTime,7,430,177,324
PersistentLocalTimeAsString,8,582,204,339
PersistentLocalTimeAsTime,8,582,209,349
PersistentLocalTimeExact,8,582,204,339
PersistentPeriod,6,548,59,91
PersistentTimeOfDayExact,8,891,151,304
PersistentTimeOfDay,8,891,155,308
PersistentYearMonthDay,8,937,77,224
AbstractStringBasedJodaType,3,343,5,99
PersistentDateTime,4,343,6,125
PersistentDateTimeTZ,4,343,9,115
PersistentDuration,2,343,0,40
PersistentInstantAsBigInt,4,343,6,124
PersistentInstant,4,343,6,124
PersistentInterval,3,343,5,142
PersistentLocalDate,4,343,6,123
PersistentLocalDateTime,4,343,6,122
PersistentLocalTimeAsString,4,343,6,125
PersistentLocalTimeAsTime,4,343,6,130
PersistentLocalTimeExact,4,343,6,125
PersistentPeriod,2,343,0,40
PersistentTimeOfDayExact,3,343,1,123
PersistentTimeOfDay,4,343,6,131
PersistentYearMonthDay,4,343,6,123
Event,2,341,0,111
EventTZ,2,341,0,53
HibernateTestCase,2,341,0,78
Plan,2,341,0,53
Schedule,2,341,0,76
SomethingThatHappens,2,341,0,41
SomethingThatLasts,2,341,0,42
TestPersistentDateTime,3,341,2,120
TestPersistentDuration,3,341,1,60
TestPersistentInstantAsBigInt,3,341,1,81
TestPersistentInstant,3,341,1,81
TestPersistentInterval,3,341,1,135
TestPersistentIntervalNull,3,341,1,100
TestPersistentLocalDate,3,341,2,81
TestPersistentLocalDateTime,3,341,2,81
TestPersistentLocalTime,3,341,2,94
TestPersistentPeriod,3,341,1,65
TestPersistentTimeOfDayExact,3,341,1,76
TestPersistentTimeOfDay,3,341,1,87
TestPersistentYearMonthDay,3,341,1,76
ThingWithInstant,2,341,0,49
Event,5,937,77,115
EventTZ,3,937,17,55
HibernateTestCase,6,937,48,85
Plan,3,590,15,53
Schedule,5,937,42,81
TestDurationType,2,549,0,59
SomethingThatHappens,2,549,0,41
SomethingThatLasts,2,549,0,42
TestPeriodType,2,549,0,64
TestPersistentDateTime,4,937,20,123
TestPersistentDuration,2,548,0,59
TestPersistentInstantAsBigInt,2,346,0,80
TestPersistentInstant,2,404,0,80
TestPersistentInterval,5,590,21,138
TestPersistentIntervalNull,2,432,0,99
TestPersistentLocalDate,3,582,18,82
TestPersistentLocalDateTime,2,430,0,79
TestPersistentLocalTime,3,582,20,98
TestPersistentPeriod,2,548,0,64
TestPersistentTimeOfDayExact,3,891,18,78
TestPersistentTimeOfDay,3,891,18,89
TestPersistentYearMonthDay,4,937,20,80
ThingWithInstant,2,404,0,49
AnniversaryFactory,2,841,0,46
AnnualHolidays,2,841,0,49
CanadaAnniversaries,2,841,0,105
CommonAnniversaries,2,841,0,118
GBAnniversaries,2,841,0,69
IAnniversaryFactory,2,841,0,25
NamedAnniversaryFactory,2,841,0,63
TimeUtility,2,841,0,157
USAnniversaries,2,841,0,191
CanadaStatutoryHolidays,2,841,0,52
AbstractChoice,2,820,0,46
Choice,2,820,0,40
ChoiceList,2,820,0,46
CurrencyHoliday,2,820,0,1132
DateFactory,2,820,0,29
Date,2,820,0,37
DateUtil,2,820,0,29
Month,2,820,0,194
RawHolidayChoiceImpl,2,820,0,673
RawHolidayChoice,2,820,0,43
Weekday,2,820,0,161
GBHolidays,2,841,0,51
Holiday,2,834,0,106
HolidayRule,2,834,0,259
USGovtHolidays,2,841,0,54
TestCommonAnniversaries,2,841,0,46
TestUSAnniversaries,2,841,0,135
TestUSHolidays,2,841,0,57
CLDRTerritoryGenerator,2,637,0,351
CLDRTerritoryGenerator,2,643,0,351
CLDRTerritory,2,643,0,188
Territory,2,643,0,187
TestTerritory,2,643,0,39
DateTimeZoneSupport,6,929,101,235
DateTimeZoneTag,4,929,9,44
FormatSupport,7,929,111,258
FormatTag,5,929,65,147
JodaTagLibraryValidator,6,929,357,801
ParseDateTimeSupport,7,929,122,277
ParseDateTimeTag,5,929,67,148
Resources,5,929,49,176
SetDateTimeZoneSupport,5,929,55,145
SetDateTimeZoneTag,4,929,15,50
Util,6,929,572,1234
PersistentDateTime,3,1004,46,170
PersistentDateTimeTZ,3,985,3,135
PersistentYearMonthDay,2,958,0,147
Event,2,985,0,38
EventTZ,2,985,0,38
HibernateTestCase,2,958,0,37
Schedule,2,958,0,39
TestPersistentDateTime,3,985,7,133
TestPersistentYearMonthDay,2,958,0,60
AgeCalculator,7,1714,56,460
DateTimeBrowser,7,1714,52,1231
DateTimePerformance,7,1714,294,976
Examples,9,1547,94,206
TimeZoneTable,6,1122,21,233
AbstractDateTimeFieldProperty,2,1708,0,359
AbstractDateTime,18,1714,483,1283
AbstractDuration,28,1708,946,2220
AbstractInstant,16,1714,509,850
AbstractInterval,21,1672,740,1216
AbstractPartialInstant,10,1708,38,490
AbstractPartial,3,1432,7,485
AbstractPeriod,8,1357,24,1344
AbstractTimePeriod,5,1364,161,1455
AbstractDateTime,16,1320,203,488
AbstractDuration,9,1315,53,317
AbstractInstant,21,1320,236,678
AbstractInterval,17,1315,290,716
AbstractPartial,17,1315,360,846
AbstractPeriod,12,1315,205,1544
BaseDateTime,6,1320,39,428
BaseDuration,7,1313,171,333
BaseInterval,9,1310,72,354
BaseLocal,2,556,0,62
BasePartial,24,1291,218,574
BasePeriod,19,1307,503,1334
BaseSingleFieldPeriod,5,625,7,349
AbstractChronology,9,1593,71,671
AbstractDateTimeField,3,1708,4,625
AbstractDurationField,3,1708,4,203
AbstractGJChronology,10,1593,67,925
AssembledChronology,11,1593,53,670
BaseChronology,15,1290,333,897
BaseGJChronology,21,1290,321,1168
BasicChronology,6,789,39,796
BasicDayOfMonthDateTimeField,4,969,3,108
BasicDayOfYearDateTimeField,5,927,8,109
BasicFixedMonthChronology,7,821,17,184
BasicFixedMonthOfYearDateTimeField,2,838,0,99
BasicGJChronology,5,821,4,215
BasicMonthOfYearDateTimeField,6,816,43,383
BasicSingleEraDateTimeField,2,863,0,134
BasicWeekOfWeekyearDateTimeField,3,927,2,122
BasicWeekyearDateTimeField,3,927,2,254
BasicYearDateTimeField,6,969,3,149
BuddhistChronology,4,1714,340,612
BuddhistEraDateTimeField,4,1714,49,271
BuddhistChronology,18,1593,107,334
BuddhistEraDateTimeField,9,1593,14,210
CommonFixedMonthChronology,2,838,0,167
CommonGJChronology,2,969,0,211
CopticChronology,30,1593,270,556
CopticDayOfMonthDateTimeField,11,1593,71,179
CopticEraDateTimeField,11,1593,26,221
CopticMonthOfYearDateTimeField,8,1593,29,142
CopticYearDateTimeField,10,1022,0,167
DecoratedChronology,3,1708,4,133
DecoratedDateTimeField,3,1708,4,142
DecoratedDurationField,3,1708,4,141
DelegateChronology,2,1714,0,339
DelegateDateTimeField,2,1714,0,200
DelegatedChronology,3,1708,4,498
DelegatedDateTimeField,3,1708,4,244
DelegatedDurationField,3,1708,4,183
DividedDateTimeField,4,1714,109,351
EthiopicChronology,8,838,13,294
FractionalDateTimeField,2,1714,0,238
GJChronology,27,1593,300,1363
CutoverChronology,5,1714,444,999
GJDayOfMonthDateTimeField,11,1593,61,180
GJDayOfWeekDateTimeField,10,1593,33,210
GJDayOfYearDateTimeField,11,1593,49,168
GJEraDateTimeField,12,1593,27,215
GJCenturyChronology,4,1714,58,192
GJChronology,4,1714,178,740
GJDayOfMonthDateTimeField,6,1714,25,226
GJDayOfWeekDateTimeField,4,1714,30,300
GJDayOfYearDateTimeField,5,1714,25,216
GJEraDateTimeField,4,1714,63,257
GJLocaleSymbols,4,1714,29,271
GJMonthOfYearDateTimeField,4,1714,82,439
GJWeekOfWeekyearDateTimeField,5,1714,37,236
GJWeekyearDateTimeField,4,1714,72,370
GJYearDateTimeField,4,1714,112,445
GJYearOfEraDateTimeField,4,1714,43,216
GJZonedChronology,4,1714,52,173
GregorianChronology,4,1714,7,132
JulianChronology,4,1714,73,235
JulianWithYearZeroChronology,4,1714,7,129
GJLocaleSymbols,11,1593,124,383
GJMonthOfYearDateTimeField,14,1593,46,426
ProlepticChronology,4,1714,202,665
GJWeekOfWeekyearDateTimeField,12,1593,49,188
GJWeekyearDateTimeField,10,1593,23,313
GJYearDateTimeField,10,1022,0,198
GJYearOfEraDateTimeField,13,1593,30,202
GregorianChronology,18,1593,95,362
ImpreciseDateTimeField,3,1708,4,241
IslamicChronology,12,815,35,561
IslamicMonthOfYearDateTimeField,2,805,0,107
ISOChronology,16,1593,80,321
ISOChronology,4,1714,67,245
ISOYearOfEraDateTimeField,10,1580,26,169
JulianChronology,22,1593,102,436
LenientChronology,10,1708,115,484
LenientDateTimeField,3,1708,4,113
LimitChronology,18,1708,218,1048
LimitDateTimeField,2,1714,0,306
Chronology,28,1714,1091,1463
ChronologyType,3,864,27,353
MillisDurationField,3,1708,2,189
NonZeroDateTimeField,4,1714,59,242
OffsetDateTimeField,4,1714,62,308
PreciseDateTimeField,4,1708,17,187
PreciseDurationDateTimeField,5,1708,25,250
PreciseDurationField,3,1708,2,153
RemainderDateTimeField,4,1714,92,323
ScaledDurationField,3,1708,4,155
StrictChronology,9,1708,113,482
StrictDateTimeField,3,1708,4,111
ThaiBuddhistEraDateTimeField,4,1082,12,191
UnsupportedDateTimeField,3,1708,4,437
UnsupportedDurationField,3,1708,4,276
Utils,4,1708,10,235
ZonedChronology,27,1714,797,1250
AbstractConverter,19,1708,157,322
CalendarConverter,14,1708,89,238
Converter,5,1708,18,88
ConverterManager,22,1708,447,749
ConverterSet,7,1708,37,407
DateConverter,9,1708,36,135
DurationConverter,11,1708,54,127
InstantConverter,9,1708,69,201
IntervalConverter,6,1664,34,110
LongConverter,20,1708,86,194
NullConverter,15,1498,101,201
PartialConverter,5,1217,42,138
PartialInstantConverter,5,1708,7,163
PeriodConverter,4,1357,14,102
ReadableDurationConverter,16,1708,133,232
ReadableInstantConverter,9,1708,58,202
ReadableIntervalConverter,17,1671,133,234
ReadablePartialConverter,5,1214,14,165
ReadablePeriodConverter,5,1357,17,160
ReadableTimePeriodConverter,4,1363,33,153
StringConverter,34,1708,409,532
TimePeriodConverter,3,1363,5,93
DateMidnight,35,1445,947,1696
DateOnly,8,1708,111,597
DateTimeComparator,18,1714,294,501
DateTimeConstants,12,1714,72,314
DateTimeField,22,1714,536,1234
