TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.findMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.orOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.orMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.nullMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.17330016583747926,0.05674593183813148,0.017154389505549948,0.2837296591906574
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.17330016583747926,0.06919906176041736,0.011782032400589101,0.27679624704166944
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.17330016583747926,0.06919906176041736,0.011782032400589101,0.27679624704166944
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.17330016583747926,0.06855946519697483,0.024880382775119617,0.2742378607878993
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.17330016583747926,0.0679447506691142,0.02242152466367713,0.2717790026764568
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.17330016583747926,0.05423866250011271,0.015639374425023,0.27119331250056355
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.17330016583747926,0.06694242743131862,0.024880382775119617,0.2677697097252745
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.17330016583747926,0.05352960265241084,0.008676789587852495,0.26764801326205423
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075
org.mockitousage.matchers.MatchersTest.anyMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075
org.mockitousage.matchers.MatchersTest.sameMatcher,0.17330016583747926,0.06664381742127687,0.024880382775119617,0.2665752696851075
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.17330016583747926,0.06626470025716985,0.024880382775119617,0.2650588010286794
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.17330016583747926,0.06563742343348411,0.019230769230769232,0.26254969373393644
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.17330016583747926,0.05238523989849218,0.003076923076923077,0.2619261994924609
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.17330016583747926,0.0868800346455877,0.038232795242141036,0.2606401039367631
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.17330016583747926,0.06474280591855043,0.0194672131147541,0.2589712236742017
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.17330016583747926,0.06461099879893402,0.022030651340996167,0.2584439951957361
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.17330016583747926,0.06398410634530019,0.006578947368421052,0.25593642538120076
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.17330016583747926,0.06380375767669753,0.014273719563392108,0.25521503070679014
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.17330016583747926,0.050814256865238806,0.003076923076923077,0.254071284326194
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.17330016583747926,0.06323361613145861,0.016611295681063124,0.25293446452583446
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.17330016583747926,0.06310714653037292,0.016105417276720352,0.25242858612149166
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.17330016583747926,0.050445794355336956,0.0060790273556231,0.2522289717766848
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.17330016583747926,0.06299063581744858,0.015639374425023,0.25196254326979434
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.17330016583747926,0.050289116870463,0.0060790273556231,0.251445584352315
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.17330016583747926,0.050289116870463,0.0060790273556231,0.251445584352315
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.17330016583747926,0.050289116870463,0.0060790273556231,0.251445584352315
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.17330016583747926,0.050289116870463,0.0060790273556231,0.251445584352315
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.17330016583747926,0.06274859031231773,0.008676789587852495,0.25099436124927094
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.17330016583747926,0.06274859031231773,0.008676789587852495,0.25099436124927094
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.17330016583747926,0.06274859031231773,0.008676789587852495,0.25099436124927094
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.17330016583747926,0.06248215275541052,0.013605442176870748,0.24992861102164207
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.17330016583747926,0.08311915933759323,0.037914691943127965,0.2493574780127797
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.17330016583747926,0.08311915933759323,0.037914691943127965,0.2493574780127797
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.17330016583747926,0.06220579221119284,0.0125,0.24882316884477135
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.17330016583747926,0.06220579221119284,0.0125,0.24882316884477135
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.17330016583747926,0.06220579221119284,0.0125,0.24882316884477135
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.17330016583747926,0.06220579221119284,0.0125,0.24882316884477135
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.17330016583747926,0.06189370257855266,0.006633499170812604,0.24757481031421064
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.17330016583747926,0.06169474314428532,0.016105417276720352,0.2467789725771413
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.17330016583747926,0.06169474314428532,0.016105417276720352,0.2467789725771413
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.17330016583747926,0.06153733889930027,0.017467248908296942,0.24614935559720108
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.17330016583747926,0.06126237719953549,0.019230769230769232,0.24504950879814197
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.17330016583747926,0.06119362548074252,0.019230769230769232,0.24477450192297007
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.17330016583747926,0.06119362548074252,0.019230769230769232,0.24477450192297007
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.17330016583747926,0.06119362548074252,0.019230769230769232,0.24477450192297007
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.17330016583747926,0.061091654748371166,0.014742014742014743,0.24436661899348466
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.17330016583747926,0.048752344093295055,0.0060790273556231,0.2437617204664753
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.17330016583747926,0.08110630816772241,0.031876138433515486,0.24331892450316722
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.17330016583747926,0.08110630816772241,0.031876138433515486,0.24331892450316722
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.17330016583747926,0.08096310898338495,0.031446540880503145,0.24288932695015486
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.17330016583747926,0.08096310898338495,0.031446540880503145,0.24288932695015486
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.17330016583747926,0.0606287798272919,0.006191950464396285,0.2425151193091676
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.17330016583747926,0.034642196855280395,0.007860262008733625,0.24249537798696277
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.17330016583747926,0.060474144785456194,0.008676789587852495,0.24189657914182477
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.17330016583747926,0.060474144785456194,0.008676789587852495,0.24189657914182477
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.17330016583747926,0.060474144785456194,0.008676789587852495,0.24189657914182477
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.17330016583747926,0.060474144785456194,0.008676789587852495,0.24189657914182477
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.17330016583747926,0.060474144785456194,0.008676789587852495,0.24189657914182477
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.17330016583747926,0.06038287554452617,0.005208333333333333,0.24153150217810468
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.17330016583747926,0.08033403060772014,0.029787234042553193,0.2410020918231604
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.17330016583747926,0.06013851091612897,0.0034965034965034965,0.24055404366451588
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.17330016583747926,0.06013851091612897,0.0034965034965034965,0.24055404366451588
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.17330016583747926,0.08005947275118659,0.028735632183908046,0.24017841825355976
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.17330016583747926,0.0599475607471343,0.013605442176870748,0.2397902429885372
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.17330016583747926,0.05981178636323962,0.0029239766081871343,0.23924714545295847
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.17330016583747926,0.05981178636323962,0.0029239766081871343,0.23924714545295847
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.17330016583747926,0.05981178636323962,0.0029239766081871343,0.23924714545295847
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.17330016583747926,0.05981178636323962,0.0029239766081871343,0.23924714545295847
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.17330016583747926,0.05979712458941633,0.0028653295128939827,0.2391884983576653
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.17330016583747926,0.07960199004975123,0.02736318407960199,0.2388059701492537
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.17330016583747926,0.07955120893649897,0.011782032400589101,0.23865362680949692
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.17330016583747926,0.05929971019541519,0.0065252854812398045,0.23719884078166076
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.17330016583747926,0.07902793723689246,0.02564102564102564,0.23708381171067736
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.17330016583747926,0.07902793723689246,0.02564102564102564,0.23708381171067736
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.17330016583747926,0.07877438961492378,0.024880382775119617,0.23632316884477134
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.17330016583747926,0.05897047215843857,0.005208333333333333,0.23588188863375428
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.17330016583747926,0.05897047215843857,0.005208333333333333,0.23588188863375428
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.17330016583747926,0.07859735746122452,0.02434928631402183,0.23579207238367356
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.17330016583747926,0.038969764733185044,0.007860262008733625,0.23381858839911027
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.17330016583747926,0.07787879414809479,0.02242152466367713,0.23363638244428436
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.17330016583747926,0.07787879414809479,0.02242152466367713,0.23363638244428436
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.17330016583747926,0.05834960790824736,0.008676789587852495,0.23339843163298943
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.17330016583747926,0.11650710562689774,0.05971404541631623,0.23301421125379548
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.17330016583747926,0.11650710562689774,0.05971404541631623,0.23301421125379548
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.17330016583747926,0.07734939703798019,0.020833333333333332,0.23204819111394057
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowEqualsMethod,0.17391304347826086,0.11594202898550725,0.057971014492753624,0.2318840579710145
