TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.orOverloaded,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.matchers.MatchersTest.orMatcher,0.13148316651501366,0.04072553217194632,0.01059001512859304,0.2036276608597316
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.13148316651501366,0.05064853635139991,0.01348314606741573,0.20259414540559964
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.13148316651501366,0.050320921127646294,0.006259780907668232,0.20128368451058518
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.13148316651501366,0.04013998661258174,0.00878409616273694,0.20069993306290868
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.13148316651501366,0.04013998661258174,0.00878409616273694,0.20069993306290868
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.13148316651501366,0.04011021970017267,0.01016260162601626,0.20055109850086336
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.13148316651501366,0.04011021970017267,0.01016260162601626,0.20055109850086336
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.13148316651501366,0.04978295732521089,0.018654884634266077,0.19913182930084355
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.13148316651501366,0.04913861901687628,0.00989010989010989,0.19655447606750512
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.13148316651501366,0.04905719921930814,0.004214963119072708,0.19622879687723255
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.13148316651501366,0.04905719921930814,0.004214963119072708,0.19622879687723255
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.13148316651501366,0.032683990621207186,0.010009099181073703,0.19610394372724313
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.13148316651501366,0.032683990621207186,0.010009099181073703,0.19610394372724313
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.13148316651501366,0.06500796786763897,0.02456778889899909,0.19502390360291694
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.13148316651501366,0.06500796786763897,0.02456778889899909,0.19502390360291694
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.13148316651501366,0.06500796786763897,0.02456778889899909,0.19502390360291694
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.13148316651501366,0.06500796786763897,0.02456778889899909,0.19502390360291694
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.13148316651501366,0.06500796786763897,0.02456778889899909,0.19502390360291694
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.13148316651501366,0.038894991963479716,0.008658008658008658,0.1944749598173986
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.13148316651501366,0.03874616206435256,0.0023781212841854932,0.1937308103217628
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.13148316651501366,0.03874616206435256,0.0023781212841854932,0.1937308103217628
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.13148316651501366,0.06436228818559954,0.022130013831258646,0.1930868645567986
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857
org.mockitousage.matchers.MatchersTest.anyMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857
org.mockitousage.matchers.MatchersTest.sameMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.13148316651501366,0.048259411432784644,0.01833180568285976,0.19303764573113857
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.13148316651501366,0.04797895922504293,0.011438892233594221,0.19191583690017172
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.13148316651501366,0.047910164756681244,0.005984440454817474,0.19164065902672497
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.13148316651501366,0.047910164756681244,0.005984440454817474,0.19164065902672497
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.13148316651501366,0.04778745692882202,0.01644398766700925,0.19114982771528807
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.13148316651501366,0.06303699977939463,0.018654884634266077,0.1891109993381839
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.13148316651501366,0.037737654476558746,0.006792058516196447,0.18868827238279373
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.13148316651501366,0.047101875915071964,0.006792058516196447,0.18840750366028786
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.13148316651501366,0.046996289329613965,0.015717092337917484,0.18798515731845586
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.13148316651501366,0.037543160552447066,0.0030557677616501145,0.18771580276223535
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.13148316651501366,0.037473616403326235,0.008113590263691683,0.1873680820166312
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.13148316651501366,0.037473616403326235,0.008113590263691683,0.1873680820166312
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.13148316651501366,0.03740126597208853,0.0020335536349771225,0.18700632986044266
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.13148316651501366,0.046474967474756275,0.011194029850746268,0.1858998698990251
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.13148316651501366,0.04633597117673551,0.011111111111111112,0.18534388470694205
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.13148316651501366,0.046155147768854314,0.004143646408839779,0.18462059107541726
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.13148316651501366,0.04591526598221896,0.008955223880597015,0.18366106392887585
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.13148316651501366,0.045840962176571874,0.008658008658008658,0.1833638487062875
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.13148316651501366,0.04580329682568146,0.008507347254447023,0.18321318730272584
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.13148316651501366,0.04580329682568146,0.008507347254447023,0.18321318730272584
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.13148316651501366,0.03640441453249973,0.0020335536349771225,0.18202207266249865
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.13148316651501366,0.045474053466649324,0.01016260162601626,0.1818962138665973
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.13148316651501366,0.06056753339240248,0.011246485473289597,0.18170260017720744
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.13148316651501366,0.04541071828314761,0.006937033084311633,0.18164287313259045
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.13148316651501366,0.06027174357533909,0.010359116022099447,0.18081523072601727
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.13148316651501366,0.06015898155552583,0.024425989252564728,0.1804769446665775
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.13148316651501366,0.06015898155552583,0.024425989252564728,0.1804769446665775
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.13148316651501366,0.06015898155552583,0.024425989252564728,0.1804769446665775
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.13148316651501366,0.04499712975688038,0.006792058516196447,0.17998851902752153
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.13148316651501366,0.04470951786330937,0.004132231404958678,0.1788380714532375
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.13148316651501366,0.04470951786330937,0.004132231404958678,0.1788380714532375
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.13148316651501366,0.03573962755512451,0.002271006813020439,0.17869813777562255
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.13148316651501366,0.04457251735973996,0.0035842293906810036,0.17829006943895984
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.13148316651501366,0.04454376357516175,0.011111111111111112,0.178175054300647
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.13148316651501366,0.025446189759476122,0.004679457182966776,0.17812332831633285
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.13148316651501366,0.04450648639014011,0.004514672686230248,0.17802594556056045
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.13148316651501366,0.035545137306817236,0.002271006813020439,0.17772568653408619
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.13148316651501366,0.035545137306817236,0.002271006813020439,0.17772568653408619
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.13148316651501366,0.035545137306817236,0.002271006813020439,0.17772568653408619
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.13148316651501366,0.035545137306817236,0.002271006813020439,0.17772568653408619
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.13148316651501366,0.04440692204826422,0.011111111111111112,0.17762768819305688
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.13148316651501366,0.04440692204826422,0.011111111111111112,0.17762768819305688
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.13148316651501366,0.04440692204826422,0.011111111111111112,0.17762768819305688
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.13148316651501366,0.04430990595801565,0.002533783783783784,0.1772396238320626
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.13148316651501366,0.0442468022173929,0.0022813688212927757,0.1769872088695716
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.13148316651501366,0.04423867890262443,0.0022488755622188904,0.17695471561049772
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.13148316651501366,0.04423867890262443,0.0022488755622188904,0.17695471561049772
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.13148316651501366,0.04423867890262443,0.0022488755622188904,0.17695471561049772
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.13148316651501366,0.04423867890262443,0.0022488755622188904,0.17695471561049772
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.13148316651501366,0.04404931608962377,0.0014914243102162564,0.1761972643584951
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.13148316651501366,0.04402932260143022,0.008955223880597015,0.17611729040572088
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.13148316651501366,0.04402932260143022,0.008955223880597015,0.17611729040572088
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.13148316651501366,0.044006749036192616,0.0025157232704402514,0.17602699614477046
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.13148316651501366,0.043748136660122394,0.006792058516196447,0.17499254664048958
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.13148316651501366,0.043748136660122394,0.006792058516196447,0.17499254664048958
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.13148316651501366,0.043748136660122394,0.006792058516196447,0.17499254664048958
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.13148316651501366,0.043748136660122394,0.006792058516196447,0.17499254664048958
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.13148316651501366,0.043748136660122394,0.006792058516196447,0.17499254664048958
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.13148316651501366,0.05823528001609294,0.018654884634266077,0.17470584004827883
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.13148316651501366,0.058077591198610314,0.01818181818181818,0.17423277359583095
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.13148316651501366,0.058077591198610314,0.01818181818181818,0.17423277359583095
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.13148316651501366,0.034809456802350605,0.002271006813020439,0.17404728401175304
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.13148316651501366,0.04325958191258644,0.006772009029345372,0.17303832765034577
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.13148316651501366,0.04314023797329815,0.008245533669262483,0.1725609518931926
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.13148316651501366,0.05749831436034067,0.01644398766700925,0.172494943081022
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.13148316651501366,0.05749831436034067,0.01644398766700925,0.172494943081022
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.13148316651501366,0.04296183654872285,0.006937033084311633,0.1718473461948914
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.13148316651501366,0.04288085931040869,0.004361370716510903,0.17152343724163477
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.13148316651501366,0.057173187746436156,0.015468607825295723,0.17151956323930848
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.13148316651501366,0.04285612492249902,0.002162162162162162,0.17142449968999607
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.13148316651501366,0.04285612492249902,0.002162162162162162,0.17142449968999607
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.13148316651501366,0.028555211633356073,0.004679457182966776,0.17133126980013644
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.13148316651501366,0.08522805735195892,0.03897294818890417,0.17045611470391783
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.13148316651501366,0.08522805735195892,0.03897294818890417,0.17045611470391783
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
