TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.18156934306569342,0.060301441635937515,0.021939953810623556,0.30150720817968757
org.mockitousage.matchers.MatchersTest.orOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.findMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.nullMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.orMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.18156934306569342,0.06002098402982191,0.018161180476730987,0.30010492014910956
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,0.1724137931034483,0.14761040532365396,0.12280701754385964,0.29522081064730793
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldUseMatchersSafely,0.1724137931034483,0.14761040532365396,0.12280701754385964,0.29522081064730793
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.18156934306569342,0.0979730340623402,0.04217432052483599,0.2939191021870206
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.18156934306569342,0.07273461216677189,0.027807486631016044,0.29093844866708757
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.18156934306569342,0.07265680326543358,0.027807486631016044,0.29062721306173434
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.18156934306569342,0.07249114838021645,0.026833631484794274,0.2899645935208658
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.18156934306569342,0.0723882299270073,0.014204545454545454,0.2895529197080292
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.18156934306569342,0.057530140432701805,0.017400204708290685,0.287650702163509
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.18156934306569342,0.05671038765948799,0.009852216748768473,0.28355193829743996
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857
org.mockitousage.matchers.MatchersTest.anyMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857
org.mockitousage.matchers.MatchersTest.sameMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.18156934306569342,0.07048593491809464,0.027807486631016044,0.28194373967237857
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.18156934306569342,0.07044644044732055,0.027807486631016044,0.2817857617892822
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.18156934306569342,0.09329912846457859,0.042328042328042326,0.27989738539373576
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.18156934306569342,0.06981803801550694,0.014801110083256245,0.27927215206202777
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.18156934306569342,0.0694670280096943,0.02164009111617312,0.2778681120387772
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.18156934306569342,0.0687764385189838,0.023554603854389723,0.2751057540759352
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.18156934306569342,0.05492191444928344,0.0023121387283236996,0.2746095722464172
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.18156934306569342,0.06842493038716788,0.021939953810623556,0.2736997215486715
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.18156934306569342,0.06795037056682135,0.008670520231213872,0.2718014822672854
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.18156934306569342,0.06794257801294105,0.0072992700729927005,0.2717703120517642
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.18156934306569342,0.05386884135888546,0.0091324200913242,0.2693442067944273
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.18156934306569342,0.13464432065565374,0.08771929824561403,0.2692886413113075
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.18156934306569342,0.13464432065565374,0.08771929824561403,0.2692886413113075
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.18156934306569342,0.13464432065565374,0.08771929824561403,0.2692886413113075
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.18156934306569342,0.13464432065565374,0.08771929824561403,0.2692886413113075
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.18156934306569342,0.13464432065565374,0.08771929824561403,0.2692886413113075
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.18156934306569342,0.053700332782782925,0.0091324200913242,0.2685016639139146
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.18156934306569342,0.05341163685520609,0.0023121387283236996,0.26705818427603045
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.18156934306569342,0.06650265276183398,0.017400204708290685,0.2660106110473359
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.18156934306569342,0.06646294641234751,0.017241379310344827,0.26585178564939005
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.18156934306569342,0.06646294641234751,0.017241379310344827,0.26585178564939005
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.18156934306569342,0.06646294641234751,0.017241379310344827,0.26585178564939005
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.18156934306569342,0.06646294641234751,0.017241379310344827,0.26585178564939005
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.18156934306569342,0.08845894323223648,0.027807486631016044,0.26537682969670945
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.18156934306569342,0.08845894323223648,0.027807486631016044,0.26537682969670945
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.18156934306569342,0.06618651138692669,0.009852216748768473,0.26474604554770675
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.18156934306569342,0.06618651138692669,0.009852216748768473,0.26474604554770675
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.18156934306569342,0.06618651138692669,0.009852216748768473,0.26474604554770675
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.18156934306569342,0.06607930315544193,0.015706806282722512,0.2643172126217677
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.18156934306569342,0.06603861194745561,0.015544041450777202,0.26415444778982244
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.18156934306569342,0.0877103206786905,0.03923357664233577,0.2631309620360715
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.18156934306569342,0.0877103206786905,0.03923357664233577,0.2631309620360715
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.18156934306569342,0.08760657547690609,0.03923357664233577,0.26281972643071827
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.18156934306569342,0.06564300298092186,0.013961605584642234,0.26257201192368745
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.18156934306569342,0.06564300298092186,0.013961605584642234,0.26257201192368745
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.18156934306569342,0.06536493131023172,0.02164009111617312,0.26145972524092687
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.18156934306569342,0.06528160246599436,0.02164009111617312,0.26112640986397745
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.18156934306569342,0.06528160246599436,0.02164009111617312,0.26112640986397745
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.18156934306569342,0.06528160246599436,0.02164009111617312,0.26112640986397745
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.18156934306569342,0.06520138207256618,0.012195121951219513,0.2608055282902647
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.18156934306569342,0.05195251755182162,0.0091324200913242,0.2597625877591081
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.18156934306569342,0.03693384907390716,0.008695652173913044,0.2585369435173501
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.18156934306569342,0.06450001942513689,0.009389671361502348,0.25800007770054756
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.18156934306569342,0.06410115410221114,0.013961605584642234,0.25640461640884454
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.18156934306569342,0.06410115410221114,0.013961605584642234,0.25640461640884454
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.18156934306569342,0.0854093403075347,0.0354251012145749,0.2562280209226041
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.18156934306569342,0.0854093403075347,0.0354251012145749,0.2562280209226041
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.18156934306569342,0.06368497871920904,0.009852216748768473,0.25473991487683617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.18156934306569342,0.06368497871920904,0.009852216748768473,0.25473991487683617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.18156934306569342,0.06368497871920904,0.009852216748768473,0.25473991487683617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.18156934306569342,0.06368497871920904,0.009852216748768473,0.25473991487683617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.18156934306569342,0.06368497871920904,0.009852216748768473,0.25473991487683617
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.18156934306569342,0.06365953319385545,0.012195121951219513,0.2546381327754218
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.18156934306569342,0.06365953319385545,0.012195121951219513,0.2546381327754218
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.18156934306569342,0.08477415759355163,0.0335195530726257,0.2543224727806549
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.18156934306569342,0.08477415759355163,0.0335195530726257,0.2543224727806549
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.18156934306569342,0.08465942505275538,0.03317535545023697,0.25397827515826615
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.18156934306569342,0.08465942505275538,0.03317535545023697,0.25397827515826615
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.18156934306569342,0.0634204937930828,0.004010695187165776,0.2536819751723312
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.18156934306569342,0.0634204937930828,0.004010695187165776,0.2536819751723312
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.18156934306569342,0.06323018779165786,0.004310344827586207,0.25292075116663143
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.18156934306569342,0.06323018779165786,0.004310344827586207,0.25292075116663143
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.18156934306569342,0.06323018779165786,0.004310344827586207,0.25292075116663143
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.18156934306569342,0.06323018779165786,0.004310344827586207,0.25292075116663143
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.18156934306569342,0.06319862668936381,0.0041841004184100415,0.25279450675745524
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.18156934306569342,0.08363746958637469,0.030109489051094892,0.2509124087591241
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.18156934306569342,0.08357700562617666,0.026833631484794274,0.25073101687853
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.18156934306569342,0.08357700562617666,0.026833631484794274,0.25073101687853
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.18156934306569342,0.06263787665333796,0.014204545454545454,0.25055150661335185
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.18156934306569342,0.06259882427662712,0.007952286282306162,0.2503952971065085
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.18156934306569342,0.08343978102189781,0.014204545454545454,0.2503193430656934
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.18156934306569342,0.08343978102189781,0.014204545454545454,0.2503193430656934
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.18156934306569342,0.08343978102189781,0.014204545454545454,0.2503193430656934
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.18156934306569342,0.08343978102189781,0.014204545454545454,0.2503193430656934
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.18156934306569342,0.08312478275981926,0.02857142857142857,0.24937434827945776
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.18156934306569342,0.08306307139583669,0.02529182879377432,0.24918921418751006
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.18156934306569342,0.041447454461430285,0.008695652173913044,0.2486847267685817
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.18156934306569342,0.0828701354463484,0.027807486631016044,0.24861040633904521
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.18156934306569342,0.08254331057797704,0.02682701202590194,0.2476299317339311
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
