TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.findMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.matchers.MatchersTest.orMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1590153027278776,0.04946684457070336,0.010899182561307902,0.2473342228535168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1590153027278776,0.04946684457070336,0.010899182561307902,0.2473342228535168
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1590153027278776,0.0493977589644481,0.014925373134328358,0.24698879482224048
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1590153027278776,0.0493977589644481,0.014925373134328358,0.24698879482224048
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1590153027278776,0.08047670174829047,0.03127079174983367,0.2414301052448714
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1590153027278776,0.07990973532271868,0.02956989247311828,0.23972920596815603
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1590153027278776,0.05981149046216893,0.019374068554396422,0.23924596184867572
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1590153027278776,0.04741148466121605,0.00684931506849315,0.23705742330608026
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1590153027278776,0.04741148466121605,0.00684931506849315,0.23705742330608026
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1590153027278776,0.05919379558478942,0.011811023622047244,0.23677518233915767
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1590153027278776,0.05919379558478942,0.011811023622047244,0.23677518233915767
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1590153027278776,0.04734587844884523,0.012283236994219654,0.23672939224422615
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1590153027278776,0.04732770325192813,0.009023789991796555,0.23663851625964064
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1590153027278776,0.04656940872369548,0.0023584905660377358,0.23284704361847738
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1590153027278776,0.05771963457712833,0.014785992217898832,0.23087853830851332
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1590153027278776,0.057432799460492734,0.019374068554396422,0.22973119784197094
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1590153027278776,0.05681840068434081,0.00819672131147541,0.22727360273736325
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1590153027278776,0.05681840068434081,0.00819672131147541,0.22727360273736325
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1590153027278776,0.045255069402187716,0.0023584905660377358,0.22627534701093857
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1590153027278776,0.05647897629216421,0.01592920353982301,0.22591590516865684
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1590153027278776,0.0562959945719098,0.005312084993359893,0.2251839782876392
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1590153027278776,0.05617758256404698,0.015050167224080268,0.22471033025618792
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1590153027278776,0.05617758256404698,0.015050167224080268,0.22471033025618792
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1590153027278776,0.0559361675185903,0.014084507042253521,0.2237446700743612
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1590153027278776,0.044527800167268206,0.003194888178913738,0.22263900083634103
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1590153027278776,0.05548585000658183,0.012283236994219654,0.22194340002632731
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1590153027278776,0.055480526075064186,0.015706806282722512,0.22192210430025675
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1590153027278776,0.07364435794812559,0.030710172744721688,0.22093307384437674
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1590153027278776,0.0732906310980931,0.029585798816568046,0.2198718932942793
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1590153027278776,0.0732906310980931,0.029585798816568046,0.2198718932942793
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1590153027278776,0.0732906310980931,0.029585798816568046,0.2198718932942793
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1590153027278776,0.05495957002011343,0.010178117048346057,0.21983828008045372
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1590153027278776,0.05486102816435682,0.009023789991796555,0.21944411265742728
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1590153027278776,0.05486102816435682,0.009023789991796555,0.21944411265742728
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1590153027278776,0.054358524025189627,0.0114247311827957,0.2174340961007585
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1590153027278776,0.05432924616369844,0.012244897959183673,0.21731698465479377
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1590153027278776,0.05432924616369844,0.012244897959183673,0.21731698465479377
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1590153027278776,0.05420844104497096,0.007173601147776184,0.21683376417988384
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1590153027278776,0.05420844104497096,0.007173601147776184,0.21683376417988384
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1590153027278776,0.05420844104497096,0.007173601147776184,0.21683376417988384
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1590153027278776,0.05420844104497096,0.007173601147776184,0.21683376417988384
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1590153027278776,0.05416238547598218,0.014785992217898832,0.2166495419039287
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1590153027278776,0.05415273063294789,0.009023789991796555,0.21661092253179157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1590153027278776,0.05415273063294789,0.009023789991796555,0.21661092253179157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1590153027278776,0.05415273063294789,0.009023789991796555,0.21661092253179157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1590153027278776,0.05415273063294789,0.009023789991796555,0.21661092253179157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1590153027278776,0.05415273063294789,0.009023789991796555,0.21661092253179157
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.1590153027278776,0.05405382450438356,0.01,0.21621529801753425
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1590153027278776,0.0720308486968715,0.025806451612903226,0.21609254609061448
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1590153027278776,0.0720308486968715,0.025806451612903226,0.21609254609061448
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1590153027278776,0.03083953071147753,0.0062413314840499305,0.21587671498034272
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1590153027278776,0.043149961152200864,0.003194888178913738,0.21574980576100433
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1590153027278776,0.05378286283113103,0.014785992217898832,0.21513145132452413
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1590153027278776,0.05378286283113103,0.014785992217898832,0.21513145132452413
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1590153027278776,0.05378286283113103,0.014785992217898832,0.21513145132452413
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1590153027278776,0.07168875677900793,0.02478017585931255,0.2150662703370238
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1590153027278776,0.07168875677900793,0.02478017585931255,0.2150662703370238
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1590153027278776,0.053752099497915026,0.014423076923076924,0.2150083979916601
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1590153027278776,0.053752099497915026,0.014423076923076924,0.2150083979916601
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1590153027278776,0.053752099497915026,0.014423076923076924,0.2150083979916601
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.1590153027278776,0.053666292009278166,0.005005005005005005,0.21466516803711266
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.1590153027278776,0.053666292009278166,0.005005005005005005,0.21466516803711266
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1590153027278776,0.07136788566551991,0.019374068554396422,0.21410365699655973
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1590153027278776,0.05322149237093014,0.0032258064516129032,0.21288596948372057
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1590153027278776,0.053130536484018054,0.0025974025974025974,0.21252214593607222
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1590153027278776,0.053130536484018054,0.0025974025974025974,0.21252214593607222
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1590153027278776,0.07074739410068752,0.021956087824351298,0.21224218230206254
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1590153027278776,0.0529262882017897,0.002044989775051125,0.2117051528071588
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1590153027278776,0.05283301321884533,0.0053226879574184965,0.21133205287538132
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1590153027278776,0.05281632290851703,0.010178117048346057,0.21126529163406813
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1590153027278776,0.05280627706475618,0.001564945226917058,0.2112251082590247
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1590153027278776,0.05280627706475618,0.001564945226917058,0.2112251082590247
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1590153027278776,0.05280627706475618,0.001564945226917058,0.2112251082590247
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1590153027278776,0.05280627706475618,0.001564945226917058,0.2112251082590247
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1590153027278776,0.05280203766205168,0.0015479876160990713,0.21120815064820672
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1590153027278776,0.10507965674751887,0.05114401076716016,0.21015931349503775
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1590153027278776,0.10507965674751887,0.05114401076716016,0.21015931349503775
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1590153027278776,0.0699251139298464,0.019489247311827957,0.20977534178953922
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1590153027278776,0.06988672101070255,0.019374068554396422,0.20966016303210766
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
