TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12034837688044339,0.03607091226065459,0.0076274588518667205,0.18035456130327296
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12034837688044339,0.04481055419101455,0.016067653276955602,0.1792422167640582
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12034837688044339,0.044692954393415495,0.0031323414252153485,0.17877181757366198
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12034837688044339,0.044692954393415495,0.0031323414252153485,0.17877181757366198
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12034837688044339,0.05919807720971986,0.021773555027711798,0.17759423162915958
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12034837688044339,0.05919807720971986,0.021773555027711798,0.17759423162915958
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12034837688044339,0.05919807720971986,0.021773555027711798,0.17759423162915958
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12034837688044339,0.05919807720971986,0.021773555027711798,0.17759423162915958
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12034837688044339,0.05919807720971986,0.021773555027711798,0.17759423162915958
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12034837688044339,0.035039967238665405,0.007478188616535106,0.17519983619332702
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12034837688044339,0.04363106163492312,0.016067653276955602,0.17452424653969248
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12034837688044339,0.04358162642441016,0.0050025012506253125,0.17432650569764063
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12034837688044339,0.04358162642441016,0.0050025012506253125,0.17432650569764063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12034837688044339,0.04318177561285156,0.009552538964303671,0.17272710245140624
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12034837688044339,0.057534177548187466,0.01922306768121746,0.1726025326445624
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12034837688044339,0.04306542619953188,0.014072119613016711,0.17226170479812752
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12034837688044339,0.034050584492898016,0.005798394290811775,0.1702529224644901
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12034837688044339,0.03385729759761355,0.0017429193899782135,0.16928648798806775
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12034837688044339,0.04229386921430724,0.01353637901861252,0.16917547685722897
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12034837688044339,0.04184236540705172,0.009532062391681109,0.16736946162820687
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12034837688044339,0.04179559773512662,0.008992805755395683,0.1671823909405065
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12034837688044339,0.04163823546637024,0.0033783783783783786,0.16655294186548095
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12034837688044339,0.041419588008709055,0.0074887668497254116,0.16567835203483622
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12034837688044339,0.04141694345041148,0.007478188616535106,0.1656677738016459
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12034837688044339,0.04124387994834433,0.006785934608266502,0.16497551979337732
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12034837688044339,0.0329093184661398,0.0017429193899782135,0.16454659233069902
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12034837688044339,0.04111363204341958,0.008710801393728223,0.1644545281736783
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12034837688044339,0.05480760904636073,0.008602150537634409,0.16442282713908218
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12034837688044339,0.054755540849131236,0.008445945945945946,0.16426662254739371
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12034837688044339,0.04102332726812148,0.005903723887375113,0.16409330907248593
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12034837688044339,0.05439152116236753,0.021052631578947368,0.16317456348710258
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12034837688044339,0.05439152116236753,0.021052631578947368,0.16317456348710258
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12034837688044339,0.0407009182351802,0.005798394290811775,0.1628036729407208
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12034837688044339,0.03226727983907747,0.0018192844147968466,0.16133639919538736
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12034837688044339,0.04016641852310933,0.009532062391681109,0.16066567409243732
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12034837688044339,0.02294646950938608,0.004056795131845842,0.16062528656570255
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12034837688044339,0.04014908101348588,0.0024067388688327317,0.16059632405394353
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12034837688044339,0.03209942369155599,0.0018192844147968466,0.16049711845777995
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12034837688044339,0.04004996850544105,0.009532062391681109,0.1601998740217642
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12034837688044339,0.04004342804230945,0.001984126984126984,0.1601737121692378
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.12034837688044339,0.040003878341317266,0.0018259281801582471,0.16001551336526906
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.12034837688044339,0.039846976883455655,0.0011983223487118035,0.15938790753382262
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.12034837688044339,0.03978569028739043,0.0074887668497254116,0.15914276114956172
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.12034837688044339,0.03978569028739043,0.0074887668497254116,0.15914276114956172
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.12034837688044339,0.0396137930570351,0.005798394290811775,0.1584551722281404
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.12034837688044339,0.0396137930570351,0.005798394290811775,0.1584551722281404
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.12034837688044339,0.0396137930570351,0.005798394290811775,0.1584551722281404
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.12034837688044339,0.0396137930570351,0.005798394290811775,0.1584551722281404
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.12034837688044339,0.0396137930570351,0.005798394290811775,0.1584551722281404
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12034837688044339,0.05272986172837027,0.016067653276955602,0.1581895851851108
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.12034837688044339,0.052612466412175256,0.015715467328370553,0.15783739923652576
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.12034837688044339,0.052612466412175256,0.015715467328370553,0.15783739923652576
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.12034837688044339,0.03147190240065505,0.0018192844147968466,0.15735951200327525
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.12034837688044339,0.05206468384039064,0.014072119613016711,0.1561940515211719
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.12034837688044339,0.05206468384039064,0.014072119613016711,0.1561940515211719
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.12034837688044339,0.0389802227477259,0.006630500301386378,0.1559208909909036
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.12034837688044339,0.07791033830072389,0.03547229972100439,0.15582067660144777
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.12034837688044339,0.07791033830072389,0.03547229972100439,0.15582067660144777
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.12034837688044339,0.05186064924782265,0.013460015835312747,0.15558194774346795
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.12034837688044339,0.038880828194430846,0.005903723887375113,0.15552331277772338
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.12034837688044339,0.03882063025277366,0.0018365472910927456,0.15528252101109463
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.12034837688044339,0.03882063025277366,0.0018365472910927456,0.15528252101109463
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.12034837688044339,0.03881882707987372,0.0036213140196585617,0.15527530831949488
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12034837688044339,0.025804482045815133,0.004056795131845842,0.1548268922748908
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.12034837688044339,0.038541187704960296,0.005798394290811775,0.15416475081984118
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.12034837688044339,0.051356454403475076,0.011947431302270013,0.15406936321042522
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.12034837688044339,0.038502482593673885,0.005798394290811775,0.15400993037469554
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.12034837688044339,0.03840953032099082,0.001984126984126984,0.15363812128396329
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.12034837688044339,0.03840953032099082,0.001984126984126984,0.15363812128396329
