TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.MatchersTest.orMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11805825242718447,0.03601583444638322,0.008898305084745763,0.18007917223191608
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11805825242718447,0.04476102986663417,0.004833836858006042,0.17904411946653667
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11805825242718447,0.03540945934686536,0.008528784648187633,0.1770472967343268
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11805825242718447,0.03540945934686536,0.008528784648187633,0.1770472967343268
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11805825242718447,0.035369543789904215,0.007480314960629921,0.17684771894952106
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11805825242718447,0.035369543789904215,0.007480314960629921,0.17684771894952106
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11805825242718447,0.04394651157629498,0.015741507870753936,0.1757860463051799
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11805825242718447,0.05807009420284354,0.021359223300970873,0.17421028260853064
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11805825242718447,0.034364374570221116,0.007328990228013029,0.1718218728511056
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11805825242718447,0.04279521678679258,0.015741507870753936,0.17118086714717032
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11805825242718447,0.042666409156850514,0.0048828125,0.17066563662740206
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11805825242718447,0.042666409156850514,0.0048828125,0.17066563662740206
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11805825242718447,0.042341850997222784,0.009322865554465163,0.16936740398889114
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11805825242718447,0.0422335685428612,0.013775290572535515,0.1689342741714448
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11805825242718447,0.056308807082358504,0.018853102906520033,0.16892642124707552
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11805825242718447,0.03339603337288916,0.005674378000872981,0.1669801668644458
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11805825242718447,0.03320882980056007,0.0017064846416382253,0.16604414900280037
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11805825242718447,0.041478590852917344,0.01326150020721094,0.16591436341166937
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11805825242718447,0.04103867465687266,0.009333899024183284,0.16415469862749063
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11805825242718447,0.04097378783333245,0.008736167734420501,0.1638951513333298
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11805825242718447,0.04083305241682567,0.0032876712328767125,0.1633322096673027
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11805825242718447,0.04062199345673058,0.007328990228013029,0.16248797382692232
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11805825242718447,0.040617231279844276,0.007309941520467836,0.1624689251193771
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11805825242718447,0.04043645248655367,0.006586826347305389,0.16174580994621468
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11805825242718447,0.03227879982403469,0.0017064846416382253,0.16139399912017346
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11805825242718447,0.04032644721589321,0.008528784648187633,0.16130578886357283
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11805825242718447,0.053720436205012996,0.008310249307479225,0.161161308615039
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11805825242718447,0.05369007912991718,0.00821917808219178,0.16107023738975154
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11805825242718447,0.04023354865405873,0.005775211017325633,0.16093419461623493
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11805825242718447,0.053348179478141994,0.020627062706270627,0.16004453843442598
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11805825242718447,0.053348179478141994,0.020627062706270627,0.16004453843442598
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11805825242718447,0.03992187861963381,0.005674378000872981,0.15968751447853524
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11805825242718447,0.03164147883661422,0.0017667844522968198,0.15820739418307112
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11805825242718447,0.03939246672284412,0.009333899024183284,0.15756986689137648
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11805825242718447,0.022504408838144196,0.003977724741447892,0.15753086186700938
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11805825242718447,0.03937419943567121,0.0023378141437755697,0.15749679774268485
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11805825242718447,0.03147699079415977,0.0017667844522968198,0.15738495397079885
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11805825242718447,0.03927856046159838,0.009333899024183284,0.15711424184639353
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11805825242718447,0.0392702071425204,0.0019218449711723255,0.1570808285700816
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11805825242718447,0.03923300831107484,0.0017730496453900709,0.15693203324429936
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11805825242718447,0.03908078198820229,0.0011641443538998836,0.15632312795280917
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11805825242718447,0.03901532906820161,0.007309941520467836,0.15606131627280645
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11805825242718447,0.03901532906820161,0.007309941520467836,0.15606131627280645
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11805825242718447,0.038855402844255496,0.005674378000872981,0.15542161137702198
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11805825242718447,0.038855402844255496,0.005674378000872981,0.15542161137702198
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11805825242718447,0.038855402844255496,0.005674378000872981,0.15542161137702198
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11805825242718447,0.038855402844255496,0.005674378000872981,0.15542161137702198
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11805825242718447,0.038855402844255496,0.005674378000872981,0.15542161137702198
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11805825242718447,0.051719661199636426,0.015741507870753936,0.15515898359890928
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11805825242718447,0.051606933201102455,0.015403323875152006,0.15482079960330736
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11805825242718447,0.051606933201102455,0.015403323875152006,0.15482079960330736
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11805825242718447,0.03086295570644047,0.0017667844522968198,0.15431477853220235
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11805825242718447,0.051064255433563625,0.013775290572535515,0.15319276630069087
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11805825242718447,0.051064255433563625,0.013775290572535515,0.15319276630069087
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11805825242718447,0.03822225168965008,0.006440281030444965,0.15288900675860032
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.11805825242718447,0.07642552965377988,0.034792806880375296,0.15285105930755977
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11805825242718447,0.07642552965377988,0.034792806880375296,0.15285105930755977
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11805825242718447,0.05087378640776699,0.01320388349514563,0.15262135922330097
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11805825242718447,0.038130512501761915,0.005775211017325633,0.15252205000704766
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11805825242718447,0.038075258518362146,0.001796138302649304,0.15230103407344858
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11805825242718447,0.038075258518362146,0.001796138302649304,0.15230103407344858
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11805825242718447,0.03807079020675267,0.0035317860746720484,0.15228316082701068
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11805825242718447,0.0253094139776894,0.003977724741447892,0.1518564838661364
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11805825242718447,0.03780068058633827,0.005674378000872981,0.1512027223453531
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11805825242718447,0.05037874190938512,0.01171875,0.15113622572815535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11805825242718447,0.03776359375593681,0.005674378000872981,0.15105437502374724
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11805825242718447,0.037668304930877736,0.0019218449711723255,0.15067321972351094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11805825242718447,0.037668304930877736,0.0019218449711723255,0.15067321972351094
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11805825242718447,0.0375015728504292,0.003259452411994785,0.1500062914017168
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
