TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,0.1692084241103849,0.06478426955700976,0.02138157894736842,0.32392134778504883
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1692084241103849,0.05375742983945616,0.01549053356282272,0.32254457903673694
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1692084241103849,0.05375742983945616,0.01549053356282272,0.32254457903673694
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.1692084241103849,0.06252076255070169,0.010064043915827997,0.3126038127535084
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.1692084241103849,0.10323575021163617,0.010064043915827997,0.3097072506349085
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1692084241103849,0.051383804463568356,0.014760147601476014,0.30830282678141013
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1692084241103849,0.061410809094782845,0.02138157894736842,0.30705404547391424
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1692084241103849,0.061410809094782845,0.02138157894736842,0.30705404547391424
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.1692084241103849,0.06125195292665392,0.01647058823529412,0.3062597646332696
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.1692084241103849,0.0756349422094201,0.03413217138707335,0.3025397688376804
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.1692084241103849,0.06037870110646555,0.02138157894736842,0.30189350553232774
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.1692084241103849,0.09953634835499033,0.03262642740619902,0.298609045064971
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1692084241103849,0.05875996339519517,0.01549053356282272,0.29379981697597585
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1692084241103849,0.07288509726577914,0.02050113895216401,0.2915403890631166
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.1692084241103849,0.07244729409949387,0.02138157894736842,0.28978917639797547
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.1692084241103849,0.07244729409949387,0.02138157894736842,0.28978917639797547
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1692084241103849,0.07150004223772755,0.019230769230769232,0.2860001689509102
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1692084241103849,0.07150004223772755,0.019230769230769232,0.2860001689509102
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1692084241103849,0.07150004223772755,0.019230769230769232,0.2860001689509102
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.09090909090909091,0.0568583113493293,0.0074850299401197605,0.2842915567466465
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.09090909090909091,0.0568583113493293,0.0074850299401197605,0.2842915567466465
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.1692084241103849,0.07012798164623983,0.023494860499265784,0.2805119265849593
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.1692084241103849,0.05508328087889667,0.01896551724137931,0.27541640439448334
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.1692084241103849,0.05508328087889667,0.01896551724137931,0.27541640439448334
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1692084241103849,0.04524765158260369,0.002617801047120419,0.2714859094956221
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1692084241103849,0.06753654223258312,0.01312910284463895,0.2701461689303325
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1692084241103849,0.0674988951508671,0.02050113895216401,0.2699955806034684
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.findMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.matchers.MatchersTest.orMatcher,0.1692084241103849,0.053773621689700346,0.01549053356282272,0.26886810844850173
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.1692084241103849,0.08946919915020235,0.0379746835443038,0.26840759745060705
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.1692084241103849,0.08946919915020235,0.0379746835443038,0.26840759745060705
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1692084241103849,0.08920011395103057,0.044715447154471545,0.2676003418530917
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1692084241103849,0.05350204410839915,0.012182741116751269,0.26751022054199575
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1692084241103849,0.053387429135411744,0.011922503725782414,0.26693714567705873
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1692084241103849,0.053387429135411744,0.011922503725782414,0.26693714567705873
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1692084241103849,0.05315720258158072,0.016564952048823016,0.2657860129079036
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1692084241103849,0.05315720258158072,0.016564952048823016,0.2657860129079036
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1692084241103849,0.06603764891776688,0.017828200972447326,0.2641505956710675
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1692084241103849,0.06603764891776688,0.017828200972447326,0.2641505956710675
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1692084241103849,0.0652582487673432,0.02138157894736842,0.2610329950693728
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1692084241103849,0.06433715046275643,0.02138157894736842,0.2573486018510257
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1692084241103849,0.06433715046275643,0.02138157894736842,0.2573486018510257
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1692084241103849,0.08567235536189784,0.03413217138707335,0.2570170660856935
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1692084241103849,0.08567235536189784,0.03413217138707335,0.2570170660856935
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1692084241103849,0.08567235536189784,0.03413217138707335,0.2570170660856935
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1692084241103849,0.08567235536189784,0.03413217138707335,0.2570170660856935
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1692084241103849,0.0510514947113246,0.004098360655737705,0.255257473556623
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1692084241103849,0.06375366048781908,0.01904761904761905,0.2550146419512763
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1692084241103849,0.0509258261162582,0.013513513513513514,0.254629130581291
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1692084241103849,0.05089369557527264,0.010064043915827997,0.2544684778763632
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1692084241103849,0.06334439372141976,0.02138157894736842,0.253377574885679
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1692084241103849,0.06306943250009556,0.02138157894736842,0.2522777300003822
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.1692084241103849,0.06300492174479326,0.012182741116751269,0.25201968697917304
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1692084241103849,0.0626817609369111,0.009411764705882352,0.2507270437476444
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1692084241103849,0.0626817609369111,0.009411764705882352,0.2507270437476444
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1692084241103849,0.050020866109650744,0.002617801047120419,0.2501043305482537
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1692084241103849,0.06235338311737951,0.01680672268907563,0.24941353246951803
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1692084241103849,0.0618287025955081,0.01639344262295082,0.2473148103820324
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1692084241103849,0.06173421359002356,0.02138157894736842,0.24693685436009424
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowThrowsExceptionToBeSerializable,0.1692084241103849,0.08230116738053246,0.01647058823529412,0.2469035021415974
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1692084241103849,0.06130582834924767,0.02050113895216401,0.2452233133969907
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1692084241103849,0.061101108490133796,0.016564952048823016,0.24440443396053518
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1692084241103849,0.061101108490133796,0.016564952048823016,0.24440443396053518
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1692084241103849,0.061101108490133796,0.016564952048823016,0.24440443396053518
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1692084241103849,0.061101108490133796,0.016564952048823016,0.24440443396053518
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1692084241103849,0.06099749929521438,0.019267822736030827,0.2439899971808575
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1692084241103849,0.06099749929521438,0.019267822736030827,0.2439899971808575
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1692084241103849,0.06099749929521438,0.019267822736030827,0.2439899971808575
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1692084241103849,0.08127979410147589,0.03412462908011869,0.24383938230442764
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1692084241103849,0.06094749276374904,0.019067796610169493,0.24378997105499617
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1692084241103849,0.06094749276374904,0.019067796610169493,0.24378997105499617
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1692084241103849,0.0485896788175862,0.002617801047120419,0.24294839408793098
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.1692084241103849,0.06068809943936637,0.0029154518950437317,0.2427523977574655
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.1692084241103849,0.06061368672738555,0.002617801047120419,0.2424547469095422
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.1692084241103849,0.06061368672738555,0.002617801047120419,0.2424547469095422
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.1692084241103849,0.06061368672738555,0.002617801047120419,0.2424547469095422
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.1692084241103849,0.06061368672738555,0.002617801047120419,0.2424547469095422
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.1692084241103849,0.06061368672738555,0.002617801047120419,0.2424547469095422
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1692084241103849,0.060586652057652755,0.006379585326953748,0.24234660823061102
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.1692084241103849,0.060395536640125515,0.0017452006980802793,0.24158214656050206
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.1692084241103849,0.060395536640125515,0.0017452006980802793,0.24158214656050206
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1692084241103849,0.06008264826020264,0.010064043915827997,0.24033059304081056
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1692084241103849,0.06008264826020264,0.010064043915827997,0.24033059304081056
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1692084241103849,0.06008264826020264,0.010064043915827997,0.24033059304081056
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1692084241103849,0.0480554932989427,0.004,0.24027746649471352
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1692084241103849,0.0480554932989427,0.004,0.24027746649471352
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1692084241103849,0.0480554932989427,0.004,0.24027746649471352
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1692084241103849,0.0480554932989427,0.004,0.24027746649471352
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.1692084241103849,0.07994564862080726,0.03413217138707335,0.23983694586242177
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.1692084241103849,0.05993770633967829,0.015909090909090907,0.23975082535871317
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.1692084241103849,0.05993770633967829,0.015909090909090907,0.23975082535871317
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.1692084241103849,0.05993770633967829,0.015909090909090907,0.23975082535871317
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1692084241103849,0.059693424173267555,0.01405152224824356,0.23877369669307022
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1692084241103849,0.059693424173267555,0.01405152224824356,0.23877369669307022
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1692084241103849,0.059693424173267555,0.01405152224824356,0.23877369669307022
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1692084241103849,0.047732314204283866,0.004,0.23866157102141933
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1692084241103849,0.047732314204283866,0.004,0.23866157102141933
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1692084241103849,0.047732314204283866,0.004,0.23866157102141933
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1692084241103849,0.047732314204283866,0.004,0.23866157102141933
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1692084241103849,0.05955892198958505,0.013513513513513514,0.2382356879583402
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1692084241103849,0.05902954646020952,0.011396011396011397,0.23611818584083807
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1692084241103849,0.0786556743012191,0.03262642740619902,0.2359670229036573
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1692084241103849,0.0786556743012191,0.03262642740619902,0.2359670229036573
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1692084241103849,0.0786556743012191,0.03262642740619902,0.2359670229036573
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.1692084241103849,0.07862113640546502,0.02050113895216401,0.23586340921639506
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.1692084241103849,0.07862113640546502,0.02050113895216401,0.23586340921639506
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.1692084241103849,0.07862113640546502,0.02050113895216401,0.23586340921639506
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1692084241103849,0.05885752081873702,0.012481644640234948,0.23543008327494808
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1692084241103849,0.05878788922130021,0.00825082508250825,0.23515155688520084
