TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationTest.should_remember_interactions_for_serialized_mock,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_calls_using_any_string_matcher,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.15413943355119825,0.06745325342559759,0.012987012987012988,0.26981301370239036
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.15413943355119825,0.05276824082351261,0.011424219345011425,0.26384120411756307
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.15413943355119825,0.05276824082351261,0.011424219345011425,0.26384120411756307
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.15413943355119825,0.08785039941902688,0.029411764705882353,0.2635511982570806
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.15413943355119825,0.052460332704098465,0.009884678747940691,0.26230166352049233
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.15413943355119825,0.05200535371946028,0.00676818950930626,0.2600267685973014
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.15413943355119825,0.05200535371946028,0.00676818950930626,0.2600267685973014
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.15413943355119825,0.05170858902247892,0.012338062924120914,0.2585429451123946
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.15413943355119825,0.05159601336630613,0.00676818950930626,0.25798006683153063
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.15413943355119825,0.0856086669051258,0.022686567164179106,0.25682600071537737
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.15413943355119825,0.051177572111925015,0.008376288659793814,0.2558878605596251
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.15413943355119825,0.050754677469028196,0.012987012987012988,0.253773387345141
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.15413943355119825,0.0628029693305561,0.027586206896551724,0.2512118773222244
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.15413943355119825,0.05001762893275519,0.018544935805991442,0.25008814466377594
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.15413943355119825,0.05001762893275519,0.018544935805991442,0.25008814466377594
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.15413943355119825,0.0499363882022189,0.00676818950930626,0.2496819410110945
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.15413943355119825,0.04131942025172272,0.014925373134328358,0.24791652151033633
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.15413943355119825,0.04131942025172272,0.014925373134328358,0.24791652151033633
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.15413943355119825,0.06187789297495782,0.024147727272727272,0.24751157189983128
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.15413943355119825,0.04099839420021183,0.00676818950930626,0.24599036520127096
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.15413943355119825,0.04050767702690147,0.0024922118380062306,0.24304606216140884
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.15413943355119825,0.048279460595946636,0.009708737864077669,0.24139730297973316
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.15413943355119825,0.060196593589532006,0.022686567164179106,0.24078637435812802
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.15413943355119825,0.060196593589532006,0.022686567164179106,0.24078637435812802
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.orOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.nullMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.orMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.findMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.15413943355119825,0.05990377408907831,0.009884678747940691,0.23961509635631323
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.15413943355119825,0.05961601051563025,0.008733624454148471,0.238464042062521
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.15413943355119825,0.04756917443288623,0.009994447529150472,0.23784587216443115
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.15413943355119825,0.04756917443288623,0.009994447529150472,0.23784587216443115
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.15413943355119825,0.047510601100953405,0.0041753653444676405,0.23755300550476702
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.15413943355119825,0.047510601100953405,0.0041753653444676405,0.23755300550476702
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.15413943355119825,0.04750344013019951,0.012453300124533,0.23751720065099757
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.15413943355119825,0.04750344013019951,0.012453300124533,0.23751720065099757
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.15413943355119825,0.05911381805386732,0.016423357664233577,0.23645527221546928
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15413943355119825,0.05897783898142769,0.022686567164179106,0.23591135592571075
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.15413943355119825,0.05897783898142769,0.022686567164179106,0.23591135592571075
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.15413943355119825,0.05891238253178552,0.022686567164179106,0.23564953012714207
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.15413943355119825,0.05891238253178552,0.022686567164179106,0.23564953012714207
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.15413943355119825,0.04692917342835833,0.01038781163434903,0.23464586714179167
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.15413943355119825,0.05824991689895494,0.009994447529150472,0.23299966759581975
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.15413943355119825,0.07740834882920636,0.026563364692861097,0.23222504648761907
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.15413943355119825,0.057850713862645675,0.009708737864077669,0.2314028554505827
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.15413943355119825,0.057845377181615774,0.008376288659793814,0.2313815087264631
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.15413943355119825,0.05775081600780733,0.007639419404125287,0.2310032640312293
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.15413943355119825,0.05775081600780733,0.007639419404125287,0.2310032640312293
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.15413943355119825,0.046063640015420154,0.010483401281304601,0.23031820007710077
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.15413943355119825,0.07657680586945752,0.029411764705882353,0.22973041760837254
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.15413943355119825,0.057127370085827175,0.022271714922048998,0.2285094803433087
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.15413943355119825,0.05712710690940309,0.0068143100511073255,0.22850842763761237
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.15413943355119825,0.05712710690940309,0.0068143100511073255,0.22850842763761237
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.15413943355119825,0.05707661908176991,0.00676818950930626,0.22830647632707965
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.15413943355119825,0.05707661908176991,0.00676818950930626,0.22830647632707965
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.15413943355119825,0.057053946849820424,0.02197802197802198,0.2282157873992817
org.mockitousage.matchers.MatchersTest.anyMatcher,0.15413943355119825,0.057053946849820424,0.02197802197802198,0.2282157873992817
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.15413943355119825,0.057053946849820424,0.02197802197802198,0.2282157873992817
org.mockitousage.matchers.MatchersTest.sameMatcher,0.15413943355119825,0.057053946849820424,0.02197802197802198,0.2282157873992817
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.15413943355119825,0.057053946849820424,0.02197802197802198,0.2282157873992817
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.15413943355119825,0.05696285615882017,0.014626635873749037,0.22785142463528069
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.15413943355119825,0.056609946405819976,0.020202020202020204,0.2264397856232799
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.15413943355119825,0.056609946405819976,0.020202020202020204,0.2264397856232799
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.15413943355119825,0.056609946405819976,0.020202020202020204,0.2264397856232799
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.15413943355119825,0.056609946405819976,0.020202020202020204,0.2264397856232799
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable,0.06808278867102396,0.03233827386115409,0.014388489208633094,0.22636791702807865
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.15413943355119825,0.0450669340773067,0.004223864836325237,0.2253346703865335
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.15413943355119825,0.056080435023382474,0.009708737864077669,0.2243217400935299
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.15413943355119825,0.04464138442932246,0.008376288659793814,0.22320692214661228
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.15413943355119825,0.07433507335555643,0.022686567164179106,0.22300522006666929
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.15413943355119825,0.07433507335555643,0.022686567164179106,0.22300522006666929
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.15413943355119825,0.05557695105441769,0.01038781163434903,0.22230780421767077
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.15413943355119825,0.055523933528635695,0.00676818950930626,0.22209573411454278
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.15413943355119825,0.055476970981689244,0.018518518518518517,0.22190788392675698
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.15413943355119825,0.055393797183535785,0.015337423312883436,0.22157518873414314
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.15413943355119825,0.055393797183535785,0.015337423312883436,0.22157518873414314
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.15413943355119825,0.055393797183535785,0.015337423312883436,0.22157518873414314
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.15413943355119825,0.04407189899944595,0.0024922118380062306,0.22035949499722973
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.15413943355119825,0.05497149718113854,0.008376288659793814,0.21988598872455417
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.15413943355119825,0.054687412659996174,0.0055248618784530384,0.2187496506399847
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.15413943355119825,0.05464006716716353,0.013597033374536464,0.2185602686686541
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.15413943355119825,0.0726999357313163,0.024147727272727272,0.21809980719394892
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.15413943355119825,0.0726999357313163,0.024147727272727272,0.21809980719394892
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.15413943355119825,0.054513254459503974,0.011815252416756176,0.2180530178380159
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.15413943355119825,0.054513254459503974,0.011815252416756176,0.2180530178380159
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.15413943355119825,0.05441549619156778,0.011424219345011425,0.21766198476627113
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.15413943355119825,0.07244664316607828,0.01702127659574468,0.21733992949823486
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowDoCallRealMethodInChainedStubbing,0.15413943355119825,0.054246148933847445,0.014626635873749037,0.21698459573538978
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.15413943355119825,0.054236595925483175,0.011123470522803115,0.2169463837019327
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_int_by_creating_captor_with_primitive_wrapper,0.15413943355119825,0.054236595925483175,0.011123470522803115,0.2169463837019327
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_int_by_creating_captor_with_primitive,0.15413943355119825,0.054236595925483175,0.011123470522803115,0.2169463837019327
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.15413943355119825,0.054180291675641076,0.010483401281304601,0.2167211667025643
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.15413943355119825,0.05409322513909871,0.010135135135135136,0.21637290055639485
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.15413943355119825,0.0430042070115552,0.0024922118380062306,0.21502103505777598
