TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldStubEvenIfSomeMethodsCalledAfterSerialization,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,0.16930835734870317,0.06397989713537106,0.021189894050529748,0.3198994856768553
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.16930835734870317,0.061734671948453515,0.009963768115942028,0.30867335974226756
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16930835734870317,0.051110128723812036,0.014184397163120567,0.3066607723428722
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16930835734870317,0.061206276965337134,0.021189894050529748,0.3060313848266857
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16930835734870317,0.061206276965337134,0.021189894050529748,0.3060313848266857
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16930835734870317,0.061056597075377216,0.003913894324853229,0.3052829853768861
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.16930835734870317,0.06045959536174813,0.016260162601626018,0.30229797680874065
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16930835734870317,0.07534227276300821,0.009963768115942028,0.30136909105203286
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.16930835734870317,0.06018247133445925,0.021189894050529748,0.30091235667229627
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16930835734870317,0.07467739790658139,0.03386167146974063,0.29870959162632554
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16930835734870317,0.0746084992357619,0.021189894050529748,0.2984339969430476
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16930835734870317,0.05857654696112532,0.015345268542199489,0.2928827348056266
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16930835734870317,0.07150945355177867,0.021189894050529748,0.28603781420711466
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16930835734870317,0.07150945355177867,0.021189894050529748,0.28603781420711466
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.16930835734870317,0.09461214522151933,0.03233629749393695,0.28383643566455796
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16930835734870317,0.07016715182215537,0.02,0.2806686072886215
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16930835734870317,0.06993061565544163,0.023306627822286964,0.27972246262176653
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16930835734870317,0.06859981884678432,0.01906941266209001,0.27439927538713726
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16930835734870317,0.06859981884678432,0.01906941266209001,0.27439927538713726
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16930835734870317,0.06859981884678432,0.01906941266209001,0.27439927538713726
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16930835734870317,0.054188933687008764,0.018787361229718188,0.27094466843504383
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.16930835734870317,0.054188933687008764,0.018787361229718188,0.27094466843504383
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16930835734870317,0.04512062668218694,0.0025929127052722557,0.27072376009312166
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16930835734870317,0.0673090869049981,0.01282051282051282,0.2692363476199924
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.findMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.orMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16930835734870317,0.05362616947756989,0.015345268542199489,0.2681308473878494
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.16930835734870317,0.08916913986076408,0.009963768115942028,0.26750741958229224
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16930835734870317,0.05334742471444841,0.012048192771084338,0.26673712357224205
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16930835734870317,0.05322666184386425,0.011825572801182557,0.26613330921932127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16930835734870317,0.05322666184386425,0.011825572801182557,0.26613330921932127
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16930835734870317,0.08845190658332412,0.042801556420233464,0.26535571974997235
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16930835734870317,0.05301359280086846,0.016407599309153715,0.2650679640043423
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16930835734870317,0.05301359280086846,0.016407599309153715,0.2650679640043423
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.16930835734870317,0.08828264005219498,0.03694581280788178,0.2648479201565849
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.16930835734870317,0.08828264005219498,0.03694581280788178,0.2648479201565849
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16930835734870317,0.06566092825724253,0.02,0.2626437130289701
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16930835734870317,0.06541320517739188,0.01751592356687898,0.2616528207095675
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16930835734870317,0.06541320517739188,0.01751592356687898,0.2616528207095675
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16930835734870317,0.06509574440600419,0.021189894050529748,0.26038297762401674
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.08571428571428572,0.05169356298941804,0.007363770250368188,0.2584678149470902
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.08571428571428572,0.05169356298941804,0.007363770250368188,0.2584678149470902
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.06417405509072763,0.021189894050529748,0.2566962203629105
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.06417405509072763,0.021189894050529748,0.2566962203629105
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16930835734870317,0.08547194493315985,0.03386167146974063,0.25641583479947955
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16930835734870317,0.08547194493315985,0.03386167146974063,0.25641583479947955
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16930835734870317,0.08547194493315985,0.03386167146974063,0.25641583479947955
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16930835734870317,0.08547194493315985,0.03386167146974063,0.25641583479947955
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16930835734870317,0.06357693410453467,0.01880141010575793,0.2543077364181387
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16930835734870317,0.050835057385703555,0.004008016032064128,0.25417528692851776
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16930835734870317,0.05079912284135851,0.013396375098502758,0.25399561420679256
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16930835734870317,0.05076836761395091,0.009963768115942028,0.2538418380697546
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16930835734870317,0.06319639471141249,0.021189894050529748,0.25278557884564995
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16930835734870317,0.06291216381583493,0.021189894050529748,0.25164865526333974
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.16930835734870317,0.06284796375751064,0.012048192771084338,0.2513918550300426
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16930835734870317,0.04990677320851839,0.0025929127052722557,0.24953386604259195
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16930835734870317,0.06235184077824226,0.009291521486643438,0.24940736311296904
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16930835734870317,0.06235184077824226,0.009291521486643438,0.24940736311296904
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16930835734870317,0.06168827376444001,0.01623931623931624,0.24675309505776005
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16930835734870317,0.06159237696319887,0.021189894050529748,0.2463695078527955
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16930835734870317,0.061089980717243385,0.02,0.24435992286897354
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16930835734870317,0.06108610131134669,0.015384615384615385,0.24434440524538675
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowThrowsExceptionToBeSerializable,0.16930835734870317,0.0813874233167764,0.016260162601626018,0.2441622699503292
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16930835734870317,0.06096951748845314,0.016407599309153715,0.24387806995381256
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16930835734870317,0.06096951748845314,0.016407599309153715,0.24387806995381256
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16930835734870317,0.06096951748845314,0.016407599309153715,0.24387806995381256
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16930835734870317,0.06096951748845314,0.016407599309153715,0.24387806995381256
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16930835734870317,0.06080696184931886,0.018867924528301886,0.24322784739727543
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16930835734870317,0.06080696184931886,0.018867924528301886,0.24322784739727543
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16930835734870317,0.06080696184931886,0.018867924528301886,0.24322784739727543
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16930835734870317,0.06074836581041109,0.018633540372670808,0.24299346324164436
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16930835734870317,0.06074836581041109,0.018633540372670808,0.24299346324164436
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16930835734870317,0.0808552140993851,0.03384841795437822,0.2425656422981553
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16930835734870317,0.04848658821873281,0.0025929127052722557,0.24243294109366403
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.16930835734870317,0.06055706941089341,0.0028846153846153848,0.24222827764357363
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.16930835734870317,0.06048414374105763,0.0025929127052722557,0.24193657496423052
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.16930835734870317,0.06048414374105763,0.0025929127052722557,0.24193657496423052
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.16930835734870317,0.06048414374105763,0.0025929127052722557,0.24193657496423052
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.16930835734870317,0.06048414374105763,0.0025929127052722557,0.24193657496423052
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.16930835734870317,0.06048414374105763,0.0025929127052722557,0.24193657496423052
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16930835734870317,0.06044397969721745,0.006269592476489028,0.2417759187888698
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.16930835734870317,0.06026806768228494,0.001728608470181504,0.24107227072913975
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.16930835734870317,0.06026806768228494,0.001728608470181504,0.24107227072913975
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16930835734870317,0.05996000709709794,0.009963768115942028,0.23984002838839177
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16930835734870317,0.05996000709709794,0.009963768115942028,0.23984002838839177
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16930835734870317,0.05996000709709794,0.009963768115942028,0.23984002838839177
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16930835734870317,0.04793852375909419,0.003913894324853229,0.23969261879547094
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16930835734870317,0.04793852375909419,0.003913894324853229,0.23969261879547094
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16930835734870317,0.04793852375909419,0.003913894324853229,0.23969261879547094
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16930835734870317,0.04793852375909419,0.003913894324853229,0.23969261879547094
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.16930835734870317,0.07978122075298609,0.03386167146974063,0.23934366225895826
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.16930835734870317,0.05967277327999898,0.015521064301552107,0.23869109311999592
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.16930835734870317,0.05967277327999898,0.015521064301552107,0.23869109311999592
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.16930835734870317,0.05967277327999898,0.015521064301552107,0.23869109311999592
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16930835734870317,0.059558188809728935,0.013872832369942197,0.23823275523891574
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16930835734870317,0.059558188809728935,0.013872832369942197,0.23823275523891574
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16930835734870317,0.059558188809728935,0.013872832369942197,0.23823275523891574
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16930835734870317,0.047618138434830426,0.003913894324853229,0.23809069217415213
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16930835734870317,0.047618138434830426,0.003913894324853229,0.23809069217415213
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16930835734870317,0.047618138434830426,0.003913894324853229,0.23809069217415213
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16930835734870317,0.047618138434830426,0.003913894324853229,0.23809069217415213
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16930835734870317,0.059439074491869075,0.013396375098502758,0.2377562979674763
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16930835734870317,0.05890952958942384,0.011278195488721804,0.23563811835769535
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16930835734870317,0.0785021087707936,0.03233629749393695,0.23550632631238078
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16930835734870317,0.0785021087707936,0.03233629749393695,0.23550632631238078
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16930835734870317,0.0785021087707936,0.03233629749393695,0.23550632631238078
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16930835734870317,0.058686383203621205,0.012381646030589949,0.23474553281448482
