TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.16024340770791076,0.09332342219499908,0.019726858877086494,0.27997026658499724
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16024340770791076,0.0556108939741086,0.014240506329113924,0.278054469870543
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.16024340770791076,0.05492708187727437,0.009205020920502092,0.2746354093863718
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.16024340770791076,0.053616980232621,0.014705882352941176,0.268084901163105
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16024340770791076,0.06646578596732448,0.02185792349726776,0.26586314386929794
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16024340770791076,0.06635759711646744,0.030181086519114688,0.26543038846586975
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16024340770791076,0.04380418501589315,0.0166358595194085,0.2628251100953589
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16024340770791076,0.04380418501589315,0.0166358595194085,0.2628251100953589
org.mockito.verification.TimeoutTest.shouldPassEvenIfFirstVerificationFails,0.16024340770791076,0.06540076987971982,0.026194144838212634,0.2616030795188793
org.mockito.verification.TimeoutTest.shouldPassWhenVerificationPasses,0.16024340770791076,0.06540076987971982,0.026194144838212634,0.2616030795188793
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16024340770791076,0.04250840009568203,0.002403846153846154,0.2550504005740922
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16024340770791076,0.06368466824148697,0.01073345259391771,0.2547386729659479
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16024340770791076,0.06334475470254096,0.019726858877086494,0.25337901881016384
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16024340770791076,0.06334475470254096,0.019726858877086494,0.25337901881016384
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.orMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.findMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16024340770791076,0.050201913231203946,0.011039558417663294,0.2510095661560197
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16024340770791076,0.05004151771652652,0.0110803324099723,0.2502075885826326
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16024340770791076,0.05004151771652652,0.0110803324099723,0.2502075885826326
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16024340770791076,0.049946998395146304,0.01521216973578863,0.2497349919757315
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16024340770791076,0.049946998395146304,0.01521216973578863,0.2497349919757315
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.16024340770791076,0.0817473128053698,0.030120481927710843,0.24524193841610942
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16024340770791076,0.04890707607273827,0.00819672131147541,0.24453538036369132
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16024340770791076,0.04890707607273827,0.00819672131147541,0.24453538036369132
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16024340770791076,0.08133507345734338,0.03177822853279243,0.24400522037203015
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16024340770791076,0.08133507345734338,0.03177822853279243,0.24400522037203015
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16024340770791076,0.08133507345734338,0.03177822853279243,0.24400522037203015
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16024340770791076,0.08133507345734338,0.03177822853279243,0.24400522037203015
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16024340770791076,0.08127872908051219,0.031609195402298854,0.24383618724153655
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16024340770791076,0.060467244261375126,0.019726858877086494,0.2418689770455005
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16024340770791076,0.060467244261375126,0.019726858877086494,0.2418689770455005
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16024340770791076,0.0601423741314246,0.013043478260869565,0.2405694965256984
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16024340770791076,0.0601423741314246,0.013043478260869565,0.2405694965256984
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16024340770791076,0.047863180387554764,0.0125,0.23931590193777383
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16024340770791076,0.047842630803829424,0.009205020920502092,0.2392131540191471
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16024340770791076,0.04735725407420792,0.003389830508474576,0.2367862703710396
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16024340770791076,0.047296552834962126,0.012295081967213115,0.23648276417481062
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.16024340770791076,0.047296552834962126,0.012295081967213115,0.23648276417481062
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16024340770791076,0.047064708339401136,0.002403846153846154,0.23532354169700567
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.16024340770791076,0.07788405331102578,0.030181086519114688,0.23365215993307734
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.16024340770791076,0.07788405331102578,0.030181086519114688,0.23365215993307734
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16024340770791076,0.0583368121874913,0.01506740681998414,0.2333472487499652
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16024340770791076,0.05804888586704894,0.019726858877086494,0.23219554346819576
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16024340770791076,0.05781783156988381,0.0166358595194085,0.23127132627953523
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16024340770791076,0.05765152102608892,0.008403361344537815,0.23060608410435568
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16024340770791076,0.05765152102608892,0.008403361344537815,0.23060608410435568
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16024340770791076,0.05750203327466125,0.01521216973578863,0.230008133098645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16024340770791076,0.05750203327466125,0.01521216973578863,0.230008133098645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16024340770791076,0.05750203327466125,0.01521216973578863,0.230008133098645
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16024340770791076,0.05750203327466125,0.01521216973578863,0.230008133098645
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.16024340770791076,0.07665675552833243,0.019726858877086494,0.22997026658499728
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16024340770791076,0.05717441191504064,0.01694915254237288,0.22869764766016257
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16024340770791076,0.04572957529817359,0.002403846153846154,0.22864787649086796
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16024340770791076,0.04570978325948358,0.0033222591362126247,0.2285489162974179
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16024340770791076,0.05709608865929954,0.0166358595194085,0.22838435463719817
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.16024340770791076,0.05709550532578543,0.002652519893899204,0.22838202130314172
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.16024340770791076,0.05703333689077217,0.002403846153846154,0.22813334756308867
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.16024340770791076,0.05703333689077217,0.002403846153846154,0.22813334756308867
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.16024340770791076,0.05703333689077217,0.002403846153846154,0.22813334756308867
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.16024340770791076,0.05703333689077217,0.002403846153846154,0.22813334756308867
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.16024340770791076,0.05703333689077217,0.002403846153846154,0.22813334756308867
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16024340770791076,0.05696288867477753,0.01610305958132045,0.22785155469911011
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16024340770791076,0.05696288867477753,0.01610305958132045,0.22785155469911011
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16024340770791076,0.05696288867477753,0.01610305958132045,0.22785155469911011
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16024340770791076,0.05690727165458635,0.0054869684499314125,0.2276290866183454
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16024340770791076,0.05685698440662512,0.0156794425087108,0.2274279376265005
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16024340770791076,0.05685698440662512,0.0156794425087108,0.2274279376265005
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.16024340770791076,0.056833016377951656,0.0016025641025641025,0.22733206551180662
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.16024340770791076,0.056833016377951656,0.0016025641025641025,0.22733206551180662
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16024340770791076,0.056655391904099774,0.0166358595194085,0.2266215676163991
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16024340770791076,0.05656100758425545,0.009205020920502092,0.2262440303370218
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16024340770791076,0.05656100758425545,0.009205020920502092,0.2262440303370218
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16024340770791076,0.05656100758425545,0.009205020920502092,0.2262440303370218
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.16024340770791076,0.07524316713641417,0.03177822853279243,0.22572950140924253
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16024340770791076,0.04509388367789362,0.0033222591362126247,0.2254694183894681
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16024340770791076,0.04509388367789362,0.0033222591362126247,0.2254694183894681
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16024340770791076,0.04509388367789362,0.0033222591362126247,0.2254694183894681
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16024340770791076,0.04509388367789362,0.0033222591362126247,0.2254694183894681
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16024340770791076,0.05630666429030132,0.009205020920502092,0.22522665716120527
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16024340770791076,0.05630666429030132,0.009205020920502092,0.22522665716120527
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16024340770791076,0.05607519909325495,0.012552301255230125,0.2243007963730198
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16024340770791076,0.05607519909325495,0.012552301255230125,0.2243007963730198
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16024340770791076,0.05607519909325495,0.012552301255230125,0.2243007963730198
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16024340770791076,0.05606212377944742,0.0125,0.2242484951177897
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16024340770791076,0.07472023486422254,0.031724137931034485,0.2241607045926676
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16024340770791076,0.044794918394618716,0.0033222591362126247,0.22397459197309358
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16024340770791076,0.044794918394618716,0.0033222591362126247,0.22397459197309358
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16024340770791076,0.044794918394618716,0.0033222591362126247,0.22397459197309358
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16024340770791076,0.044794918394618716,0.0033222591362126247,0.22397459197309358
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16024340770791076,0.07404737272280466,0.030120481927710843,0.222142118168414
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16024340770791076,0.07404737272280466,0.030120481927710843,0.222142118168414
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16024340770791076,0.07404737272280466,0.030120481927710843,0.222142118168414
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16024340770791076,0.05553452637685002,0.01038961038961039,0.22213810550740007
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.16024340770791076,0.05545384762423844,0.013157894736842105,0.22181539049695376
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.16024340770791076,0.05539315622785079,0.012915129151291513,0.22157262491140317
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.16024340770791076,0.05539315622785079,0.012915129151291513,0.22157262491140317
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.16024340770791076,0.05539315622785079,0.012915129151291513,0.22157262491140317
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16024340770791076,0.05538833440542463,0.016304347826086956,0.22155333762169852
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16024340770791076,0.05538833440542463,0.016304347826086956,0.22155333762169852
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16024340770791076,0.05538833440542463,0.016304347826086956,0.22155333762169852
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16024340770791076,0.05499338184491811,0.011612021857923498,0.21997352737967243
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.16024340770791076,0.05491033607897936,0.012552301255230125,0.21964134431591745
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.16024340770791076,0.05491033607897936,0.012552301255230125,0.21964134431591745
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16024340770791076,0.05479447890574757,0.007429420505200594,0.21917791562299027
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16024340770791076,0.05479447890574757,0.007429420505200594,0.21917791562299027
