TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.12714776632302405,0.04248842439205481,0.007782101167315175,0.21244212196027404
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.12714776632302405,0.04247667846039555,0.0019074868860276585,0.21238339230197775
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.12714776632302405,0.042276089967712246,0.00922722029988466,0.21138044983856125
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.12714776632302405,0.042171915012878966,0.007907979870596693,0.21085957506439484
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.12714776632302405,0.042006580355364996,0.009938476100331283,0.210032901776825
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.12714776632302405,0.041983252516016215,0.005256241787122208,0.20991626258008106
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.12714776632302405,0.034787886091986533,0.002600780234070221,0.2087273165519192
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.12714776632302405,0.04174501228867307,0.0040650406504065045,0.20872506144336536
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.12714776632302405,0.04174501228867307,0.0040650406504065045,0.20872506144336536
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.12714776632302405,0.050764717480596494,0.014423076923076924,0.20305886992238598
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.12714776632302405,0.033825622525748306,0.002600780234070221,0.20295373515448983
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.12714776632302405,0.033825622525748306,0.002600780234070221,0.20295373515448983
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.12714776632302405,0.033825622525748306,0.002600780234070221,0.20295373515448983
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.12714776632302405,0.05073789879844954,0.015827338129496403,0.20295159519379816
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.12714776632302405,0.05073789879844954,0.015827338129496403,0.20295159519379816
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.12714776632302405,0.05073789879844954,0.015827338129496403,0.20295159519379816
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.12714776632302405,0.05073789879844954,0.015827338129496403,0.20295159519379816
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.12714776632302405,0.04002244096137098,0.0040650406504065045,0.2001122048068549
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.12714776632302405,0.04002244096137098,0.0040650406504065045,0.2001122048068549
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.12714776632302405,0.032837734564830606,0.0019074868860276585,0.19702640738898364
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.12714776632302405,0.03914603907703339,0.003745318352059925,0.19573019538516692
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.12714776632302405,0.03902774777159042,0.003693444136657433,0.19513873885795208
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.12714776632302405,0.03902774777159042,0.003693444136657433,0.19513873885795208
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.findMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.orMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12714776632302405,0.039023784100591194,0.009938476100331283,0.19511892050295598
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.12714776632302405,0.04872658955790423,0.007782101167315175,0.19490635823161692
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.12714776632302405,0.03889987997411493,0.003693444136657433,0.19449939987057466
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.12714776632302405,0.03220501322573306,0.002600780234070221,0.19323007935439837
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.12714776632302405,0.04830721259666301,0.011764705882352941,0.19322885038665205
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12714776632302405,0.04820151881152998,0.005681818181818182,0.19280607524611992
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.12714776632302405,0.03854976932218686,0.0040650406504065045,0.19274884661093428
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12714776632302405,0.03844155382620927,0.009532888465204958,0.19220776913104637
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12714776632302405,0.03844155382620927,0.009532888465204958,0.19220776913104637
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12714776632302405,0.038441143113123674,0.008286088094199739,0.19220571556561838
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12714776632302405,0.038441143113123674,0.008286088094199739,0.19220571556561838
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.12714776632302405,0.038379645974716166,0.008264462809917356,0.19189822987358082
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.12714776632302405,0.03826048434448044,0.003693444136657433,0.19130242172240222
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.12714776632302405,0.03824587712225986,0.0040650406504065045,0.1912293856112993
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.12714776632302405,0.04776882065725019,0.01753576372865713,0.19107528262900075
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.12714776632302405,0.04776882065725019,0.01753576372865713,0.19107528262900075
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.12714776632302405,0.0381725058344795,0.0040650406504065045,0.19086252917239752
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.12714776632302405,0.04771169816294468,0.01753576372865713,0.19084679265177873
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12714776632302405,0.04771169816294468,0.01753576372865713,0.19084679265177873
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.12714776632302405,0.04770148893347931,0.010230179028132993,0.19080595573391723
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.12714776632302405,0.047437558149624706,0.008286088094199739,0.18975023259849882
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.12714776632302405,0.03772967904352155,0.0040650406504065045,0.18864839521760776
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.12714776632302405,0.046956055695546395,0.006360078277886497,0.18782422278218558
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12714776632302405,0.0469544209983,0.008653846153846154,0.1878176839932
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.12714776632302405,0.0468610268227418,0.003745318352059925,0.1874441072909672
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12714776632302405,0.04685148129404099,0.0037071362372567192,0.18740592517616397
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12714776632302405,0.04685148129404099,0.0037071362372567192,0.18740592517616397
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12714776632302405,0.06237475235476725,0.023195876288659795,0.18712425706430175
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12714776632302405,0.03729088602027749,0.008148483476686284,0.18645443010138746
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12714776632302405,0.04658918438313358,0.00555247084952804,0.18635673753253432
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12714776632302405,0.04658918438313358,0.00555247084952804,0.18635673753253432
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12714776632302405,0.06197215126258645,0.020878642888212267,0.18591645378775934
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.12714776632302405,0.037096819765654335,0.0040650406504065045,0.18548409882827166
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12714776632302405,0.04629511110065618,0.01730103806228374,0.1851804444026247
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12714776632302405,0.04629511110065618,0.01730103806228374,0.1851804444026247
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12714776632302405,0.04629511110065618,0.01730103806228374,0.1851804444026247
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12714776632302405,0.04629511110065618,0.01730103806228374,0.1851804444026247
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12714776632302405,0.04629511110065618,0.01730103806228374,0.1851804444026247
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.12714776632302405,0.046217326833353195,0.0040650406504065045,0.18486930733341278
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.12714776632302405,0.03077527820358011,0.008950366151342554,0.18465166922148066
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.12714776632302405,0.03077527820358011,0.008950366151342554,0.18465166922148066
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.12714776632302405,0.03687145284376336,0.0020597322348094747,0.1843572642188168
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.12714776632302405,0.03687145284376336,0.0020597322348094747,0.1843572642188168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12714776632302405,0.045979906867854664,0.01060859854829704,0.18391962747141866
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12714776632302405,0.04582341613229141,0.015414258188824663,0.18329366452916565
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12714776632302405,0.04582341613229141,0.015414258188824663,0.18329366452916565
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12714776632302405,0.04582341613229141,0.015414258188824663,0.18329366452916565
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12714776632302405,0.04582341613229141,0.015414258188824663,0.18329366452916565
org.mockito.internal.util.MockUtilTest.should_validate_mock,0.12714776632302405,0.06099656357388316,0.01632302405498282,0.18298969072164947
org.mockito.internal.util.MockUtilTest.should_validate_spy,0.12714776632302405,0.06099656357388316,0.01632302405498282,0.18298969072164947
org.mockito.internal.util.MockUtilTest.should_get_handler,0.12714776632302405,0.06099656357388316,0.01632302405498282,0.18298969072164947
org.mockito.internal.util.MockUtilTest.should_get_mock_settings,0.12714776632302405,0.06099656357388316,0.01632302405498282,0.18298969072164947
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.12714776632302405,0.04564411026954945,0.0040650406504065045,0.1825764410781978
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.12714776632302405,0.04548993844331239,0.008264462809917356,0.18195975377324955
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12714776632302405,0.060488048168099696,0.01753576372865713,0.1814641445042991
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.12714776632302405,0.060488048168099696,0.01753576372865713,0.1814641445042991
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.12714776632302405,0.045268060673567305,0.003693444136657433,0.18107224269426922
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12714776632302405,0.036206416736055146,0.006360078277886497,0.18103208368027573
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.12714776632302405,0.045153870357185905,0.006360078277886497,0.18061548142874362
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12714776632302405,0.045083987371630795,0.014773776546629732,0.18033594948652318
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.12714776632302405,0.03590353452722152,0.002779708130646282,0.1795176726361076
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12714776632302405,0.035898128732065306,0.0019074868860276585,0.17949064366032652
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12714776632302405,0.044520871993248515,0.01020408163265306,0.17808348797299406
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12714776632302405,0.044520871993248515,0.01020408163265306,0.17808348797299406
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12714776632302405,0.044520871993248515,0.01020408163265306,0.17808348797299406
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12714776632302405,0.044471825003290284,0.01042654028436019,0.17788730001316114
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.12714776632302405,0.044329504494009436,0.0060790273556231,0.17731801797603775
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12714776632302405,0.04427832757298573,0.0038022813688212928,0.1771133102919429
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12714776632302405,0.044047413911955054,0.008310249307479225,0.17618965564782021
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12714776632302405,0.04400697245425682,0.008148483476686284,0.17602788981702727
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_say_never_wanted_but_invoked,0.12714776632302405,0.04392887324588356,0.00202020202020202,0.17571549298353423
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12714776632302405,0.043902388478971405,0.007730147575544624,0.17560955391588562
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.12714776632302405,0.043902388478971405,0.007730147575544624,0.17560955391588562
