TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.orMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16275862068965516,0.05142292804800184,0.014574898785425101,0.2571146402400092
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16275862068965516,0.050959479189483306,0.011307420494699646,0.2547973959474165
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16275862068965516,0.050959479189483306,0.011307420494699646,0.2547973959474165
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16275862068965516,0.05083125916928808,0.01557377049180328,0.2541562958464404
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16275862068965516,0.05083125916928808,0.01557377049180328,0.2541562958464404
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16275862068965516,0.0829604318566467,0.034482758620689655,0.2488812955699401
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16275862068965516,0.0822707766842329,0.032413793103448274,0.2468123300526987
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16275862068965516,0.0822707766842329,0.032413793103448274,0.2468123300526987
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16275862068965516,0.0822707766842329,0.032413793103448274,0.2468123300526987
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16275862068965516,0.0822707766842329,0.032413793103448274,0.2468123300526987
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16275862068965516,0.06153400159096603,0.02017067494181536,0.24613600636386412
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16275862068965516,0.06131648476727151,0.014925373134328358,0.24526593906908603
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16275862068965516,0.06131648476727151,0.014925373134328358,0.24526593906908603
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16275862068965516,0.04870750365446471,0.012772351615326822,0.24353751827232356
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16275862068965516,0.048683916633755195,0.009433962264150943,0.24341958316877596
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16275862068965516,0.060192287082541804,0.017578125,0.24076914833016722
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16275862068965516,0.047880999786464026,0.002461033634126333,0.23940499893232015
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16275862068965516,0.04786935549068298,0.0034904013961605585,0.23934677745341493
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16275862068965516,0.05945374971181959,0.02017067494181536,0.23781499884727836
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16275862068965516,0.059168742153832596,0.015422077922077922,0.23667496861533038
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16275862068965516,0.059065899467026825,0.02017067494181536,0.2362635978681073
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16275862068965516,0.05897277119836614,0.00866738894907909,0.23589108479346457
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16275862068965516,0.05897277119836614,0.00866738894907909,0.23589108479346457
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16275862068965516,0.058622417306971514,0.017578125,0.23448966922788606
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.16275862068965516,0.05850678363444607,0.017578125,0.2340271345377843
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16275862068965516,0.04651986491699955,0.002461033634126333,0.23259932458499774
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16275862068965516,0.05814495672540582,0.01820830298616169,0.2325798269016233
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16275862068965516,0.05814495672540582,0.01820830298616169,0.2325798269016233
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16275862068965516,0.05814495672540582,0.01820830298616169,0.2325798269016233
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16275862068965516,0.05796421255070218,0.01651376146788991,0.23185685020280872
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16275862068965516,0.05796421255070218,0.01651376146788991,0.23185685020280872
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16275862068965516,0.057919904284083626,0.005714285714285714,0.2316796171363345
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16275862068965516,0.07643940806502382,0.03237156931738212,0.22931822419507147
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16275862068965516,0.05707201813842226,0.012944983818770227,0.22828807255368905
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16275862068965516,0.05707201813842226,0.012944983818770227,0.22828807255368905
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16275862068965516,0.05707201813842226,0.012944983818770227,0.22828807255368905
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16275862068965516,0.05702886008756141,0.012772351615326822,0.22811544035024564
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16275862068965516,0.04560203947336697,0.0034904013961605585,0.22801019736683484
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16275862068965516,0.04560203947336697,0.0034904013961605585,0.22801019736683484
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16275862068965516,0.04560203947336697,0.0034904013961605585,0.22801019736683484
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16275862068965516,0.04560203947336697,0.0034904013961605585,0.22801019736683484
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16275862068965516,0.056500070585150663,0.010657193605683837,0.22600028234060265
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16275862068965516,0.07532177714068293,0.030792917628945343,0.22596533142204878
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16275862068965516,0.07532177714068293,0.030792917628945343,0.22596533142204878
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16275862068965516,0.07532177714068293,0.030792917628945343,0.22596533142204878
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16275862068965516,0.05604294058766661,0.011846689895470384,0.22417176235066644
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.16275862068965516,0.0558848688834879,0.012944983818770227,0.2235394755339516
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.16275862068965516,0.0558848688834879,0.012944983818770227,0.2235394755339516
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16275862068965516,0.055776765972549575,0.007763975155279503,0.2231070638901983
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16275862068965516,0.055776765972549575,0.007763975155279503,0.2231070638901983
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16275862068965516,0.055776765972549575,0.007763975155279503,0.2231070638901983
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16275862068965516,0.055776765972549575,0.007763975155279503,0.2231070638901983
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16275862068965516,0.05567268344401994,0.015422077922077922,0.22269073377607976
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16275862068965516,0.05564153654304922,0.009433962264150943,0.2225661461721969
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16275862068965516,0.05564153654304922,0.009433962264150943,0.2225661461721969
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16275862068965516,0.05564153654304922,0.009433962264150943,0.2225661461721969
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16275862068965516,0.05564153654304922,0.009433962264150943,0.2225661461721969
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16275862068965516,0.05564153654304922,0.009433962264150943,0.2225661461721969
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16275862068965516,0.04438991826124576,0.0034904013961605585,0.2219495913062288
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16275862068965516,0.031698204610645764,0.0064794816414686825,0.22188743227452035
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16275862068965516,0.07375096356441749,0.02608047690014903,0.22125289069325246
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16275862068965516,0.07375096356441749,0.02608047690014903,0.22125289069325246
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16275862068965516,0.05527749856080091,0.015422077922077922,0.22110999424320363
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16275862068965516,0.05527749856080091,0.015422077922077922,0.22110999424320363
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16275862068965516,0.05527749856080091,0.015422077922077922,0.22110999424320363
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16275862068965516,0.07368295818701667,0.02587646076794658,0.22104887456105002
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16275862068965516,0.07368295818701667,0.02587646076794658,0.22104887456105002
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16275862068965516,0.054846907241200955,0.010416666666666666,0.21938762896480382
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16275862068965516,0.05471760639889725,0.003527336860670194,0.218870425595589
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16275862068965516,0.05459663503019844,0.0027223230490018148,0.21838654012079375
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16275862068965516,0.05459663503019844,0.0027223230490018148,0.21838654012079375
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16275862068965516,0.07264367816091953,0.022758620689655173,0.2179310344827586
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16275862068965516,0.0544605784586266,0.005517241379310344,0.2178423138345064
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16275862068965516,0.05440916667914254,0.0022935779816513763,0.21763666671657017
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16275862068965516,0.05429294060205977,0.010657193605683837,0.21717176240823907
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16275862068965516,0.05426239334413926,0.0017064846416382253,0.21704957337655703
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16275862068965516,0.05426239334413926,0.0017064846416382253,0.21704957337655703
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16275862068965516,0.05426239334413926,0.0017064846416382253,0.21704957337655703
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16275862068965516,0.05426239334413926,0.0017064846416382253,0.21704957337655703
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16275862068965516,0.05425735734393206,0.0016863406408094434,0.21702942937572825
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16275862068965516,0.0717938243421843,0.020209059233449476,0.21538147302655292
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16275862068965516,0.07178102957830627,0.02017067494181536,0.2153430887349188
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16275862068965516,0.05381548407231926,0.004667444574095682,0.21526193628927703
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16275862068965516,0.0538089938507813,0.009433962264150943,0.2152359754031252
