TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12574089754445386,0.03795861177543307,0.008165019338203695,0.18979305887716535
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12574089754445386,0.04712049005875846,0.017264879600181735,0.18848196023503383
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12574089754445386,0.04634203014185193,0.008379888268156424,0.18536812056740773
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12574089754445386,0.046233233542809365,0.0035938903863432167,0.18493293417123746
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12574089754445386,0.046233233542809365,0.0035938903863432167,0.18493293417123746
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12574089754445386,0.061616737890323396,0.02286198137171888,0.18485021367097018
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12574089754445386,0.061616737890323396,0.02286198137171888,0.18485021367097018
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12574089754445386,0.061616737890323396,0.02286198137171888,0.18485021367097018
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12574089754445386,0.061616737890323396,0.02286198137171888,0.18485021367097018
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12574089754445386,0.061616737890323396,0.02286198137171888,0.18485021367097018
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12574089754445386,0.04612181320138058,0.005449591280653951,0.18448725280552233
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12574089754445386,0.04612181320138058,0.005449591280653951,0.18448725280552233
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12574089754445386,0.03683078382176891,0.008024966562639322,0.18415391910884454
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12574089754445386,0.06109059568346938,0.020574367766823833,0.18327178705040814
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12574089754445386,0.045729514224144036,0.017050298380221655,0.18291805689657614
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.12574089754445386,0.03635763130526095,0.001990049751243781,0.18178815652630476
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.12574089754445386,0.03635763130526095,0.001990049751243781,0.18178815652630476
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.12574089754445386,0.030273049979616398,0.00870942201108472,0.1816382998776984
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.12574089754445386,0.030273049979616398,0.00870942201108472,0.1816382998776984
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12574089754445386,0.059751037299811016,0.017264879600181735,0.17925311189943305
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12574089754445386,0.03576390344355473,0.006256015399422521,0.17881951721777364
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12574089754445386,0.0445313998642285,0.014545454545454545,0.178125599456914
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12574089754445386,0.03546226404320323,0.0018770530267480056,0.17731132021601617
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.12574089754445386,0.035438219805065986,0.0027155465037338763,0.17719109902532992
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12574089754445386,0.04393074760651474,0.010261194029850746,0.17572299042605896
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12574089754445386,0.04373479125052444,0.0037220843672456576,0.17493916500209775
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12574089754445386,0.04350609134197606,0.008156606851549755,0.17402436536790425
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12574089754445386,0.04347318126974845,0.008024966562639322,0.1738927250789938
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12574089754445386,0.04335437957418128,0.0075497597803706245,0.1734175182967251
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.12574089754445386,0.04335437957418128,0.0075497597803706245,0.1734175182967251
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12574089754445386,0.03453409730653929,0.0018770530267480056,0.17267048653269643
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12574089754445386,0.04306164031603661,0.006378802747791953,0.17224656126414645
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12574089754445386,0.05724546817232016,0.00974817221770918,0.17173640451696048
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12574089754445386,0.05709781440578848,0.009305210918114143,0.17129344321736545
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12574089754445386,0.05707236021161736,0.022614201718679332,0.17121708063485208
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12574089754445386,0.05707236021161736,0.022614201718679332,0.17121708063485208
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12574089754445386,0.05707236021161736,0.022614201718679332,0.17121708063485208
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12574089754445386,0.042408812610789375,0.003767491926803014,0.1696352504431575
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12574089754445386,0.042408812610789375,0.003767491926803014,0.1696352504431575
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12574089754445386,0.04225291300638754,0.010261194029850746,0.16901165202555016
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12574089754445386,0.024138012981161215,0.004345936549326379,0.1689660908681285
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.12574089754445386,0.042216190378339374,0.002997002997002997,0.1688647615133575
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12574089754445386,0.04212707302224139,0.010261194029850746,0.16850829208896556
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12574089754445386,0.04212707302224139,0.010261194029850746,0.16850829208896556
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12574089754445386,0.04212707302224139,0.010261194029850746,0.16850829208896556
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12574089754445386,0.03369802536295046,0.00202020202020202,0.1684901268147523
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12574089754445386,0.03369802536295046,0.00202020202020202,0.1684901268147523
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12574089754445386,0.03369802536295046,0.00202020202020202,0.1684901268147523
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12574089754445386,0.03369802536295046,0.00202020202020202,0.1684901268147523
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12574089754445386,0.04202331945104708,0.002225519287833828,0.1680932778041883
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.12574089754445386,0.041974039020569356,0.002028397565922921,0.16789615608227743
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12574089754445386,0.041967607185830945,0.0020026702269692926,0.16787042874332378
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12574089754445386,0.041967607185830945,0.0020026702269692926,0.16787042874332378
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12574089754445386,0.041967607185830945,0.0020026702269692926,0.16787042874332378
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12574089754445386,0.041967607185830945,0.0020026702269692926,0.16787042874332378
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.12574089754445386,0.04196546023198594,0.0038095238095238095,0.16786184092794376
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.12574089754445386,0.04179916554270988,0.00132890365448505,0.16719666217083953
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.12574089754445386,0.04175516994939331,0.008156606851549755,0.16702067979757323
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.12574089754445386,0.04175516994939331,0.008156606851549755,0.16702067979757323
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.12574089754445386,0.04153590413445437,0.006256015399422521,0.16614361653781748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.12574089754445386,0.04153590413445437,0.006256015399422521,0.16614361653781748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.12574089754445386,0.04153590413445437,0.006256015399422521,0.16614361653781748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.12574089754445386,0.04153590413445437,0.006256015399422521,0.16614361653781748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.12574089754445386,0.04153590413445437,0.006256015399422521,0.16614361653781748
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12574089754445386,0.05528925283878483,0.017264879600181735,0.1658677585163545
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.12574089754445386,0.05515393213206941,0.01685891748003549,0.16546179639620823
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.12574089754445386,0.05515393213206941,0.01685891748003549,0.16546179639620823
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.12574089754445386,0.03302071525167809,0.00202020202020202,0.16510357625839042
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.12574089754445386,0.054589585231141304,0.015165876777251185,0.16376875569342392
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.12574089754445386,0.054589585231141304,0.015165876777251185,0.16376875569342392
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.12574089754445386,0.04090752589873537,0.007357859531772575,0.16363010359494148
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.12574089754445386,0.04077587726878305,0.006378802747791953,0.1631035090751322
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.12574089754445386,0.05433248659328253,0.014394580863674851,0.1629974597798476
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.12574089754445386,0.04071358890802099,0.005714285714285714,0.16285435563208395
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.12574089754445386,0.040705277705132215,0.00395703787450537,0.16282111082052886
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.12574089754445386,0.04069602454654022,0.0019860973187686196,0.16278409818616088
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.12574089754445386,0.04069602454654022,0.0019860973187686196,0.16278409818616088
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12574089754445386,0.027118345911451,0.004345936549326379,0.162710075468706
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.12574089754445386,0.08099411614962565,0.03624733475479744,0.1619882322992513
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.12574089754445386,0.08099411614962565,0.03624733475479744,0.1619882322992513
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.12574089754445386,0.053875090477934484,0.005449591280653951,0.16162527143380345
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
