TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11577752553916004,0.03474763548481761,0.0072852760736196315,0.17373817742408804
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11577752553916004,0.04328604839104719,0.015713134568896052,0.17314419356418875
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11577752553916004,0.05707940915457126,0.021188043889519486,0.17123822746371378
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11577752553916004,0.03385895546450442,0.0071315372424722665,0.16929477732252207
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11577752553916004,0.041744359913781066,0.004725897920604915,0.16697743965512427
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11577752553916004,0.041744359913781066,0.004725897920604915,0.16697743965512427
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11577752553916004,0.05514887667590115,0.018362662586074982,0.16544663002770343
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11577752553916004,0.03275533609628622,0.005510809665112336,0.1637766804814311
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11577752553916004,0.032576038915611526,0.001658374792703151,0.16288019457805764
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11577752553916004,0.04068783692101363,0.012898024989923419,0.16275134768405453
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11577752553916004,0.040360060894553726,0.009484536082474227,0.1614402435782149
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11577752553916004,0.04028222328025476,0.0036978341257263604,0.16112889312101905
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11577752553916004,0.04005646845222408,0.007547169811320755,0.16022587380889633
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11577752553916004,0.03995256031001196,0.0071315372424722665,0.15981024124004783
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11577752553916004,0.03989579797868043,0.006904487917146145,0.15958319191472173
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11577752553916004,0.05301021262650992,0.008980454305335447,0.15903063787952976
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11577752553916004,0.0316698243846751,0.001658374792703151,0.15834912192337552
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11577752553916004,0.03957114214859614,0.00560586459680897,0.15828456859438456
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11577752553916004,0.052662230503567414,0.007936507936507936,0.15798669151070224
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11577752553916004,0.05247701966509757,0.020465489566613163,0.1574310589952927
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11577752553916004,0.05247701966509757,0.020465489566613163,0.1574310589952927
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11577752553916004,0.03875957251779602,0.009484536082474227,0.15503829007118408
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11577752553916004,0.02208410316856294,0.0038729666924864447,0.15458872217994057
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11577752553916004,0.03859581236303026,0.0017045454545454545,0.15438324945212104
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11577752553916004,0.03849931883061863,0.007547169811320755,0.1539972753224745
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11577752553916004,0.03849931883061863,0.007547169811320755,0.1539972753224745
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11577752553916004,0.038449631206560746,0.0011198208286674132,0.15379852482624298
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11577752553916004,0.05089290133252519,0.015713134568896052,0.15267870399757558
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11577752553916004,0.03813360154327388,0.005510809665112336,0.15253440617309552
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11577752553916004,0.03813360154327388,0.005510809665112336,0.15253440617309552
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11577752553916004,0.03813360154327388,0.005510809665112336,0.15253440617309552
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11577752553916004,0.03813360154327388,0.005510809665112336,0.15253440617309552
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11577752553916004,0.03813360154327388,0.005510809665112336,0.15253440617309552
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11577752553916004,0.050651902498580224,0.014990138067061143,0.15195570749574067
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11577752553916004,0.050651902498580224,0.014990138067061143,0.15195570749574067
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11577752553916004,0.0302830675539958,0.0016987542468856172,0.151415337769979
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11577752553916004,0.037588136133886,0.003902439024390244,0.150352544535544
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11577752553916004,0.05011636365592816,0.013383521539104977,0.15034909096778448
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11577752553916004,0.05011636365592816,0.013383521539104977,0.15034909096778448
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.11577752553916004,0.07502509178709715,0.03427265803503427,0.1500501835741943
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11577752553916004,0.07502509178709715,0.03427265803503427,0.1500501835741943
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11577752553916004,0.03750214454771659,0.006193693693693694,0.15000857819086635
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11577752553916004,0.049943246311010214,0.012864169504351116,0.14982973893303064
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11577752553916004,0.03741984651170309,0.00560586459680897,0.14967938604681236
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11577752553916004,0.03737086443425416,0.0017429193899782135,0.14948345773701663
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11577752553916004,0.03737086443425416,0.0017429193899782135,0.14948345773701663
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11577752553916004,0.024846318752471373,0.0038729666924864447,0.14907791251482824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11577752553916004,0.03710277429867052,0.005510809665112336,0.14841109719468207
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11577752553916004,0.04946036484761159,0.01141552511415525,0.14838109454283477
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11577752553916004,0.03707293153432619,0.001841620626151013,0.14829172613730476
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11577752553916004,0.03707293153432619,0.001841620626151013,0.14829172613730476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11577752553916004,0.037067770270136705,0.005510809665112336,0.14827108108054682
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11577752553916004,0.03679865501918,0.003121098626716604,0.14719462007672
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
