TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.17563025210084032,0.06893879352801452,0.022970903522205207,0.2757551741120581
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.17563025210084032,0.05499466100373129,0.015873015873015872,0.27497330501865647
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.17563025210084032,0.0678839766183659,0.025267249757045675,0.2715359064734636
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.17563025210084032,0.05427113577790101,0.008830022075055188,0.27135567888950507
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293
org.mockitousage.matchers.MatchersTest.anyMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293
org.mockitousage.matchers.MatchersTest.sameMatcher,0.17563025210084032,0.06755433981818573,0.025267249757045675,0.27021735927274293
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.17563025210084032,0.0674183614926177,0.025267249757045675,0.2696734459704708
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.17563025210084032,0.08909151913597878,0.03875968992248062,0.2672745574079363
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.17563025210084032,0.06654513600241675,0.01954732510288066,0.266180544009667
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.17563025210084032,0.052897724905732954,0.0031282586027111575,0.2644886245286648
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.17563025210084032,0.06563141420361247,0.019791666666666666,0.2625256568144499
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.17563025210084032,0.06550768315909944,0.02237354085603113,0.26203073263639776
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.17563025210084032,0.06492838792851967,0.01446808510638298,0.25971355171407867
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.17563025210084032,0.06490061310200868,0.006818181818181818,0.2596024524080347
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.17563025210084032,0.051509668557913516,0.0031282586027111575,0.25754834278956756
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.17563025210084032,0.06427420592297069,0.017543859649122806,0.25709682369188275
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.17563025210084032,0.05119911578875249,0.006389776357827476,0.25599557894376246
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.17563025210084032,0.06385649497894395,0.015873015873015872,0.2554259799157758
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.17563025210084032,0.05104076734818865,0.006389776357827476,0.25520383674094327
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.17563025210084032,0.06363636694772147,0.014992503748125937,0.2545454677908859
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.17563025210084032,0.06363636694772147,0.014992503748125937,0.2545454677908859
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.17563025210084032,0.0636050210467141,0.008830022075055188,0.2544200841868564
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.17563025210084032,0.06335244424394634,0.013856812933025405,0.2534097769757854
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.17563025210084032,0.08426142352995096,0.03849855630413859,0.25278427058985287
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.17563025210084032,0.08426142352995096,0.03849855630413859,0.25278427058985287
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.17563025210084032,0.06314344934402331,0.013020833333333334,0.25257379737609326
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.17563025210084032,0.06314344934402331,0.013020833333333334,0.25257379737609326
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.17563025210084032,0.06314344934402331,0.013020833333333334,0.25257379737609326
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.17563025210084032,0.06314344934402331,0.013020833333333334,0.25257379737609326
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.17563025210084032,0.06299203892083148,0.0067226890756302525,0.2519681556833259
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.17563025210084032,0.06292187346274708,0.018779342723004695,0.2516874938509883
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.17563025210084032,0.062364384114649035,0.015037593984962405,0.24945753645859614
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.17563025210084032,0.06220638578418022,0.014992503748125937,0.24882554313672087
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.17563025210084032,0.06220638578418022,0.014992503748125937,0.24882554313672087
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.17563025210084032,0.0621146023259302,0.01954732510288066,0.2484584093037208
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.17563025210084032,0.06204397984943536,0.01954732510288066,0.24817591939774145
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.17563025210084032,0.06204397984943536,0.01954732510288066,0.24817591939774145
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.17563025210084032,0.06204397984943536,0.01954732510288066,0.24817591939774145
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.17563025210084032,0.0494765215381328,0.006389776357827476,0.24738260769066397
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.17563025210084032,0.08221107296892878,0.03234750462107209,0.24663321890678636
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.17563025210084032,0.08221107296892878,0.03234750462107209,0.24663321890678636
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.17563025210084032,0.08208955223880597,0.031982942430703626,0.2462686567164179
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.17563025210084032,0.08208955223880597,0.031982942430703626,0.2462686567164179
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.17563025210084032,0.0820307595748712,0.0319634703196347,0.24609227872461362
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.17563025210084032,0.06151690550580399,0.006514657980456026,0.24606762202321597
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.17563025210084032,0.035122310979001425,0.007971656333038087,0.24585617685300998
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.17563025210084032,0.0817963082668965,0.012066365007541479,0.24538892480068952
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.17563025210084032,0.06130869555614453,0.005681818181818182,0.24523478222457812
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.17563025210084032,0.06130013550361992,0.008830022075055188,0.2452005420144797
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.17563025210084032,0.06130013550361992,0.008830022075055188,0.2452005420144797
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.17563025210084032,0.06130013550361992,0.008830022075055188,0.2452005420144797
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.17563025210084032,0.06130013550361992,0.008830022075055188,0.2452005420144797
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.17563025210084032,0.06130013550361992,0.008830022075055188,0.2452005420144797
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.17563025210084032,0.0814687320711417,0.030120481927710843,0.24440619621342513
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.17563025210084032,0.06097258158013799,0.0035629453681710215,0.24389032632055196
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.17563025210084032,0.06097258158013799,0.0035629453681710215,0.24389032632055196
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.17563025210084032,0.06079503030092552,0.013856812933025405,0.24318012120370208
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.17563025210084032,0.06065511217633416,0.003067484662576687,0.24262044870533664
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.17563025210084032,0.06065511217633416,0.003067484662576687,0.24262044870533664
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.17563025210084032,0.06065511217633416,0.003067484662576687,0.24262044870533664
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.17563025210084032,0.06065511217633416,0.003067484662576687,0.24262044870533664
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.17563025210084032,0.06063899176144073,0.003003003003003003,0.24255596704576293
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.17563025210084032,0.08067226890756302,0.02773109243697479,0.24201680672268905
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.17563025210084032,0.08027812895069532,0.02654867256637168,0.24083438685208597
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.17563025210084032,0.08027812895069532,0.02654867256637168,0.24083438685208597
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.17563025210084032,0.060133301723195635,0.006700167504187605,0.24053320689278254
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.17563025210084032,0.07985098801425332,0.025267249757045675,0.23955296404275994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.17563025210084032,0.059878714392603276,0.005681818181818182,0.2395148575704131
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.17563025210084032,0.059878714392603276,0.005681818181818182,0.2395148575704131
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.17563025210084032,0.07965552178318135,0.02468085106382979,0.23896656534954405
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.17563025210084032,0.07903323730906138,0.022970903522205207,0.23709971192718413
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.17563025210084032,0.07903323730906138,0.022970903522205207,0.23709971192718413
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.17563025210084032,0.03950435912965913,0.007971656333038087,0.2370261547779548
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.17563025210084032,0.059153804287492465,0.008830022075055188,0.23661521714996986
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.17563025210084032,0.07850346245078245,0.02138157894736842,0.23551038735234733
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.17563025210084032,0.05853831598864711,0.008830022075055188,0.23415326395458844
