TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.1181959564541213,0.03375487158224313,0.002717391304347826,0.20252922949345878
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.1181959564541213,0.03368177703615636,0.002717391304347826,0.20209066221693817
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.1181959564541213,0.03950784565311301,0.0017086715079026058,0.19753922826556503
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1181959564541213,0.03949909840036351,0.007320644216691069,0.19749549200181754
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1181959564541213,0.03949909840036351,0.007320644216691069,0.19749549200181754
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.1181959564541213,0.03944286943970031,0.007039499413375049,0.19721434719850153
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1181959564541213,0.03901117654256062,0.008909630886720407,0.1950558827128031
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1181959564541213,0.038940971822030955,0.004530011325028313,0.19470485911015478
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.1181959564541213,0.03892109476776599,0.00672782874617737,0.19460547383882998
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.1181959564541213,0.03878948989010397,0.0072007200720072,0.19394744945051987
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.1181959564541213,0.038578447817894865,0.002717391304347826,0.1928922390894743
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.1181959564541213,0.038578447817894865,0.002717391304347826,0.1928922390894743
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.1181959564541213,0.03158024288057281,0.0019743336623889436,0.18948145728343688
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.1181959564541213,0.046969411273163154,0.01346389228886169,0.18787764509265262
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.1181959564541213,0.046969411273163154,0.01346389228886169,0.18787764509265262
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.1181959564541213,0.046969411273163154,0.01346389228886169,0.18787764509265262
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.1181959564541213,0.03654105261146542,0.0028708133971291866,0.1827052630573271
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.1181959564541213,0.04553861233312001,0.010368663594470046,0.18215444933248004
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1181959564541213,0.030333363210742603,0.0017086715079026058,0.1820001792644556
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.1181959564541213,0.0453633130542915,0.007039499413375049,0.181453252217166
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.1181959564541213,0.03622901852699657,0.002717391304347826,0.18114509263498288
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.1181959564541213,0.03622901852699657,0.002717391304347826,0.18114509263498288
org.mockitousage.matchers.MatchersTest.findMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.orMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1181959564541213,0.0360583015513106,0.008909630886720407,0.180291507756553
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.1181959564541213,0.029911605322666276,0.0019743336623889436,0.17946963193599766
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.1181959564541213,0.029911605322666276,0.0019743336623889436,0.17946963193599766
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_calling_delegate_handler,0.1181959564541213,0.029911605322666276,0.0019743336623889436,0.17946963193599766
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1181959564541213,0.044814091953974365,0.004842615012106538,0.17925636781589746
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.1181959564541213,0.04457109545318163,0.00949367088607595,0.17828438181272652
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1181959564541213,0.03553245793136602,0.003014318010550113,0.17766228965683012
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1181959564541213,0.03553245793136602,0.003014318010550113,0.17766228965683012
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1181959564541213,0.03545123859741553,0.008539709649871904,0.17725619298707765
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1181959564541213,0.03545123859741553,0.008539709649871904,0.17725619298707765
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.1181959564541213,0.03544919553889471,0.007339449541284404,0.17724597769447353
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1181959564541213,0.03541169719160246,0.007489160425699646,0.17705848595801232
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1181959564541213,0.03541169719160246,0.007489160425699646,0.17705848595801232
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.1181959564541213,0.04408413066601818,0.015761094981335544,0.1763365226640727
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.1181959564541213,0.04408413066601818,0.015761094981335544,0.1763365226640727
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1181959564541213,0.04406996783808755,0.007489160425699646,0.1762798713523502
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1181959564541213,0.03521505252851318,0.003014318010550113,0.1760752626425659
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1181959564541213,0.04399845279425972,0.015761094981335544,0.17599381117703888
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.1181959564541213,0.04399845279425972,0.015761094981335544,0.17599381117703888
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1181959564541213,0.029322357255267887,0.0019743336623889436,0.17593414353160733
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1181959564541213,0.043842180207339605,0.0030234315948601664,0.17536872082935842
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1181959564541213,0.043842180207339605,0.0030234315948601664,0.17536872082935842
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.1181959564541213,0.043804025657906864,0.0028708133971291866,0.17521610263162746
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1181959564541213,0.0349476626097286,0.003014318010550113,0.17473831304864298
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1181959564541213,0.04361813227711719,0.005681818181818182,0.17447252910846875
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1181959564541213,0.05813791760126364,0.021384136858475893,0.17441375280379093
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.1181959564541213,0.03487887942767717,0.002717391304347826,0.17439439713838586
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1181959564541213,0.04343297694944971,0.007009345794392523,0.17373190779779885
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1181959564541213,0.04326523615800395,0.007797270955165692,0.1730609446320158
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1181959564541213,0.03440498724255008,0.007337953526294333,0.17202493621275042
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.1181959564541213,0.034280499102927034,0.002717391304347826,0.17140249551463516
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1181959564541213,0.042845469217458146,0.015761094981335544,0.17138187686983258
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1181959564541213,0.042721290800585524,0.004889975550122249,0.1708851632023421
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1181959564541213,0.042721290800585524,0.004889975550122249,0.1708851632023421
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1181959564541213,0.04239233138307817,0.009336609336609337,0.1695693255323127
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1181959564541213,0.05638225741134256,0.018875344081793158,0.1691467722340277
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1181959564541213,0.04228357293555215,0.013793103448275862,0.1691342917422086
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1181959564541213,0.04228357293555215,0.013793103448275862,0.1691342917422086
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1181959564541213,0.04228357293555215,0.013793103448275862,0.1691342917422086
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1181959564541213,0.04228357293555215,0.013793103448275862,0.1691342917422086
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1181959564541213,0.05626357030888352,0.015761094981335544,0.16879071092665057
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1181959564541213,0.05626357030888352,0.015761094981335544,0.16879071092665057
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.1181959564541213,0.04217814473914192,0.002717391304347826,0.1687125789565677
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1181959564541213,0.03370198251475362,0.0016460905349794238,0.1685099125737681
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1181959564541213,0.03370198251475362,0.0016460905349794238,0.1685099125737681
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.1181959564541213,0.04208408670193828,0.007339449541284404,0.1683363468077531
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.1181959564541213,0.04206839703203494,0.005681818181818182,0.16827358812813975
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1181959564541213,0.033451400545148884,0.002717391304347826,0.16725700272574442
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.1181959564541213,0.033451400545148884,0.002717391304347826,0.16725700272574442
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.1181959564541213,0.033451400545148884,0.002717391304347826,0.16725700272574442
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.1181959564541213,0.033451400545148884,0.002717391304347826,0.16725700272574442
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1181959564541213,0.033451400545148884,0.002717391304347826,0.16725700272574442
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1181959564541213,0.03343538323751206,0.005681818181818182,0.16717691618756028
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1181959564541213,0.04173526052336932,0.003014318010550113,0.1669410420934773
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1181959564541213,0.033247816856624014,0.0017086715079026058,0.16623908428312006
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1181959564541213,0.0415276009540013,0.013278008298755186,0.1661104038160052
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1181959564541213,0.02764741636855818,0.00746775288526816,0.1658844982113491
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1181959564541213,0.02764741636855818,0.00746775288526816,0.1658844982113491
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1181959564541213,0.04108699140679962,0.009345794392523364,0.16434796562719847
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1181959564541213,0.04102316171759053,0.008751458576429404,0.16409264687036212
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1181959564541213,0.04102316171759053,0.008751458576429404,0.16409264687036212
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1181959564541213,0.04102316171759053,0.008751458576429404,0.16409264687036212
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1181959564541213,0.040977341666747075,0.007692307692307693,0.1639093666669883
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1181959564541213,0.04088145017955152,0.003293084522502744,0.16352580071820608
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_say_never_wanted_but_invoked,0.1181959564541213,0.04069886460438696,0.0017985611510791368,0.16279545841754783
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name,0.1181959564541213,0.04067639219359283,0.0017086715079026058,0.1627055687743713
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name_and_arguments,0.1181959564541213,0.04067639219359283,0.0017086715079026058,0.1627055687743713
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_never_break_method_string_when_no_args_in_method,0.1181959564541213,0.04067639219359283,0.0017086715079026058,0.1627055687743713
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name_when_verifying_at_least_once,0.1181959564541213,0.04067639219359283,0.0017086715079026058,0.1627055687743713
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1181959564541213,0.04066978545505676,0.007337953526294333,0.16267914182022705
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1181959564541213,0.04066545812765595,0.007320644216691069,0.1626618325106238
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_first_unexpected_invocation,0.1181959564541213,0.04056960022434892,0.0012815036309269544,0.16227840089739567
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_first_unexpected_invocation_when_verifying_zero_interactions,0.1181959564541213,0.04056960022434892,0.0012815036309269544,0.16227840089739567
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.1181959564541213,0.05407479292138422,0.006314580941446613,0.16222437876415266
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.1181959564541213,0.05407479292138422,0.006314580941446613,0.16222437876415266
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1181959564541213,0.04048496713946999,0.0065986802639472104,0.16193986855787995
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1181959564541213,0.04048496713946999,0.0065986802639472104,0.16193986855787995
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1181959564541213,0.032316707437746374,0.0017086715079026058,0.16158353718873186
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1181959564541213,0.040373774501435526,0.008539709649871904,0.1614950980057421
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1181959564541213,0.040373774501435526,0.008539709649871904,0.1614950980057421
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1181959564541213,0.040373774501435526,0.008539709649871904,0.1614950980057421
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1181959564541213,0.040373774501435526,0.008539709649871904,0.1614950980057421
