TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.11630558722919042,0.03843865950726115,0.004383561643835616,0.19219329753630576
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.11630558722919042,0.03843865950726115,0.004383561643835616,0.19219329753630576
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.11630558722919042,0.03843865950726115,0.004383561643835616,0.19219329753630576
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.11630558722919042,0.0384360410193298,0.00869205298013245,0.192180205096649
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.11630558722919042,0.03600259413695614,0.002717391304347826,0.1800129706847807
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11630558722919042,0.02990287324683495,0.0016666666666666668,0.17941723948100968
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.findMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.orMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11630558722919042,0.0355501145628686,0.00869205298013245,0.177750572814343
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11630558722919042,0.044320086007938665,0.005260081823495032,0.17728034403175466
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.11630558722919042,0.04427676596107553,0.010582010582010581,0.1771070638443021
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.11630558722919042,0.03513680560921933,0.0036075036075036075,0.17568402804609665
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.11630558722919042,0.03513680560921933,0.0036075036075036075,0.17568402804609665
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.11630558722919042,0.035032835726926656,0.0036075036075036075,0.1751641786346333
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11630558722919042,0.0349563003051368,0.008329862557267805,0.174781501525684
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11630558722919042,0.0349563003051368,0.008329862557267805,0.174781501525684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11630558722919042,0.034909456336021084,0.007318952234206471,0.17454728168010542
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11630558722919042,0.034909456336021084,0.007318952234206471,0.17454728168010542
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.11630558722919042,0.029047513695844324,0.002798507462686567,0.17428508217506594
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11630558722919042,0.04348606491815296,0.015789473684210527,0.17394425967261185
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.11630558722919042,0.0434610013741245,0.007318952234206471,0.173844005496498
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.11630558722919042,0.03476814201474928,0.0036075036075036075,0.1738407100737464
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.11630558722919042,0.043217745788003775,0.002894356005788712,0.1728709831520151
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.11630558722919042,0.043217745788003775,0.002894356005788712,0.1728709831520151
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.11630558722919042,0.043173504612643555,0.002717391304347826,0.17269401845057422
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.11630558722919042,0.05734008740275321,0.021284682630178638,0.17202026220825964
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.11630558722919042,0.04288916875678242,0.009216589861751152,0.17155667502712968
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.11630558722919042,0.0428868327686871,0.007446016381236039,0.1715473310747484
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11630558722919042,0.034015410382610765,0.007165605095541401,0.17007705191305383
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11630558722919042,0.04226462995855264,0.015678776290630976,0.16905851983421055
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.11630558722919042,0.033658680262876044,0.0015698587127158557,0.16829340131438023
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.11630558722919042,0.033658680262876044,0.0015698587127158557,0.16829340131438023
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11630558722919042,0.041953275844387884,0.004752851711026616,0.16781310337755154
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11630558722919042,0.041953275844387884,0.004752851711026616,0.16781310337755154
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11630558722919042,0.041807082361474734,0.009073543457497613,0.16722832944589894
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11630558722919042,0.04170769334701301,0.013451029844472467,0.16683077338805205
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.11630558722919042,0.05550835108743051,0.015789473684210527,0.16652505326229153
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11630558722919042,0.05542906620423319,0.018447348193697154,0.16628719861269958
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.11630558722919042,0.02768240403311523,0.007832898172323759,0.1660944241986914
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.11630558722919042,0.02768240403311523,0.007832898172323759,0.1660944241986914
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.11630558722919042,0.0413902445074493,0.005538985939497231,0.1655609780297972
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.11630558722919042,0.04115603005299882,0.0036075036075036075,0.16462412021199527
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11630558722919042,0.032906202756194144,0.005538985939497231,0.1645310137809707
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11630558722919042,0.032725553159359835,0.0016666666666666668,0.16362776579679916
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11630558722919042,0.040875780486576065,0.012960712839206157,0.16350312194630426
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11630558722919042,0.04060099905566365,0.009024252679075015,0.1624039962226546
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11630558722919042,0.04054585198328584,0.009531703273932863,0.16218340793314337
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11630558722919042,0.04046905269061442,0.003721424774056353,0.16187621076245767
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11630558722919042,0.04024246909272602,0.007590132827324478,0.16096987637090407
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11630558722919042,0.040136337159780246,0.007165605095541401,0.16054534863912098
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11630558722919042,0.04008305871324136,0.006952491309385863,0.16033223485296544
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.11630558722919042,0.04008305871324136,0.006952491309385863,0.16033223485296544
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11630558722919042,0.05325777515264405,0.009037745879851143,0.15977332545793216
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11630558722919042,0.03181522463204909,0.0016666666666666668,0.15907612316024544
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11630558722919042,0.039753691846016265,0.005635023840485479,0.15901476738406506
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11630558722919042,0.03974800696036837,0.008329862557267805,0.15899202784147348
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.11630558722919042,0.0397296823707692,0.005538985939497231,0.1589187294830768
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11630558722919042,0.05291185985936034,0.008,0.15873557957808102
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11630558722919042,0.052718261996133775,0.02056451612903226,0.15815478598840133
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11630558722919042,0.052718261996133775,0.02056451612903226,0.15815478598840133
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.11630558722919042,0.052718261996133775,0.02056451612903226,0.15815478598840133
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11630558722919042,0.03935236412339469,0.005538985939497231,0.15740945649357876
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11630558722919042,0.03935236412339469,0.005538985939497231,0.15740945649357876
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11630558722919042,0.03935236412339469,0.005538985939497231,0.15740945649357876
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11630558722919042,0.03905234958142404,0.0028296547821165816,0.15620939832569616
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11630558722919042,0.03905234958142404,0.0028296547821165816,0.15620939832569616
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11630558722919042,0.03905234958142404,0.0028296547821165816,0.15620939832569616
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11630558722919042,0.03905234958142404,0.0028296547821165816,0.15620939832569616
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.11630558722919042,0.03903237859900214,0.002749770852428964,0.15612951439600856
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11630558722919042,0.031183520792128588,0.0017103762827822121,0.15591760396064294
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11630558722919042,0.031183520792128588,0.0017103762827822121,0.15591760396064294
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11630558722919042,0.031183520792128588,0.0017103762827822121,0.15591760396064294
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11630558722919042,0.031183520792128588,0.0017103762827822121,0.15591760396064294
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11630558722919042,0.03893857344469523,0.009531703273932863,0.15575429377878092
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.11630558722919042,0.03893548706699726,0.002362204724409449,0.15574194826798904
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11630558722919042,0.03882744361239788,0.009531703273932863,0.15530977444959151
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11630558722919042,0.03882744361239788,0.009531703273932863,0.15530977444959151
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11630558722919042,0.03882744361239788,0.009531703273932863,0.15530977444959151
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11630558722919042,0.0221860521350238,0.0038910505836575876,0.15530236494516658
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11630558722919042,0.03880875777828822,0.0018552875695732839,0.15523503111315287
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11630558722919042,0.03102272093687764,0.0017103762827822121,0.1551136046843882
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11630558722919042,0.03102272093687764,0.0017103762827822121,0.1551136046843882
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11630558722919042,0.03102272093687764,0.0017103762827822121,0.1551136046843882
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11630558722919042,0.03102272093687764,0.0017103762827822121,0.1551136046843882
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11630558722919042,0.03877399767079192,0.0017162471395881006,0.15509599068316768
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.11630558722919042,0.038699722303904414,0.003032600454890068,0.15479888921561766
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11630558722919042,0.0386780264901566,0.007590132827324478,0.1547121059606264
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11630558722919042,0.0386780264901566,0.007590132827324478,0.1547121059606264
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.11630558722919042,0.03864991562640026,0.0036075036075036075,0.15459966250560103
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.11630558722919042,0.03864991562640026,0.0036075036075036075,0.15459966250560103
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11630558722919042,0.03862678481486897,0.0011273957158962795,0.15450713925947587
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.11630558722919042,0.0383487383139604,0.0016286644951140066,0.1533949532558416
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.11630558722919042,0.0511265811811932,0.015789473684210527,0.15337974354357958
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11630558722919042,0.03830854791784716,0.005538985939497231,0.15323419167138863
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11630558722919042,0.03830854791784716,0.005538985939497231,0.15323419167138863
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11630558722919042,0.03830854791784716,0.005538985939497231,0.15323419167138863
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11630558722919042,0.03830854791784716,0.005538985939497231,0.15323419167138863
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11630558722919042,0.03830854791784716,0.005538985939497231,0.15323419167138863
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11630558722919042,0.050883901553070175,0.015061434799841459,0.15265170465921052
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11630558722919042,0.050883901553070175,0.015061434799841459,0.15265170465921052
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
