TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.matchers.MatchersTest.orMatcher,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1751886001676446,0.05717736190152136,0.016359918200409,0.2858868095076068
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1751886001676446,0.07065772664764414,0.012012012012012012,0.28263090659057655
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1751886001676446,0.07065772664764414,0.012012012012012012,0.28263090659057655
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1751886001676446,0.06933209276109677,0.025193798449612403,0.27732837104438707
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1751886001676446,0.06875010656332782,0.022865853658536585,0.2750004262533113
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1751886001676446,0.054851302488103104,0.015828677839851025,0.2742565124405155
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1751886001676446,0.06770540819920015,0.025193798449612403,0.2708216327968006
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1751886001676446,0.05413052793108878,0.0088008800880088,0.2706526396554439
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1751886001676446,0.06738172282679945,0.025193798449612403,0.2695268913071978
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1751886001676446,0.06719785034553542,0.025193798449612403,0.2687914013821417
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1751886001676446,0.08866036513462616,0.03865979381443299,0.2659810954038785
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1751886001676446,0.06637302516679527,0.019487179487179488,0.2654921006671811
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1751886001676446,0.0527623028352995,0.0031185031185031187,0.2638115141764975
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1751886001676446,0.06546293989185878,0.01973001038421599,0.2618517595674351
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1751886001676446,0.06533765771025032,0.02230843840931135,0.2613506308410013
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1751886001676446,0.06472664540603001,0.006772009029345372,0.25890658162412006
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1751886001676446,0.0647132356696085,0.014431239388794566,0.258852942678434
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1751886001676446,0.05137782733227292,0.0031185031185031187,0.2568891366613646
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1751886001676446,0.06407544155614903,0.017361111111111112,0.2563017662245961
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1751886001676446,0.05105589818799169,0.006329113924050633,0.25527949093995844
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1751886001676446,0.063692333238334,0.015828677839851025,0.254769332953336
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1751886001676446,0.050897864567257665,0.006329113924050633,0.25448932283628833
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1751886001676446,0.06346650706195334,0.014925373134328358,0.25386602824781335
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1751886001676446,0.06346650706195334,0.014925373134328358,0.25386602824781335
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1751886001676446,0.06344265838571536,0.0088008800880088,0.25377063354286145
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1751886001676446,0.06318740773694431,0.01380897583429229,0.25274963094777725
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1751886001676446,0.08404485753159156,0.03838771593090211,0.2521345725947747
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1751886001676446,0.08404485753159156,0.03838771593090211,0.2521345725947747
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1751886001676446,0.06296513793857796,0.012919896640826873,0.2518605517543118
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1751886001676446,0.06296513793857796,0.012919896640826873,0.2518605517543118
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1751886001676446,0.06296513793857796,0.012919896640826873,0.2518605517543118
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1751886001676446,0.06296513793857796,0.012919896640826873,0.2518605517543118
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1751886001676446,0.06278187175702847,0.006705783738474434,0.2511274870281139
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1751886001676446,0.06265333828389594,0.018518518518518517,0.25061335313558375
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1751886001676446,0.06211624304434386,0.0149812734082397,0.24846497217737545
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1751886001676446,0.0620398523213451,0.014925373134328358,0.2481594092853804
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1751886001676446,0.0620398523213451,0.014925373134328358,0.2481594092853804
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1751886001676446,0.061952999945245446,0.019487179487179488,0.24781199978098178
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1751886001676446,0.06188273400641088,0.019487179487179488,0.24753093602564352
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1751886001676446,0.06188273400641088,0.019487179487179488,0.24753093602564352
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1751886001676446,0.06188273400641088,0.019487179487179488,0.24753093602564352
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1751886001676446,0.04933884452271424,0.006329113924050633,0.2466942226135712
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1751886001676446,0.08200164039333387,0.03225806451612903,0.2460049211800016
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1751886001676446,0.08200164039333387,0.03225806451612903,0.2460049211800016
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1751886001676446,0.08187594478239607,0.031880977683315624,0.2456278343471882
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1751886001676446,0.08187594478239607,0.031880977683315624,0.2456278343471882
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1751886001676446,0.06134806700417769,0.0064516129032258064,0.24539226801671077
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1751886001676446,0.03503127358908289,0.007950530035335688,0.2452189151235802
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1751886001676446,0.08170261587669275,0.03153153153153153,0.24510784763007826
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1751886001676446,0.061143542117485766,0.0088008800880088,0.24457416846994307
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1751886001676446,0.061143542117485766,0.0088008800880088,0.24457416846994307
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1751886001676446,0.061143542117485766,0.0088008800880088,0.24457416846994307
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1751886001676446,0.061143542117485766,0.0088008800880088,0.24457416846994307
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1751886001676446,0.061143542117485766,0.0088008800880088,0.24457416846994307
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1751886001676446,0.06113181182306398,0.00558659217877095,0.24452724729225592
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1751886001676446,0.08135755003144952,0.012012012012012012,0.24407265009434856
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1751886001676446,0.08119920097750977,0.029850746268656716,0.2435976029325293
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1751886001676446,0.060814423125273076,0.0035502958579881655,0.2432576925010923
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1751886001676446,0.060814423125273076,0.0035502958579881655,0.2432576925010923
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1751886001676446,0.06063427647660115,0.01380897583429229,0.2425371059064046
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1751886001676446,0.06049504219782413,0.00303951367781155,0.24198016879129652
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1751886001676446,0.06049504219782413,0.00303951367781155,0.24198016879129652
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1751886001676446,0.06049504219782413,0.00303951367781155,0.24198016879129652
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1751886001676446,0.06049504219782413,0.00303951367781155,0.24198016879129652
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1751886001676446,0.06047921139741886,0.002976190476190476,0.24191684558967544
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1751886001676446,0.08046940486169321,0.027661357921207042,0.24140821458507963
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1751886001676446,0.08004016101249965,0.026373626373626374,0.24012048303749894
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1751886001676446,0.08004016101249965,0.026373626373626374,0.24012048303749894
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1751886001676446,0.05997517570442968,0.006666666666666667,0.23990070281771872
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1751886001676446,0.07964688503782832,0.025193798449612403,0.23894065511348497
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1751886001676446,0.05970515708245575,0.00558659217877095,0.238820628329823
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1751886001676446,0.05970515708245575,0.00558659217877095,0.238820628329823
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1751886001676446,0.07945495108942895,0.02461799660441426,0.23836485326828685
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1751886001676446,0.07881405658569443,0.022865853658536585,0.2364421697570833
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1751886001676446,0.07881405658569443,0.022865853658536585,0.2364421697570833
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.1751886001676446,0.0394030058392619,0.007950530035335688,0.2364180350355714
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1751886001676446,0.059001323421924795,0.0088008800880088,0.23600529368769918
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1751886001676446,0.07828430394774252,0.02127659574468085,0.23485291184322757
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
