TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.1685126582278481,0.08725141089048308,0.03639240506329114,0.3490056435619323
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.1685126582278481,0.08404632866364489,0.02357207615593835,0.33618531465457957
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.1685126582278481,0.08404632866364489,0.02357207615593835,0.33618531465457957
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1685126582278481,0.055236416319648145,0.017159199237368923,0.33141849791788885
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1685126582278481,0.055236416319648145,0.017159199237368923,0.33141849791788885
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1685126582278481,0.05352881117007802,0.0189873417721519,0.3211728670204681
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1685126582278481,0.062851859736104,0.02357207615593835,0.31425929868051994
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1685126582278481,0.062851859736104,0.02357207615593835,0.31425929868051994
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.1685126582278481,0.1042044128328804,0.05319148936170213,0.3126132384986412
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.1685126582278481,0.1042044128328804,0.05319148936170213,0.3126132384986412
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.1685126582278481,0.062046471836040354,0.02357207615593835,0.31023235918020176
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1685126582278481,0.10245138282704924,0.056134723336006415,0.3073541484811477
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1685126582278481,0.0602835121448805,0.017159199237368923,0.3014175607244025
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.1685126582278481,0.07166507075606585,0.025620496397117692,0.2866602830242634
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1685126582278481,0.06962041177306548,0.01744186046511628,0.2784816470922619
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1685126582278481,0.04636465620249831,0.002904162633107454,0.27818793721498986
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1685126582278481,0.05520086036939757,0.013761467889908258,0.2760043018469879
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.findMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.orMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1685126582278481,0.054899083766600576,0.013018714401952807,0.2744954188330029
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1685126582278481,0.054899083766600576,0.013018714401952807,0.2744954188330029
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1685126582278481,0.054718936537049144,0.0183752417794971,0.2735946826852457
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1685126582278481,0.054718936537049144,0.0183752417794971,0.2735946826852457
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1685126582278481,0.06723784236945186,0.010854816824966078,0.26895136947780746
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1685126582278481,0.06723784236945186,0.010854816824966078,0.26895136947780746
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1685126582278481,0.05371690326093587,0.005333333333333333,0.26858451630467933
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1685126582278481,0.06610401082762744,0.02357207615593835,0.2644160433105098
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1685126582278481,0.06610401082762744,0.02357207615593835,0.2644160433105098
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1685126582278481,0.08722916461463104,0.03643724696356275,0.2616874938438931
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1685126582278481,0.05229774739311854,0.014847161572052401,0.2614887369655927
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1685126582278481,0.08701326220904855,0.03639240506329114,0.26103978662714566
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1685126582278481,0.08701326220904855,0.03639240506329114,0.26103978662714566
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1685126582278481,0.08701326220904855,0.03639240506329114,0.26103978662714566
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1685126582278481,0.08701326220904855,0.03639240506329114,0.26103978662714566
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1685126582278481,0.05163717436708596,0.00816326530612245,0.2581858718354298
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1685126582278481,0.05092317221181031,0.002904162633107454,0.25461586105905154
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1685126582278481,0.06333657896164963,0.018164435946462717,0.2533463158465985
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1685126582278481,0.06325425418692278,0.02357207615593835,0.2530170167476911
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.1685126582278481,0.06271291710512474,0.021406727828746176,0.25085166842049894
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.1685126582278481,0.06271291710512474,0.021406727828746176,0.25085166842049894
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.1685126582278481,0.06271291710512474,0.021406727828746176,0.25085166842049894
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1685126582278481,0.06250565163232684,0.0183752417794971,0.25002260652930736
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1685126582278481,0.06250565163232684,0.0183752417794971,0.25002260652930736
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1685126582278481,0.06250565163232684,0.0183752417794971,0.25002260652930736
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1685126582278481,0.06250565163232684,0.0183752417794971,0.25002260652930736
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1685126582278481,0.06234828118075745,0.020871143375680582,0.2493931247230298
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.1685126582278481,0.06208968597250409,0.0032751091703056767,0.24835874389001636
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.1685126582278481,0.06199694933820453,0.002904162633107454,0.24798779735281812
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.1685126582278481,0.06199694933820453,0.002904162633107454,0.24798779735281812
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.1685126582278481,0.06199694933820453,0.002904162633107454,0.24798779735281812
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.1685126582278481,0.06199694933820453,0.002904162633107454,0.24798779735281812
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.1685126582278481,0.06199694933820453,0.002904162633107454,0.24798779735281812
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.1685126582278481,0.06175493578544558,0.001936108422071636,0.24701974314178232
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.1685126582278481,0.06175493578544558,0.001936108422071636,0.24701974314178232
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1685126582278481,0.06167013575751445,0.005836575875486381,0.2466805430300578
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1685126582278481,0.0490768511872503,0.002904162633107454,0.24538425593625152
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.1685126582278481,0.08169454490657023,0.03639240506329114,0.24508363471971067
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1685126582278481,0.06116786785772081,0.016194331983805668,0.24467147143088325
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1685126582278481,0.06116786785772081,0.016194331983805668,0.24467147143088325
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1685126582278481,0.06116786785772081,0.016194331983805668,0.24467147143088325
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1685126582278481,0.060926217219670585,0.013610888710968775,0.24370486887868234
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1685126582278481,0.0608310752547825,0.014847161572052401,0.24332430101913
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1685126582278481,0.04854521663439195,0.00516795865633075,0.24272608317195976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1685126582278481,0.04854521663439195,0.00516795865633075,0.24272608317195976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1685126582278481,0.04854521663439195,0.00516795865633075,0.24272608317195976
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1685126582278481,0.04854521663439195,0.00516795865633075,0.24272608317195976
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1685126582278481,0.06062002332578602,0.00816326530612245,0.24248009330314407
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1685126582278481,0.06062002332578602,0.00816326530612245,0.24248009330314407
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1685126582278481,0.06062002332578602,0.00816326530612245,0.24248009330314407
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1685126582278481,0.06060117901218723,0.013927576601671309,0.2424047160487489
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1685126582278481,0.0483944194734223,0.00516795865633075,0.2419720973671115
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1685126582278481,0.0483944194734223,0.00516795865633075,0.2419720973671115
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1685126582278481,0.0483944194734223,0.00516795865633075,0.2419720973671115
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1685126582278481,0.0483944194734223,0.00516795865633075,0.2419720973671115
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1685126582278481,0.060310774223471524,0.01276595744680851,0.2412430968938861
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1685126582278481,0.08028132238485713,0.03593890386343217,0.2408439671545714
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1685126582278481,0.08028132238485713,0.03593890386343217,0.2408439671545714
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1685126582278481,0.059848542503690795,0.010917030567685589,0.23939417001476318
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1685126582278481,0.059848542503690795,0.010917030567685589,0.23939417001476318
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1685126582278481,0.059848542503690795,0.010917030567685589,0.23939417001476318
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1685126582278481,0.059848542503690795,0.010917030567685589,0.23939417001476318
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1685126582278481,0.05981595780535191,0.016194331983805668,0.23926383122140765
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1685126582278481,0.05981595780535191,0.016194331983805668,0.23926383122140765
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.1685126582278481,0.05950783487828653,0.021406727828746176,0.23803133951314612
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1685126582278481,0.047405300704398745,0.006134969325153374,0.23702650352199373
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1685126582278481,0.05915174945157188,0.018164435946462717,0.23660699780628752
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1685126582278481,0.05910577352294105,0.006329113924050633,0.2364230940917642
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1685126582278481,0.05908919131673951,0.018164435946462717,0.23635676526695804
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1685126582278481,0.05908919131673951,0.018164435946462717,0.23635676526695804
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1685126582278481,0.05908919131673951,0.018164435946462717,0.23635676526695804
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1685126582278481,0.05895261177717547,0.013937282229965157,0.2358104471087019
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1685126582278481,0.07851249145277764,0.030632411067193676,0.23553747435833292
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1685126582278481,0.07851249145277764,0.030632411067193676,0.23553747435833292
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1685126582278481,0.07839395996671193,0.03027681660899654,0.23518187990013578
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1685126582278481,0.07839395996671193,0.03027681660899654,0.23518187990013578
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.1685126582278481,0.05876402170387466,0.006578947368421052,0.23505608681549864
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.1685126582278481,0.05876402170387466,0.006578947368421052,0.23505608681549864
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
