TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12102935263369521,0.042203337460412,0.009695901278096077,0.168813349841648
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12102935263369521,0.042000672911447,0.0034542314335060447,0.168002691645788
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12102935263369521,0.04177972112357828,0.007637474541751527,0.1671188844943131
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12102935263369521,0.04177069032597823,0.007601351351351352,0.16708276130391292
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12102935263369521,0.04160865842998616,0.00695322376738306,0.16643463371994463
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12102935263369521,0.033187800016417766,0.0017730496453900709,0.16593900008208884
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12102935263369521,0.05516881350673053,0.008849557522123894,0.1655064405201916
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12102935263369521,0.04137289525281908,0.006010171058714748,0.1654915810112763
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12102935263369521,0.05509748719394427,0.008635578583765112,0.1652924615818328
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12102935263369521,0.054849486737427317,0.021404109589041095,0.16454846021228195
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12102935263369521,0.054849486737427317,0.021404109589041095,0.16454846021228195
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12102935263369521,0.054849486737427317,0.021404109589041095,0.16454846021228195
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12102935263369521,0.04060396214866184,0.009695901278096077,0.16241584859464736
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12102935263369521,0.02313860992566031,0.004122011541632316,0.16197026947962218
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.12102935263369521,0.04033793353552194,0.0018703241895261845,0.16135173414208775
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.12102935263369521,0.04017710095439806,0.001226993865030675,0.16070840381759224
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.12102935263369521,0.04011943161077212,0.007637474541751527,0.16047772644308847
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.12102935263369521,0.04011943161077212,0.007637474541751527,0.16047772644308847
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.12102935263369521,0.039937347016758745,0.005901044030866999,0.15974938806703498
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.12102935263369521,0.039937347016758745,0.005901044030866999,0.15974938806703498
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.12102935263369521,0.039937347016758745,0.005901044030866999,0.15974938806703498
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.12102935263369521,0.039937347016758745,0.005901044030866999,0.15974938806703498
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.12102935263369521,0.039937347016758745,0.005901044030866999,0.15974938806703498
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12102935263369521,0.05316046998418719,0.01633705932932072,0.15948140995256158
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.12102935263369521,0.05303914952118397,0.015973097940311057,0.15911744856355192
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.12102935263369521,0.05303914952118397,0.015973097940311057,0.15911744856355192
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.12102935263369521,0.031732844628785936,0.0018633540372670807,0.1586642231439297
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.12102935263369521,0.05248734133377231,0.014317673378076063,0.15746202400131692
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.12102935263369521,0.05248734133377231,0.014317673378076063,0.15746202400131692
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.12102935263369521,0.039304006869522304,0.006790123456790123,0.15721602747808922
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.12102935263369521,0.05227181342983514,0.013671089666264576,0.15681544028950542
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.12102935263369521,0.039197938296383884,0.006010171058714748,0.15679175318553554
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.12102935263369521,0.07832844149903384,0.03562753036437247,0.15665688299806768
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.12102935263369521,0.07832844149903384,0.03562753036437247,0.15665688299806768
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.12102935263369521,0.03913403340828038,0.003695881731784583,0.15653613363312152
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.12102935263369521,0.03913352494664069,0.0018700327255726976,0.15653409978656277
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.12102935263369521,0.03913352494664069,0.0018700327255726976,0.15653409978656277
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12102935263369521,0.02601153757479253,0.004122011541632316,0.15606922544875518
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.12102935263369521,0.03885009128722192,0.005901044030866999,0.1554003651488877
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.12102935263369521,0.05176009098444598,0.012135922330097087,0.15528027295333793
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.12102935263369521,0.03881002122989864,0.005901044030866999,0.15524008491959457
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.12102935263369521,0.038719227944784336,0.002036659877800407,0.15487691177913734
