TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.findMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.matchers.MatchersTest.orMatcher,0.1600270087778528,0.05045969246801887,0.014218009478672985,0.25229846234009434
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1600270087778528,0.04997033403656447,0.011065006915629323,0.24985167018282237
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1600270087778528,0.04997033403656447,0.011065006915629323,0.24985167018282237
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1600270087778528,0.04987801561567208,0.015187849720223821,0.2493900780783604
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1600270087778528,0.04987801561567208,0.015187849720223821,0.2493900780783604
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1600270087778528,0.04874347139359882,0.008064516129032258,0.24371735696799407
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1600270087778528,0.04874347139359882,0.008064516129032258,0.24371735696799407
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1600270087778528,0.08122496368696876,0.03173531397704254,0.24367489106090628
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1600270087778528,0.08122496368696876,0.03173531397704254,0.24367489106090628
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1600270087778528,0.08122496368696876,0.03173531397704254,0.24367489106090628
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1600270087778528,0.08122496368696876,0.03173531397704254,0.24367489106090628
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1600270087778528,0.08112271617081172,0.03142857142857143,0.24336814851243516
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1600270087778528,0.06038362010544746,0.019696969696969695,0.24153448042178985
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1600270087778528,0.0600317999096861,0.01293103448275862,0.2401271996387444
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1600270087778528,0.0600317999096861,0.01293103448275862,0.2401271996387444
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1600270087778528,0.04779689684043108,0.012481644640234948,0.2389844842021554
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1600270087778528,0.04777654982999577,0.009189640768588136,0.23888274914997884
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1600270087778528,0.04700029852862493,0.0024,0.23500149264312467
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1600270087778528,0.058256456541255906,0.015043547110055424,0.23302582616502363
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1600270087778528,0.05796861807917007,0.019696969696969695,0.2318744723166803
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1600270087778528,0.05764954191013859,0.016574585635359115,0.23059816764055435
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1600270087778528,0.05755204680754429,0.008385744234800839,0.23020818723017716
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1600270087778528,0.05755204680754429,0.008385744234800839,0.23020818723017716
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1600270087778528,0.04566692289206658,0.0024,0.2283346144603329
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1600270087778528,0.057031489779632925,0.016666666666666666,0.2281259591185317
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1600270087778528,0.07603702508300535,0.019696969696969695,0.22811107524901605
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1600270087778528,0.04557705380914474,0.0033112582781456954,0.22788526904572368
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1600270087778528,0.05682736673729259,0.005471956224350205,0.22730946694917037
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1600270087778528,0.05677107311296626,0.015625,0.22708429245186504
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1600270087778528,0.05677107311296626,0.015625,0.22708429245186504
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1600270087778528,0.05652209692004882,0.016574585635359115,0.2260883876801953
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1600270087778528,0.055985234273025,0.012481644640234948,0.2239409370921
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1600270087778528,0.07459052593523857,0.03168044077134986,0.22377157780571572
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1600270087778528,0.04473122783418755,0.0033112582781456954,0.22365613917093777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1600270087778528,0.04473122783418755,0.0033112582781456954,0.22365613917093777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1600270087778528,0.04473122783418755,0.0033112582781456954,0.22365613917093777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1600270087778528,0.04473122783418755,0.0033112582781456954,0.22365613917093777
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1600270087778528,0.07394583690827339,0.03007518796992481,0.22183751072482016
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1600270087778528,0.07394583690827339,0.03007518796992481,0.22183751072482016
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1600270087778528,0.07394583690827339,0.03007518796992481,0.22183751072482016
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1600270087778528,0.05545773581823851,0.010371650821089023,0.22183094327295405
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.1600270087778528,0.05528935530269183,0.01282051282051282,0.2211574212107673
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1600270087778528,0.05521100731807317,0.016129032258064516,0.22084402927229269
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1600270087778528,0.05521100731807317,0.016129032258064516,0.22084402927229269
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1600270087778528,0.05521100731807317,0.016129032258064516,0.22084402927229269
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1600270087778528,0.054911286946972705,0.011596180081855388,0.21964514778789082
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1600270087778528,0.05483299147458843,0.012526096033402923,0.21933196589835371
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1600270087778528,0.05483299147458843,0.012526096033402923,0.21933196589835371
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1600270087778528,0.054716674964818114,0.007407407407407408,0.21886669985927246
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1600270087778528,0.054716674964818114,0.007407407407407408,0.21886669985927246
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1600270087778528,0.054716674964818114,0.007407407407407408,0.21886669985927246
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1600270087778528,0.054716674964818114,0.007407407407407408,0.21886669985927246
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1600270087778528,0.05464831434380287,0.015043547110055424,0.21859325737521149
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1600270087778528,0.05463012018515759,0.009189640768588136,0.21852048074063035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1600270087778528,0.05463012018515759,0.009189640768588136,0.21852048074063035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1600270087778528,0.05463012018515759,0.009189640768588136,0.21852048074063035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1600270087778528,0.05463012018515759,0.009189640768588136,0.21852048074063035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1600270087778528,0.05463012018515759,0.009189640768588136,0.21852048074063035
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1600270087778528,0.0726607596849894,0.026219956300072834,0.2179822790549682
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1600270087778528,0.0726607596849894,0.026219956300072834,0.2179822790549682
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1600270087778528,0.031115434055695473,0.006338028169014085,0.2178080383898683
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1600270087778528,0.043550789385620944,0.0033112582781456954,0.2177539469281047
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1600270087778528,0.054262441828359924,0.015043547110055424,0.2170497673134397
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1600270087778528,0.054262441828359924,0.015043547110055424,0.2170497673134397
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1600270087778528,0.054262441828359924,0.015043547110055424,0.2170497673134397
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1600270087778528,0.07232869396955964,0.025223759153783564,0.2169860819086789
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1600270087778528,0.07232869396955964,0.025223759153783564,0.2169860819086789
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1600270087778528,0.05370094351430405,0.0033444816053511705,0.2148037740572162
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1600270087778528,0.05359854328598936,0.00264783759929391,0.21439417314395745
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1600270087778528,0.05359854328598936,0.00264783759929391,0.21439417314395745
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1600270087778528,0.07134818816115238,0.02228224172856178,0.21404456448345713
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1600270087778528,0.05340015501874784,0.0021413276231263384,0.21360062007499137
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1600270087778528,0.05336268081914897,0.0054017555705604325,0.21345072327659587
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1600270087778528,0.05328831433063521,0.010371650821089023,0.21315325732254084
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1600270087778528,0.053270009498703697,0.0016207455429497568,0.21308003799481479
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1600270087778528,0.053270009498703697,0.0016207455429497568,0.21308003799481479
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1600270087778528,0.053270009498703697,0.0016207455429497568,0.21308003799481479
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1600270087778528,0.053270009498703697,0.0016207455429497568,0.21308003799481479
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1600270087778528,0.053265464138607284,0.0016025641025641025,0.21306185655442914
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1600270087778528,0.10596978854193187,0.05191256830601093,0.21193957708386374
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1600270087778528,0.10596978854193187,0.05191256830601093,0.21193957708386374
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1600270087778528,0.07051468057268681,0.019781718963165076,0.21154404171806043
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1600270087778528,0.07048643081728835,0.019696969696969695,0.21145929245186504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1600270087778528,0.05282969741994583,0.009189640768588136,0.21131878967978332
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1600270087778528,0.05282969741994583,0.009189640768588136,0.21131878967978332
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1600270087778528,0.05282969741994583,0.009189640768588136,0.21131878967978332
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1600270087778528,0.05282969741994583,0.009189640768588136,0.21131878967978332
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1600270087778528,0.05282969741994583,0.009189640768588136,0.21131878967978332
