TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.orMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.MatchersTest.orOverloaded,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12206001622060016,0.04606221117825074,0.00517464424320828,0.18424884471300296
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12206001622060016,0.03666911550910362,0.008944543828264758,0.1833455775455181
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12206001622060016,0.03666911550910362,0.008944543828264758,0.1833455775455181
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12206001622060016,0.03664429506274346,0.00781571369806664,0.18322147531371727
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12206001622060016,0.03664429506274346,0.00781571369806664,0.18322147531371727
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.12206001622060016,0.04551049969868173,0.01648590021691974,0.18204199879472693
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12206001622060016,0.04524474687332035,0.003286770747740345,0.1809789874932814
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12206001622060016,0.04524474687332035,0.003286770747740345,0.1809789874932814
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.12206001622060016,0.044784843707299495,0.007640067911714771,0.17913937482919798
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12206001622060016,0.05969140015659822,0.021897810218978103,0.17907420046979466
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12206001622060016,0.05969140015659822,0.021897810218978103,0.17907420046979466
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12206001622060016,0.05969140015659822,0.021897810218978103,0.17907420046979466
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12206001622060016,0.05969140015659822,0.021897810218978103,0.17907420046979466
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12206001622060016,0.05969140015659822,0.021897810218978103,0.17907420046979466
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12206001622060016,0.03557991373436432,0.007669365146996165,0.17789956867182158
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12206001622060016,0.04435425270202531,0.005157297576070139,0.17741701080810124
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12206001622060016,0.04435425270202531,0.005157297576070139,0.17741701080810124
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12206001622060016,0.05870764700294043,0.019696347968814115,0.17612294100882128
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.12206001622060016,0.03497422774789113,0.0018034265103697023,0.17487113873945564
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.12206001622060016,0.03497422774789113,0.0018034265103697023,0.17487113873945564
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12206001622060016,0.0578874301559121,0.01648590021691974,0.1736622904677363
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.12206001622060016,0.028927129372623043,0.008046817849305048,0.17356277623573826
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.12206001622060016,0.028927129372623043,0.008046817849305048,0.17356277623573826
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12206001622060016,0.03456350283510556,0.005957836846929423,0.1728175141755278
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12206001622060016,0.04303278832380573,0.013888888888888888,0.1721311532952229
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12206001622060016,0.03428065065041405,0.0017897091722595079,0.17140325325207026
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12206001622060016,0.042464913825280066,0.009786476868327402,0.16985965530112027
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12206001622060016,0.04226315051857767,0.0034965034965034965,0.1690526020743107
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12206001622060016,0.04204093681080489,0.007720020586721565,0.16816374724321956
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12206001622060016,0.042028272950873545,0.007669365146996165,0.16811309180349418
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12206001622060016,0.041872622887699135,0.007046764894298526,0.16749049155079654
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.12206001622060016,0.041872622887699135,0.007046764894298526,0.16749049155079654
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12206001622060016,0.03339136303256136,0.0017897091722595079,0.16695681516280678
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12206001622060016,0.04162820524022161,0.006069094304388422,0.16651282096088643
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12206001622060016,0.05538838476525346,0.008988764044943821,0.16616515429576037
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12206001622060016,0.05530588299735844,0.008741258741258742,0.1659176489920753
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12206001622060016,0.0551853661926024,0.02159827213822894,0.1655560985778072
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12206001622060016,0.0551853661926024,0.02159827213822894,0.1655560985778072
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12206001622060016,0.0551853661926024,0.02159827213822894,0.1655560985778072
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12206001622060016,0.04100287865698893,0.003567787971457696,0.1640115146279557
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12206001622060016,0.04100287865698893,0.003567787971457696,0.1640115146279557
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12206001622060016,0.040852454479681055,0.009786476868327402,0.16340981791872422
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12206001622060016,0.023338234256484954,0.004158004158004158,0.16336763979539468
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.12206001622060016,0.04078966469579871,0.0027149321266968325,0.16315865878319483
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12206001622060016,0.03257169131961578,0.0018879798615481435,0.16285845659807888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12206001622060016,0.03257169131961578,0.0018879798615481435,0.16285845659807888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12206001622060016,0.03257169131961578,0.0018879798615481435,0.16285845659807888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12206001622060016,0.03257169131961578,0.0018879798615481435,0.16285845659807888
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12206001622060016,0.040627460589744334,0.002066115702479339,0.16250984235897734
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.12206001622060016,0.04058471561864124,0.0018951358180669614,0.16233886247456497
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12206001622060016,0.04057909645813199,0.0018726591760299626,0.16231638583252797
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12206001622060016,0.04057909645813199,0.0018726591760299626,0.16231638583252797
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12206001622060016,0.04057909645813199,0.0018726591760299626,0.16231638583252797
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12206001622060016,0.04057909645813199,0.0018726591760299626,0.16231638583252797
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.12206001622060016,0.04045548417620161,0.0034662045060658577,0.16182193670480643
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.12206001622060016,0.04042168368401263,0.001243008079552517,0.16168673473605052
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.12206001622060016,0.04036608097365681,0.007720020586721565,0.16146432389462723
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.12206001622060016,0.04036608097365681,0.007720020586721565,0.16146432389462723
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.12206001622060016,0.040178251369799675,0.005957836846929423,0.1607130054791987
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.12206001622060016,0.040178251369799675,0.005957836846929423,0.1607130054791987
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.12206001622060016,0.040178251369799675,0.005957836846929423,0.1607130054791987
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.12206001622060016,0.040178251369799675,0.005957836846929423,0.1607130054791987
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.12206001622060016,0.040178251369799675,0.005957836846929423,0.1607130054791987
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12206001622060016,0.053481242218832666,0.01648590021691974,0.160443726656498
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.12206001622060016,0.05335772614426429,0.016115351993214587,0.16007317843279287
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.12206001622060016,0.05335772614426429,0.016115351993214587,0.16007317843279287
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.12206001622060016,0.03192682720169776,0.0018879798615481435,0.1596341360084888
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.12206001622060016,0.05280376810256343,0.014453477868112014,0.1584113043076903
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.12206001622060016,0.05280376810256343,0.014453477868112014,0.1584113043076903
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.12206001622060016,0.03954526681256867,0.0068792995622263915,0.15818106725027467
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.12206001622060016,0.05258177885915113,0.013787510137875101,0.15774533657745338
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.12206001622060016,0.03943537049457412,0.006069094304388422,0.1577414819782965
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.12206001622060016,0.039370405778925165,0.0037373198077949813,0.15748162311570066
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.12206001622060016,0.03936857688571423,0.0018885741265344666,0.1574743075428569
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.12206001622060016,0.03936857688571423,0.0018885741265344666,0.1574743075428569
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12206001622060016,0.026234967158077546,0.004158004158004158,0.15740980294846527
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.12206001622060016,0.07858819512540828,0.03511637403021641,0.15717639025081656
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.12206001622060016,0.07858819512540828,0.03511637403021641,0.15717639025081656
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.12206001622060016,0.0392109017544346,0.005199306759098787,0.1568436070177384
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.12206001622060016,0.03908294881887715,0.005957836846929423,0.1563317952755086
