TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.notOverloaded,0.16013513513513514,0.05073674001181367,0.014229249011857707,0.30442044007088204
org.mockitousage.matchers.MatchersTest.andOverloaded,0.16013513513513514,0.05073674001181367,0.014229249011857707,0.30442044007088204
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16013513513513514,0.05803823821180487,0.019711902956785442,0.29019119105902436
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16013513513513514,0.05803823821180487,0.019711902956785442,0.29019119105902436
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16013513513513514,0.04798227486975101,0.0106951871657754,0.2878936492185061
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16013513513513514,0.0574096138748222,0.020833333333333332,0.287048069374111
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16013513513513514,0.05557288293896099,0.014229249011857707,0.27786441469480494
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.16013513513513514,0.09025204300033716,0.019711902956785442,0.2707561290010115
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16013513513513514,0.04372277741755829,0.016574585635359115,0.26233666450534976
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16013513513513514,0.04372277741755829,0.016574585635359115,0.26233666450534976
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16013513513513514,0.042479051610009984,0.0024019215372297837,0.2548743096600599
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16013513513513514,0.06363855738855739,0.010714285714285714,0.25455422955422957
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.findMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.matchers.MatchersTest.orMatcher,0.16013513513513514,0.05049447762456603,0.014229249011857707,0.2524723881228301
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16013513513513514,0.05000590007059123,0.011072664359861591,0.2500295003529562
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16013513513513514,0.05000590007059123,0.011072664359861591,0.2500295003529562
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16013513513513514,0.0499124831076665,0.0152,0.2495624155383325
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16013513513513514,0.0499124831076665,0.0152,0.2495624155383325
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16013513513513514,0.04882482401038587,0.008130081300813009,0.24412412005192935
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16013513513513514,0.04882482401038587,0.008130081300813009,0.24412412005192935
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16013513513513514,0.08127998127998128,0.03175675675675676,0.24383994383994384
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16013513513513514,0.08127998127998128,0.03175675675675676,0.24383994383994384
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16013513513513514,0.08127998127998128,0.03175675675675676,0.24383994383994384
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16013513513513514,0.08127998127998128,0.03175675675675676,0.24383994383994384
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16013513513513514,0.08120060390834029,0.03151862464183381,0.24360181172502088
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16013513513513514,0.06042540318921975,0.019711902956785442,0.241701612756879
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16013513513513514,0.06008699446199446,0.012987012987012988,0.24034797784797785
