TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16835541699142634,0.046823351403559144,0.0049261083743842365,0.23411675701779572
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16835541699142634,0.046823351403559144,0.0049261083743842365,0.23411675701779572
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16835541699142634,0.05835111998122798,0.008008008008008008,0.23340447992491192
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16835541699142634,0.05835111998122798,0.008008008008008008,0.23340447992491192
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16835541699142634,0.05835111998122798,0.008008008008008008,0.23340447992491192
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16835541699142634,0.05835111998122798,0.008008008008008008,0.23340447992491192
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16835541699142634,0.05835111998122798,0.008008008008008008,0.23340447992491192
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16835541699142634,0.05829030354436113,0.005,0.2331612141774445
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16835541699142634,0.058275717685811274,0.013071895424836602,0.2331028707432451
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16835541699142634,0.033284037499586,0.007364975450081833,0.232988262497102
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16835541699142634,0.05798463880242188,0.0032085561497326204,0.2319385552096875
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16835541699142634,0.05798463880242188,0.0032085561497326204,0.2319385552096875
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16835541699142634,0.057969671574100906,0.0037174721189591076,0.23187868629640362
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.16835541699142634,0.04629144438999764,0.005494505494505495,0.2314572219499882
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16835541699142634,0.05774233913261398,0.01251303441084463,0.23096935653045592
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16835541699142634,0.05771325408362182,0.012396694214876033,0.2308530163344873
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16835541699142634,0.07690309171213301,0.025720966484801246,0.23070927513639905
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16835541699142634,0.05763696225557831,0.002386634844868735,0.23054784902231323
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16835541699142634,0.05763696225557831,0.002386634844868735,0.23054784902231323
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16835541699142634,0.05763696225557831,0.002386634844868735,0.23054784902231323
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16835541699142634,0.05763696225557831,0.002386634844868735,0.23054784902231323
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16835541699142634,0.057627158004455024,0.002347417840375587,0.2305086320178201
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.16835541699142634,0.07625710487220876,0.010582010582010581,0.22877131461662628
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16835541699142634,0.057156446421931906,0.005797101449275362,0.22862578568772762
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.16835541699142634,0.07617257347210123,0.023529411764705882,0.2285177204163037
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16835541699142634,0.07605373805914817,0.023172905525846704,0.2281612141774445
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16835541699142634,0.07595299037072188,0.022870662460567823,0.22785897111216563
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.16835541699142634,0.07566888575848367,0.022018348623853212,0.22700665727545102
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.16835541699142634,0.07566888575848367,0.022018348623853212,0.22700665727545102
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.16835541699142634,0.056636539089352844,0.0037174721189591076,0.22654615635741138
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.16835541699142634,0.056636539089352844,0.0037174721189591076,0.22654615635741138
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.16835541699142634,0.07537566782442005,0.022435897435897436,0.22612700347326017
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16835541699142634,0.056326730680052964,0.008008008008008008,0.22530692272021186
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.16835541699142634,0.037496709081515665,0.007364975450081833,0.224980254489094
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16835541699142634,0.11221878274531823,0.05608214849921011,0.22443756549063645
