TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.16059225512528474,0.06811895002758235,0.03115264797507788,0.2724758001103294
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.16059225512528474,0.054448662052573926,0.007827788649706457,0.27224331026286963
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16059225512528474,0.05414971423144734,0.008421052631578947,0.2707485711572367
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16059225512528474,0.053742625722464535,0.012978585334198572,0.26871312861232266
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16059225512528474,0.044345557064029685,0.0167427701674277,0.2660733423841781
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16059225512528474,0.044345557064029685,0.0167427701674277,0.2660733423841781
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.16059225512528474,0.0435320261113146,0.007827788649706457,0.2611921566678876
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.16059225512528474,0.06473275011628264,0.023824451410658306,0.25893100046513057
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.16059225512528474,0.05087832376954129,0.009877977919814061,0.25439161884770645
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16059225512528474,0.042198163463863604,0.002622950819672131,0.25318898078318164
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16059225512528474,0.050438584768918104,0.005012531328320802,0.2521929238445905
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16059225512528474,0.050438584768918104,0.005012531328320802,0.2521929238445905
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.orMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.findMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16059225512528474,0.0501132059927019,0.012978585334198572,0.2505660299635095
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.16059225512528474,0.062287735196239494,0.007827788649706457,0.24915094078495797
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.16059225512528474,0.062287735196239494,0.007827788649706457,0.24915094078495797
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.16059225512528474,0.06221048820321856,0.010338885697874785,0.24884195281287425
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.16059225512528474,0.06206355972008257,0.019230769230769232,0.24825423888033027
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16059225512528474,0.06201811127635752,0.009569377990430622,0.24807244510543008
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16059225512528474,0.0494807648307857,0.01310615989515072,0.2474038241539285
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16059225512528474,0.0494807648307857,0.01310615989515072,0.2474038241539285
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16059225512528474,0.04947833194317698,0.009877977919814061,0.24739165971588492
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16059225512528474,0.04947833194317698,0.009877977919814061,0.24739165971588492
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16059225512528474,0.0614378967143156,0.023824451410658306,0.2457515868572624
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.16059225512528474,0.061128410231973095,0.013100436681222707,0.24451364092789238
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.16059225512528474,0.0605058160248076,0.009877977919814061,0.2420232640992304
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16059225512528474,0.060386710721868846,0.008136696501220505,0.24154684288747538
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16059225512528474,0.060386710721868846,0.008136696501220505,0.24154684288747538
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.16059225512528474,0.06024420197963669,0.008831521739130434,0.24097680791854675
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16059225512528474,0.0479797908109453,0.010995723885155772,0.2398989540547265
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16059225512528474,0.05982568764943862,0.007889546351084813,0.2393027505977545
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16059225512528474,0.05982568764943862,0.007889546351084813,0.2393027505977545
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16059225512528474,0.0795010223716665,0.03018223234624146,0.23850306711499947
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16059225512528474,0.059396861157327736,0.022988505747126436,0.23758744462931095
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16059225512528474,0.05937842044901771,0.015586546349466776,0.23751368179607085
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.16059225512528474,0.05924278644361958,0.010752688172043012,0.2369711457744783
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16059225512528474,0.05896888365671634,0.02127659574468085,0.23587553462686536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16059225512528474,0.05896888365671634,0.02127659574468085,0.23587553462686536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16059225512528474,0.05896888365671634,0.02127659574468085,0.23587553462686536
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16059225512528474,0.05896888365671634,0.02127659574468085,0.23587553462686536
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16059225512528474,0.04716531875569611,0.00461361014994233,0.23582659377848053
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.16059225512528474,0.05853701804190788,0.007827788649706457,0.23414807216763153
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16059225512528474,0.046482178896480125,0.008831521739130434,0.23241089448240063
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.16059225512528474,0.07738176205980545,0.023824451410658306,0.23214528617941632
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.16059225512528474,0.07738176205980545,0.023824451410658306,0.23214528617941632
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16059225512528474,0.057825681268430316,0.01670378619153675,0.23130272507372127
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16059225512528474,0.057825681268430316,0.01670378619153675,0.23130272507372127
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16059225512528474,0.057825681268430316,0.01670378619153675,0.23130272507372127
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16059225512528474,0.057769864916405574,0.01944792973651192,0.2310794596656223
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16059225512528474,0.07681424581106025,0.02721482339316734,0.23044273743318075
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16059225512528474,0.04587290587450467,0.002622950819672131,0.22936452937252333
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.16059225512528474,0.05712195694276835,0.013888888888888888,0.2284878277710734
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16059225512528474,0.056972837539583425,0.005964214711729622,0.2278913501583337
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16059225512528474,0.056882558767398006,0.014304291287386216,0.22753023506959202
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16059225512528474,0.05688122708247327,0.012925969447708578,0.22752490832989308
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16059225512528474,0.05688122708247327,0.012925969447708578,0.22752490832989308
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16059225512528474,0.07584027825625267,0.0192,0.227520834768758
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16059225512528474,0.056691097250959756,0.012165450121654502,0.22676438900383902
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowDoCallRealMethodInChainedStubbing,0.16059225512528474,0.056663780236853485,0.015586546349466776,0.22665512094741394
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16059225512528474,0.05639866569183507,0.010995723885155772,0.22559466276734028
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16059225512528474,0.05600329472526443,0.01786777843954735,0.2240131789010577
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16059225512528474,0.05600329472526443,0.01786777843954735,0.2240131789010577
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16059225512528474,0.05600329472526443,0.01786777843954735,0.2240131789010577
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16059225512528474,0.04475814631842006,0.002622950819672131,0.2237907315921003
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16059225512528474,0.055919287793171825,0.009078212290502794,0.2236771511726873
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16059225512528474,0.05589484318581755,0.01310615989515072,0.2235793727432702
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16059225512528474,0.05589484318581755,0.01310615989515072,0.2235793727432702
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16059225512528474,0.05589484318581755,0.01310615989515072,0.2235793727432702
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16059225512528474,0.05589484318581755,0.01310615989515072,0.2235793727432702
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.16059225512528474,0.055857615155328735,0.008831521739130434,0.22343046062131494
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.16059225512528474,0.07441045718269403,0.014910536779324055,0.22323137154808206
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16059225512528474,0.05575272008590397,0.009009009009009009,0.22301088034361588
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16059225512528474,0.05554846889776132,0.007594936708860759,0.22219387559104528
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16059225512528474,0.0739757118155347,0.03018223234624146,0.22192713544660408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16059225512528474,0.0739757118155347,0.03018223234624146,0.22192713544660408
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16059225512528474,0.0739757118155347,0.03018223234624146,0.22192713544660408
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16059225512528474,0.055291945193107046,0.008831521739130434,0.22116778077242819
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16059225512528474,0.055291945193107046,0.008831521739130434,0.22116778077242819
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16059225512528474,0.055291945193107046,0.008831521739130434,0.22116778077242819
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16059225512528474,0.04413640439443879,0.0034129692832764505,0.22068202197219394
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16059225512528474,0.04413640439443879,0.0034129692832764505,0.22068202197219394
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16059225512528474,0.04413640439443879,0.0034129692832764505,0.22068202197219394
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16059225512528474,0.04413640439443879,0.0034129692832764505,0.22068202197219394
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.16059225512528474,0.0734357652298978,0.011879049676025918,0.22030729568969337
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.16059225512528474,0.0734357652298978,0.011879049676025918,0.22030729568969337
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.16059225512528474,0.055047498298820885,0.005591054313099041,0.22018999319528354
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.16059225512528474,0.055047498298820885,0.005591054313099041,0.22018999319528354
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16059225512528474,0.05497238586983064,0.013513513513513514,0.21988954347932255
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16059225512528474,0.03140877100589446,0.0058997050147492625,0.2198613970412612
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.16059225512528474,0.05491689842855257,0.0056657223796034,0.21966759371421027
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16059225512528474,0.043889216643345136,0.0034129692832764505,0.21944608321672568
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16059225512528474,0.043889216643345136,0.0034129692832764505,0.21944608321672568
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16059225512528474,0.043889216643345136,0.0034129692832764505,0.21944608321672568
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16059225512528474,0.043889216643345136,0.0034129692832764505,0.21944608321672568
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16059225512528474,0.05484079991454791,0.014304291287386216,0.21936319965819165
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16059225512528474,0.05480553419387332,0.014304291287386216,0.2192221367754933
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16059225512528474,0.05480553419387332,0.014304291287386216,0.2192221367754933
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16059225512528474,0.05480553419387332,0.014304291287386216,0.2192221367754933
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_return_value,0.07118451025056947,0.043607863148644156,0.020202020202020204,0.21803931574322077
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception,0.07118451025056947,0.043607863148644156,0.020202020202020204,0.21803931574322077
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16059225512528474,0.054508841249755746,0.003436426116838488,0.21803536499902298
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16059225512528474,0.05449054189543402,0.0033632286995515697,0.2179621675817361
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16059225512528474,0.05449054189543402,0.0033632286995515697,0.2179621675817361
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16059225512528474,0.05449054189543402,0.0033632286995515697,0.2179621675817361
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16059225512528474,0.05449054189543402,0.0033632286995515697,0.2179621675817361
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16059225512528474,0.05432358916798548,0.0026954177897574125,0.2172943566719419
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16059225512528474,0.05432358916798548,0.0026954177897574125,0.2172943566719419
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16059225512528474,0.05432358916798548,0.0026954177897574125,0.2172943566719419
