TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.14556637621732446,0.045077081604217833,0.00510204081632653,0.270462489625307
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.14556637621732446,0.054061288377358366,0.017391304347826087,0.2703064418867918
org.mockitousage.matchers.MatchersTest.andOverloaded,0.14556637621732446,0.0450165685165714,0.01152073732718894,0.27009941109942837
org.mockitousage.matchers.MatchersTest.notOverloaded,0.14556637621732446,0.0450165685165714,0.01152073732718894,0.27009941109942837
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.14556637621732446,0.05311699058694351,0.021229050279329607,0.26558495293471757
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.14556637621732446,0.052372968926456265,0.017391304347826087,0.2618648446322813
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.14556637621732446,0.052372968926456265,0.017391304347826087,0.2618648446322813
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.14556637621732446,0.052372968926456265,0.017391304347826087,0.2618648446322813
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.14556637621732446,0.052372968926456265,0.017391304347826087,0.2618648446322813
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.14556637621732446,0.052372968926456265,0.017391304347826087,0.2618648446322813
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.14556637621732446,0.043570959430369344,0.012810248198558846,0.26142575658221606
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.14556637621732446,0.051924901886638966,0.021229050279329607,0.2596245094331948
org.mockitousage.matchers.MatchersTest.containsMatcher,0.14556637621732446,0.051715734754447885,0.020671834625323,0.2585786737722394
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.14556637621732446,0.051715734754447885,0.020671834625323,0.2585786737722394
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.14556637621732446,0.0515785249273756,0.013437057991513438,0.257892624636878
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.14556637621732446,0.0510596286989485,0.017391304347826087,0.2552981434947425
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.14556637621732446,0.0510596286989485,0.017391304347826087,0.2552981434947425
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.14556637621732446,0.05079390253995023,0.009621552277100705,0.25396951269975115
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.14556637621732446,0.05064182744043323,0.014285714285714285,0.25320913720216615
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.14556637621732446,0.05016629448236447,0.017391304347826087,0.25083147241182235
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.14556637621732446,0.05016629448236447,0.017391304347826087,0.25083147241182235
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.14556637621732446,0.049848717077321365,0.010848126232741617,0.24924358538660682
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.14556637621732446,0.04968220816551774,0.01050420168067227,0.2484110408275887
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.14556637621732446,0.04968220816551774,0.01050420168067227,0.2484110408275887
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.14556637621732446,0.04944087196161469,0.009297520661157025,0.24720435980807345
org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,0.14556637621732446,0.04937127577968736,0.020338983050847456,0.2468563788984368
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.14556637621732446,0.049334708363599857,0.002325581395348837,0.24667354181799928
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.14556637621732446,0.04897874774204704,0.0069868995633187774,0.2448937387102352
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.14556637621732446,0.04873887879267416,0.01152073732718894,0.2436943939633708
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.14556637621732446,0.04790378296512068,0.009916492693110648,0.2395189148256034
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.14556637621732446,0.0595988647884663,0.02171767028627838,0.2383954591538652
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.14556637621732446,0.0595988647884663,0.02171767028627838,0.2383954591538652
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.14556637621732446,0.0595988647884663,0.02171767028627838,0.2383954591538652
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.14556637621732446,0.0595988647884663,0.02171767028627838,0.2383954591538652
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.14556637621732446,0.04697653476735407,0.0056657223796034,0.23488267383677036
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.14556637621732446,0.04691078914144019,0.007798440311937612,0.23455394570720095
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.14556637621732446,0.05854668271112005,0.017391304347826087,0.2341867308444802
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.14556637621732446,0.046764761281021396,0.0056657223796034,0.23382380640510697
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.14556637621732446,0.046764761281021396,0.0056657223796034,0.23382380640510697
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.14556637621732446,0.04644892882679656,0.011938202247191011,0.23224464413398282
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.14556637621732446,0.057400605533123185,0.017391304347826087,0.22960242213249274
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.14556637621732446,0.05730423786429174,0.019753086419753086,0.22921695145716697
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.14556637621732446,0.03816528227205266,0.002325581395348837,0.22899169363231597
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.14556637621732446,0.05722281119980993,0.01866251944012442,0.22889124479923972
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.14556637621732446,0.038005011424213565,0.00510204081632653,0.2280300685452814
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.14556637621732446,0.03792490408275571,0.012910798122065728,0.22754942449653423
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.14556637621732446,0.03792490408275571,0.012910798122065728,0.22754942449653423
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.14556637621732446,0.056688876348815836,0.017391304347826087,0.22675550539526335
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.nullMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.findMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.orMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.matchers.MatchersTest.orOverloaded,0.14556637621732446,0.04533322244739343,0.01152073732718894,0.22666611223696714
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.14556637621732446,0.04528327979953991,0.0056657223796034,0.22641639899769955
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.14556637621732446,0.05649382738218596,0.009297520661157025,0.22597530952874384
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.14556637621732446,0.045060628481943296,0.007075471698113208,0.2253031424097165
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.14556637621732446,0.05610931142640204,0.007759456838021339,0.22443724570560816
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.14556637621732446,0.044875163693505485,0.009916492693110648,0.22437581846752744
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.14556637621732446,0.044875163693505485,0.009916492693110648,0.22437581846752744
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.14556637621732446,0.04475876116452038,0.011621150493898896,0.2237938058226019
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.14556637621732446,0.04475876116452038,0.011621150493898896,0.2237938058226019
org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,0.14556637621732446,0.07456379207244149,0.03125,0.22369137621732446
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.14556637621732446,0.05556282951555824,0.021229050279329607,0.22225131806223297
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.14556637621732446,0.05556282951555824,0.021229050279329607,0.22225131806223297
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.14556637621732446,0.055537913518064086,0.021229050279329607,0.22215165407225634
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.14556637621732446,0.055537913518064086,0.021229050279329607,0.22215165407225634
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.14556637621732446,0.044411390232895774,0.009621552277100705,0.22205695116447888
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.14556637621732446,0.04428191344409643,0.003367003367003367,0.22140956722048216
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.14556637621732446,0.04428191344409643,0.003367003367003367,0.22140956722048216
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.14556637621732446,0.05525509874106201,0.013574660633484163,0.22102039496424805
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.14556637621732446,0.04413001364614304,0.015931372549019607,0.22065006823071517
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.14556637621732446,0.04413001364614304,0.015931372549019607,0.22065006823071517
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.14556637621732446,0.05503630451305649,0.009916492693110648,0.22014521805222595
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.14556637621732446,0.07335865512144552,0.02497398543184183,0.22007596536433655
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.14556637621732446,0.054506791417763226,0.007798440311937612,0.2180271656710529
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.14556637621732446,0.054424214793219836,0.020338983050847456,0.21769685917287934
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.14556637621732446,0.054424214793219836,0.020338983050847456,0.21769685917287934
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.14556637621732446,0.043398723357112534,0.009825327510917031,0.21699361678556267
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.14556637621732446,0.07222592962252894,0.027678113787801127,0.21667778886758682
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.14556637621732446,0.0540966682393874,0.007022471910112359,0.2163866729575496
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.14556637621732446,0.0540966682393874,0.007022471910112359,0.2163866729575496
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.14556637621732446,0.05384666242915146,0.007075471698113208,0.21538664971660584
org.mockitousage.matchers.MatchersTest.sameMatcher,0.14556637621732446,0.05378634372744455,0.020671834625323,0.2151453749097782
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.14556637621732446,0.05378634372744455,0.020671834625323,0.2151453749097782
org.mockitousage.matchers.MatchersTest.anyMatcher,0.14556637621732446,0.05378634372744455,0.020671834625323,0.2151453749097782
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.14556637621732446,0.05378634372744455,0.020671834625323,0.2151453749097782
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.14556637621732446,0.05378634372744455,0.020671834625323,0.2151453749097782
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.14556637621732446,0.0536148314436042,0.013437057991513438,0.2144593257744168
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.14556637621732446,0.05350229592912458,0.005698005698005698,0.21400918371649832
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.14556637621732446,0.05350229592912458,0.005698005698005698,0.21400918371649832
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.14556637621732446,0.053327037219436345,0.01883460859329017,0.21330814887774538
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.14556637621732446,0.053327037219436345,0.01883460859329017,0.21330814887774538
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.14556637621732446,0.053327037219436345,0.01883460859329017,0.21330814887774538
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.14556637621732446,0.053327037219436345,0.01883460859329017,0.21330814887774538
org.mockito.internal.util.MockUtilTest.should_get_mock_settings,0.14556637621732446,0.070732957457714,0.019477191184008202,0.212198872373142
org.mockito.internal.util.MockUtilTest.should_validate_mock,0.14556637621732446,0.070732957457714,0.019477191184008202,0.212198872373142
org.mockito.internal.util.MockUtilTest.should_get_handler,0.14556637621732446,0.070732957457714,0.019477191184008202,0.212198872373142
org.mockito.internal.util.MockUtilTest.should_validate_spy,0.14556637621732446,0.070732957457714,0.019477191184008202,0.212198872373142
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.14556637621732446,0.052820758697561754,0.008519701810436636,0.21128303479024702
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.14556637621732446,0.04222674215334086,0.003766478342749529,0.21113371076670429
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.14556637621732446,0.05263405345932248,0.009621552277100705,0.21053621383728993
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.14556637621732446,0.042072639171041974,0.007798440311937612,0.21036319585520988
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.14556637621732446,0.07007624178637177,0.021229050279329607,0.2102287253591153
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.14556637621732446,0.07007624178637177,0.021229050279329607,0.2102287253591153
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.14556637621732446,0.052274382048641585,0.01732811626607043,0.20909752819456634
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.14556637621732446,0.05212778653460725,0.007798440311937612,0.208511146138429
org.mockitousage.bugs.TimeoutWithAtMostOrNeverShouldBeDisabledTest.shouldDisableTimeoutForNever,0.14556637621732446,0.052054964865813416,0.014285714285714285,0.20821985946325366
org.mockitousage.bugs.TimeoutWithAtMostOrNeverShouldBeDisabledTest.shouldDisableTimeoutForAtMost,0.14556637621732446,0.052054964865813416,0.014285714285714285,0.20821985946325366
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.14556637621732446,0.05204930913332789,0.013723696248856358,0.20819723653331157
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.14556637621732446,0.05204930913332789,0.013723696248856358,0.20819723653331157
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.14556637621732446,0.05204930913332789,0.013723696248856358,0.20819723653331157
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.14556637621732446,0.04155252867059727,0.002325581395348837,0.20776264335298636
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.14556637621732446,0.05177622401474815,0.0056657223796034,0.2071048960589926
