TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.13010657193605685,0.03949022148887549,0.009891196834817012,0.19745110744437744
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.13010657193605685,0.04901414294850087,0.018173122907699665,0.1960565717940035
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.13010657193605685,0.048315866278961034,0.00933609958506224,0.19326346511584414
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.13010657193605685,0.048225851907913946,0.003988035892323031,0.19290340763165578
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.13010657193605685,0.048225851907913946,0.003988035892323031,0.19290340763165578
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.13010657193605685,0.06403885915312,0.023978685612788632,0.19211657745936
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.13010657193605685,0.06403885915312,0.023978685612788632,0.19211657745936
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.13010657193605685,0.06403885915312,0.023978685612788632,0.19211657745936
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.13010657193605685,0.06403885915312,0.023978685612788632,0.19211657745936
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.13010657193605685,0.06403885915312,0.023978685612788632,0.19211657745936
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.13010657193605685,0.03192737895096488,0.009540329575021683,0.1915642737057893
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.13010657193605685,0.03192737895096488,0.009540329575021683,0.1915642737057893
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.13010657193605685,0.038302664976463924,0.008438818565400843,0.19151332488231962
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465
org.mockitousage.matchers.MatchersTest.anyMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465
org.mockitousage.matchers.MatchersTest.sameMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.13010657193605685,0.03802709508572243,0.0022346368715083797,0.19013547542861217
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.13010657193605685,0.03802709508572243,0.0022346368715083797,0.19013547542861217
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.13010657193605685,0.06316476339056075,0.021592442645074223,0.18949429017168226
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.13010657193605685,0.04725405431645934,0.005797101449275362,0.18901621726583737
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.13010657193605685,0.04725405431645934,0.005797101449275362,0.18901621726583737
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.13010657193605685,0.06210367158475701,0.018173122907699665,0.18631101475427103
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.13010657193605685,0.03717673511871767,0.0066056910569105695,0.18588367559358834
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.13010657193605685,0.04638535583384889,0.0066056910569105695,0.18554142333539556
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.13010657193605685,0.04629578556837993,0.015311004784688996,0.18518314227351973
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.13010657193605685,0.03693269951591183,0.00293470286133529,0.18466349757955913
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.13010657193605685,0.036852568352939596,0.0019792182088075212,0.18426284176469798
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.13010657193605685,0.03665327362432381,0.007312614259597806,0.18326636812161903
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.13010657193605685,0.03665327362432381,0.007312614259597806,0.18326636812161903
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.13010657193605685,0.04565631600155851,0.010816125860373648,0.18262526400623405
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.13010657193605685,0.04546953066365319,0.0039946737683089215,0.18187812265461276
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.13010657193605685,0.045233478861967394,0.008675534991324466,0.18093391544786958
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.13010657193605685,0.045174299755486494,0.008438818565400843,0.18069719902194598
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.13010657193605685,0.045106168981990775,0.008166295471417966,0.1804246759279631
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.13010657193605685,0.045106168981990775,0.008166295471417966,0.1804246759279631
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.13010657193605685,0.03587942215133948,0.0019792182088075212,0.17939711075669737
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.13010657193605685,0.044750279761439186,0.006742738589211619,0.17900111904575675
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.13010657193605685,0.05961420658935668,0.010704727921498661,0.17884261976807003
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.13010657193605685,0.059374858755781225,0.009986684420772303,0.17812457626734368
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.13010657193605685,0.059294482962101276,0.023798191337458353,0.17788344888630384
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.13010657193605685,0.059294482962101276,0.023798191337458353,0.17788344888630384
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.13010657193605685,0.059294482962101276,0.023798191337458353,0.17788344888630384
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.13010657193605685,0.044065739278896,0.004004576659038902,0.176262957115584
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.13010657193605685,0.044065739278896,0.004004576659038902,0.176262957115584
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.13010657193605685,0.043906345955887126,0.003367003367003367,0.1756253838235485
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.13010657193605685,0.04390341946174683,0.010816125860373648,0.1756136778469873
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.13010657193605685,0.025080586361350236,0.004564125969876769,0.17556410452945165
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.13010657193605685,0.035027287133702886,0.002181818181818182,0.17513643566851442
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.13010657193605685,0.035027287133702886,0.002181818181818182,0.17513643566851442
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.13010657193605685,0.035027287133702886,0.002181818181818182,0.17513643566851442
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.13010657193605685,0.035027287133702886,0.002181818181818182,0.17513643566851442
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.13010657193605685,0.04377083671630234,0.00425531914893617,0.17508334686520935
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.13010657193605685,0.043770402778163985,0.010816125860373648,0.17508161111265594
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.13010657193605685,0.043770402778163985,0.010816125860373648,0.17508161111265594
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.13010657193605685,0.043770402778163985,0.010816125860373648,0.17508161111265594
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.13010657193605685,0.04367041094612336,0.0024232633279483036,0.17468164378449344
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.13010657193605685,0.04361244025657602,0.002191380569758948,0.17444976102630408
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.13010657193605685,0.04360494093546193,0.002161383285302594,0.17441976374184773
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.13010657193605685,0.04360494093546193,0.002161383285302594,0.17441976374184773
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.13010657193605685,0.04360494093546193,0.002161383285302594,0.17441976374184773
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.13010657193605685,0.04360494093546193,0.002161383285302594,0.17441976374184773
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.13010657193605685,0.04342301805320438,0.0014336917562724014,0.17369207221281752
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.13010657193605685,0.04339422960013589,0.008675534991324466,0.17357691840054357
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.13010657193605685,0.04339422960013589,0.008675534991324466,0.17357691840054357
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.13010657193605685,0.04313536249328039,0.0066056910569105695,0.17254144997312157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.13010657193605685,0.04313536249328039,0.0066056910569105695,0.17254144997312157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.13010657193605685,0.04313536249328039,0.0066056910569105695,0.17254144997312157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.13010657193605685,0.04313536249328039,0.0066056910569105695,0.17254144997312157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.13010657193605685,0.04313536249328039,0.0066056910569105695,0.17254144997312157
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.13010657193605685,0.05741946015218171,0.018173122907699665,0.17225838045654512
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.13010657193605685,0.0572697127152868,0.017723880597014924,0.1718091381458604
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.13010657193605685,0.0572697127152868,0.017723880597014924,0.1718091381458604
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.13010657193605685,0.03431190644898137,0.002181818181818182,0.17155953224490686
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.13010657193605685,0.056695085849615155,0.016,0.17008525754884546
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.13010657193605685,0.056695085849615155,0.016,0.17008525754884546
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.13010657193605685,0.04251941251912649,0.006382978723404255,0.17007765007650597
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.13010657193605685,0.04251849666298362,0.007942238267148015,0.1700739866519345
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.13010657193605685,0.04235753666892288,0.006742738589211619,0.1694301466756915
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.13010657193605685,0.056394316163410306,0.015097690941385435,0.1691829484902309
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.13010657193605685,0.042280198172979885,0.004219409282700422,0.16912079269191954
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.13010657193605685,0.042261163442560506,0.0021008403361344537,0.16904465377024203
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.13010657193605685,0.042261163442560506,0.0021008403361344537,0.16904465377024203
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.13010657193605685,0.02815973557875685,0.004564125969876769,0.1689584134725411
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.13010657193605685,0.08406894592328569,0.03803131991051454,0.16813789184657138
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.13010657193605685,0.08406894592328569,0.03803131991051454,0.16813789184657138
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.13010657193605685,0.04195119243599185,0.0066056910569105695,0.1678047697439674
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.13010657193605685,0.04195119243599185,0.0066056910569105695,0.1678047697439674
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.13010657193605685,0.04195119243599185,0.0066056910569105695,0.1678047697439674
