TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.1437216338880484,0.04377640814903119,0.009428032683846637,0.21888204074515596
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.1437216338880484,0.054720238114843625,0.013605442176870748,0.2188809524593745
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.1437216338880484,0.0543891934538335,0.006578947368421052,0.217556773815334
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1437216338880484,0.05437988328206419,0.012949640287769784,0.21751953312825675
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1437216338880484,0.043473681753746794,0.003194888178913738,0.21736840876873398
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1437216338880484,0.043473681753746794,0.003194888178913738,0.21736840876873398
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1437216338880484,0.05426444430190113,0.009753593429158111,0.21705777720760452
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1437216338880484,0.05410685443189173,0.005449591280653951,0.2164274177275669
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1437216338880484,0.05410685443189173,0.005449591280653951,0.2164274177275669
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1437216338880484,0.07207955890746304,0.02456499488229273,0.2162386767223891
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.1437216338880484,0.043019704056931125,0.014388489208633094,0.21509852028465562
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.1437216338880484,0.043019704056931125,0.014388489208633094,0.21509852028465562
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1437216338880484,0.05373893587986764,0.007651559741024131,0.21495574351947055
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1437216338880484,0.042786108986613315,0.009656652360515022,0.21393054493306657
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.1437216338880484,0.053439060097817556,0.01997780244173141,0.21375624039127022
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.1437216338880484,0.053439060097817556,0.01997780244173141,0.21375624039127022
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1437216338880484,0.07122648309204022,0.02723146747352496,0.21367944927612065
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1437216338880484,0.05319656704868505,0.006868131868131868,0.2127862681947402
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1437216338880484,0.05319656704868505,0.006868131868131868,0.2127862681947402
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1437216338880484,0.053036209921798826,0.020335536349771224,0.2121448396871953
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1437216338880484,0.053036209921798826,0.020335536349771224,0.2121448396871953
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1437216338880484,0.053036209921798826,0.020335536349771224,0.2121448396871953
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1437216338880484,0.053036209921798826,0.020335536349771224,0.2121448396871953
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1437216338880484,0.053036209921798826,0.020335536349771224,0.2121448396871953
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1437216338880484,0.05284634337327429,0.01313969571230982,0.21138537349309716
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1437216338880484,0.05257393184244383,0.01848642403235124,0.2102957273697753
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1437216338880484,0.05257393184244383,0.01848642403235124,0.2102957273697753
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1437216338880484,0.05257393184244383,0.01848642403235124,0.2102957273697753
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1437216338880484,0.05257393184244383,0.01848642403235124,0.2102957273697753
org.mockito.internal.util.MockUtilTest.should_get_mock_settings,0.1437216338880484,0.06975962346612875,0.019162884518406455,0.20927887039838627
org.mockito.internal.util.MockUtilTest.should_validate_mock,0.1437216338880484,0.06975962346612875,0.019162884518406455,0.20927887039838627
org.mockito.internal.util.MockUtilTest.should_get_handler,0.1437216338880484,0.06975962346612875,0.019162884518406455,0.20927887039838627
org.mockito.internal.util.MockUtilTest.should_validate_spy,0.1437216338880484,0.06975962346612875,0.019162884518406455,0.20927887039838627
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1437216338880484,0.05215914192448566,0.005420054200542005,0.20863656769794264
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1437216338880484,0.052070389562156934,0.008238928939237899,0.20828155824862774
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1437216338880484,0.0415785458781096,0.003656307129798903,0.207892729390548
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.1437216338880484,0.05189245588764646,0.009428032683846637,0.20756982355058584
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1437216338880484,0.04148455768125406,0.007651559741024131,0.2074227884062703
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1437216338880484,0.06910139459281547,0.020856201975850714,0.20730418377844642
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1437216338880484,0.06910139459281547,0.020856201975850714,0.20730418377844642
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1437216338880484,0.05154161103635576,0.017023613399231193,0.20616644414542304
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.1437216338880484,0.051386115714946445,0.007651559741024131,0.20554446285978578
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1437216338880484,0.05128565916768935,0.013333333333333334,0.2051426366707574
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1437216338880484,0.05128565916768935,0.013333333333333334,0.2051426366707574
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1437216338880484,0.05128565916768935,0.013333333333333334,0.2051426366707574
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1437216338880484,0.04097679198574915,0.00228310502283105,0.20488395992874575
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1437216338880484,0.05092108931584187,0.012464589235127478,0.20368435726336748
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1437216338880484,0.05077796445736228,0.004866180048661801,0.20311185782944913
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper,0.1437216338880484,0.05063049633264452,0.010516252390057362,0.20252198533057808
