TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.16862170087976538,0.06399866248600534,0.021612635078969242,0.3199933124300267
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.1111111111111111,0.06399758002811437,0.007633587786259542,0.3199879001405719
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.1111111111111111,0.06399758002811437,0.007633587786259542,0.3199879001405719
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16862170087976538,0.07777809790765133,0.02112676056338028,0.31111239163060533
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16862170087976538,0.0516448769233153,0.015503875968992248,0.3098692615398918
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.16862170087976538,0.061713172507248525,0.010185185185185186,0.30856586253624263
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16862170087976538,0.06156361420335175,0.021612635078969242,0.30781807101675873
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16862170087976538,0.06156361420335175,0.021612635078969242,0.30781807101675873
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16862170087976538,0.07599718732257302,0.019425019425019424,0.30398874929029207
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16862170087976538,0.07599718732257302,0.019425019425019424,0.30398874929029207
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16862170087976538,0.07599718732257302,0.019425019425019424,0.30398874929029207
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.16862170087976538,0.06052151905869026,0.021612635078969242,0.30260759529345127
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16862170087976538,0.07459516933776436,0.0344574780058651,0.29838067735105744
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16862170087976538,0.058887377405228425,0.015665796344647518,0.2944368870261421
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldScreamWhenNullPassed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16862170087976538,0.07138395860604041,0.021612635078969242,0.28553583442416164
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16862170087976538,0.07138395860604041,0.021612635078969242,0.28553583442416164
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16862170087976538,0.0704745617853296,0.02112676056338028,0.2818982471413184
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16862170087976538,0.0702487400536205,0.023721275018532245,0.280994960214482
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.16862170087976538,0.056185396251963116,0.01918047079337402,0.2809269812598156
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16862170087976538,0.056185396251963116,0.01918047079337402,0.2809269812598156
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16862170087976538,0.04532286644173016,0.00264783759929391,0.27193719865038096
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16862170087976538,0.0676967996773658,0.013513513513513514,0.2707871987094632
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16862170087976538,0.09000883587308972,0.04721030042918455,0.27002650761926916
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.findMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.orMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16862170087976538,0.05385787221021741,0.015665796344647518,0.26928936105108703
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16862170087976538,0.05359518002885261,0.012345679012345678,0.26797590014426304
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16862170087976538,0.053488287173370966,0.012039127163280662,0.2674414358668548
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16862170087976538,0.053488287173370966,0.012039127163280662,0.2674414358668548
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16862170087976538,0.06677877106040626,0.018211920529801324,0.26711508424162506
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16862170087976538,0.06677877106040626,0.018211920529801324,0.26711508424162506
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16862170087976538,0.05323685904743819,0.01675485008818342,0.26618429523719095
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16862170087976538,0.05323685904743819,0.01675485008818342,0.26618429523719095
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.16862170087976538,0.08797439978173079,0.03926701570680628,0.26392319934519237
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.16862170087976538,0.08797439978173079,0.03926701570680628,0.26392319934519237
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16862170087976538,0.06441697657441457,0.021612635078969242,0.2576679062976583
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16862170087976538,0.06441697657441457,0.021612635078969242,0.2576679062976583
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16862170087976538,0.08575789506531657,0.0344574780058651,0.25727368519594973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16862170087976538,0.08575789506531657,0.0344574780058651,0.25727368519594973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16862170087976538,0.08575789506531657,0.0344574780058651,0.25727368519594973
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16862170087976538,0.08575789506531657,0.0344574780058651,0.25727368519594973
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16862170087976538,0.06406801795194782,0.018867924528301886,0.25627207180779127
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16862170087976538,0.05122608766626735,0.004210526315789474,0.25613043833133675
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16862170087976538,0.05098516781405159,0.013654618473895583,0.25492583907025795
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16862170087976538,0.05095136906868138,0.010185185185185186,0.2547568453434069
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16862170087976538,0.0629760349085632,0.009557945041816009,0.2519041396342528
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16862170087976538,0.0629760349085632,0.009557945041816009,0.2519041396342528
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16862170087976538,0.05006491271428234,0.00264783759929391,0.2503245635714117
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16862170087976538,0.061881206888902425,0.016579406631762654,0.2475248275556097
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.16862170087976538,0.08248025637848445,0.02112676056338028,0.24744076913545335
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.16862170087976538,0.08248025637848445,0.02112676056338028,0.24744076913545335
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.16862170087976538,0.08248025637848445,0.02112676056338028,0.24744076913545335
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16862170087976538,0.06178845679842315,0.021612635078969242,0.2471538271936926
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16862170087976538,0.061454643631995,0.02112676056338028,0.24581857452798
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16862170087976538,0.0816544821575478,0.03445692883895131,0.2449634464726434
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16862170087976538,0.06114291503955543,0.01675485008818342,0.2445716601582217
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16862170087976538,0.06114291503955543,0.01675485008818342,0.2445716601582217
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16862170087976538,0.06114291503955543,0.01675485008818342,0.2445716601582217
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16862170087976538,0.06114291503955543,0.01675485008818342,0.2445716601582217
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16862170087976538,0.06111366495360052,0.019762845849802372,0.2444546598144021
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16862170087976538,0.06111366495360052,0.019762845849802372,0.2444546598144021
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16862170087976538,0.06111366495360052,0.019762845849802372,0.2444546598144021
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16862170087976538,0.06107491427546366,0.0196078431372549,0.24429965710185464
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16862170087976538,0.06107491427546366,0.0196078431372549,0.24429965710185464
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16862170087976538,0.048620506799278713,0.00264783759929391,0.24310253399639356
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.16862170087976538,0.06072929517319541,0.002952755905511811,0.24291718069278165
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16862170087976538,0.06065806741566954,0.008431703204047217,0.24263226966267817
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16862170087976538,0.06065806741566954,0.008431703204047217,0.24263226966267817
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16862170087976538,0.06065806741566954,0.008431703204047217,0.24263226966267817
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16862170087976538,0.06065806741566954,0.008431703204047217,0.24263226966267817
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.16862170087976538,0.06065306559664094,0.00264783759929391,0.24261226238656375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.16862170087976538,0.06065306559664094,0.00264783759929391,0.24261226238656375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.16862170087976538,0.06065306559664094,0.00264783759929391,0.24261226238656375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.16862170087976538,0.06065306559664094,0.00264783759929391,0.24261226238656375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.16862170087976538,0.06065306559664094,0.00264783759929391,0.24261226238656375
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16862170087976538,0.06064248229978626,0.006514657980456026,0.24256992919914505
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.16862170087976538,0.06043241246336645,0.00176522506619594,0.2417296498534658
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.16862170087976538,0.06043241246336645,0.00176522506619594,0.2417296498534658
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.16862170087976538,0.060149845517990394,0.01639344262295082,0.24059938207196158
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.16862170087976538,0.060149845517990394,0.01639344262295082,0.24059938207196158
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.16862170087976538,0.060149845517990394,0.01639344262295082,0.24059938207196158
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16862170087976538,0.048103857679932395,0.004106776180698152,0.24051928839966197
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16862170087976538,0.048103857679932395,0.004106776180698152,0.24051928839966197
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16862170087976538,0.048103857679932395,0.004106776180698152,0.24051928839966197
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16862170087976538,0.048103857679932395,0.004106776180698152,0.24051928839966197
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16862170087976538,0.060113674099274914,0.010185185185185186,0.24045469639709965
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16862170087976538,0.060113674099274914,0.010185185185185186,0.24045469639709965
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16862170087976538,0.060113674099274914,0.010185185185185186,0.24045469639709965
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.16862170087976538,0.07998814159575661,0.0344574780058651,0.23996442478726984
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16862170087976538,0.05974013541742817,0.014268727705112961,0.23896054166971267
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16862170087976538,0.05974013541742817,0.014268727705112961,0.23896054166971267
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16862170087976538,0.05974013541742817,0.014268727705112961,0.23896054166971267
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16862170087976538,0.0477773150474964,0.004106776180698152,0.23888657523748202
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16862170087976538,0.0477773150474964,0.004106776180698152,0.23888657523748202
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16862170087976538,0.0477773150474964,0.004106776180698152,0.23888657523748202
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16862170087976538,0.0477773150474964,0.004106776180698152,0.23888657523748202
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16862170087976538,0.05958660810962382,0.013654618473895583,0.2383464324384953
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16862170087976538,0.05905756887576531,0.011538461538461539,0.23623027550306125
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16862170087976538,0.07868509040622967,0.03297609233305853,0.23605527121868902
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16862170087976538,0.07868509040622967,0.03297609233305853,0.23605527121868902
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16862170087976538,0.07868509040622967,0.03297609233305853,0.23605527121868902
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16862170087976538,0.058950457646325546,0.012601927353595256,0.23580183058530219
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.16862170087976538,0.07821981224294067,0.018867924528301886,0.234659436728822
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.16862170087976538,0.058481828305626524,0.014268727705112961,0.2339273132225061
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.16862170087976538,0.058481828305626524,0.014268727705112961,0.2339273132225061
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16862170087976538,0.05841309686032556,0.008960573476702509,0.23365238744130223
