TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11627906976744186,0.040499264307851904,0.0037373198077949813,0.16199705723140762
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11627906976744186,0.04027212423381815,0.007619047619047619,0.1610884969352726
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11627906976744186,0.04016448692969523,0.00718849840255591,0.16065794771878092
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.11627906976744186,0.040113578859906074,0.006984866123399301,0.1604543154396243
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11627906976744186,0.040113578859906074,0.006984866123399301,0.1604543154396243
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11627906976744186,0.05329703491617526,0.009076348104644954,0.15989110474852578
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.11627906976744186,0.05325861285295175,0.006134969325153374,0.15977583855885524
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.11627906976744186,0.05325861285295175,0.006134969325153374,0.15977583855885524
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11627906976744186,0.03183665399266616,0.0016722408026755853,0.1591832699633308
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11627906976744186,0.03978102044127896,0.005654632448890822,0.15912408176511583
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11627906976744186,0.039774651167915474,0.008357709987463435,0.1590986046716619
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11627906976744186,0.039774651167915474,0.008357709987463435,0.1590986046716619
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11627906976744186,0.039774651167915474,0.008357709987463435,0.1590986046716619
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11627906976744186,0.039774651167915474,0.008357709987463435,0.1590986046716619
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.11627906976744186,0.03975684501396433,0.0055579307396323215,0.15902738005585731
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11627906976744186,0.05295255069541336,0.00804289544235925,0.1588576520862401
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11627906976744186,0.05275324580787088,0.02063106796116505,0.15825973742361263
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11627906976744186,0.05275324580787088,0.02063106796116505,0.15825973742361263
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.11627906976744186,0.05275324580787088,0.02063106796116505,0.15825973742361263
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11627906976744186,0.0393777572901638,0.0055579307396323215,0.1575110291606552
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11627906976744186,0.0393777572901638,0.0055579307396323215,0.1575110291606552
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11627906976744186,0.0393777572901638,0.0055579307396323215,0.1575110291606552
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11627906976744186,0.03907799336942009,0.0028425241614553724,0.15631197347768036
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11627906976744186,0.03907799336942009,0.0028425241614553724,0.15631197347768036
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11627906976744186,0.03907799336942009,0.0028425241614553724,0.15631197347768036
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11627906976744186,0.03907799336942009,0.0028425241614553724,0.15631197347768036
org.mockitousage.verification.VerificationExcludingStubsTest.shouldAllowToExcludeStubsForVerification,0.11627906976744186,0.03905988310467952,0.002770083102493075,0.15623953241871807
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowDoCallRealMethodInChainedStubbing,0.11627906976744186,0.03902478105325091,0.009108341323106424,0.15609912421300365
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11627906976744186,0.031204134947952756,0.001718213058419244,0.15602067473976378
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11627906976744186,0.031204134947952756,0.001718213058419244,0.15602067473976378
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11627906976744186,0.031204134947952756,0.001718213058419244,0.15602067473976378
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11627906976744186,0.031204134947952756,0.001718213058419244,0.15602067473976378
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11627906976744186,0.038963518741005926,0.009563409563409564,0.1558540749640237
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.11627906976744186,0.03896165709926227,0.002377179080824089,0.15584662839704908
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11627906976744186,0.038852000461425985,0.009563409563409564,0.15540800184570394
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11627906976744186,0.038852000461425985,0.009563409563409564,0.15540800184570394
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11627906976744186,0.038852000461425985,0.009563409563409564,0.15540800184570394
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11627906976744186,0.02220007981721264,0.0039032006245121,0.15540055872048847
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11627906976744186,0.038833490358888445,0.0018645121193287756,0.15533396143555378
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11627906976744186,0.03104281832220292,0.001718213058419244,0.1552140916110146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11627906976744186,0.03104281832220292,0.001718213058419244,0.1552140916110146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11627906976744186,0.03104281832220292,0.001718213058419244,0.1552140916110146
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11627906976744186,0.03104281832220292,0.001718213058419244,0.1552140916110146
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11627906976744186,0.03879839681181487,0.0017241379310344827,0.15519358724725948
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.11627906976744186,0.03873077473262962,0.0030511060259344014,0.15492309893051848
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11627906976744186,0.03870278166122619,0.007619047619047619,0.15481112664490476
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11627906976744186,0.03870278166122619,0.007619047619047619,0.15481112664490476
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.11627906976744186,0.03869667944212212,0.00362844702467344,0.15478671776848849
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.11627906976744186,0.03869667944212212,0.00362844702467344,0.15478671776848849
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11627906976744186,0.03865048803687052,0.0011325028312570782,0.15460195214748207
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.11627906976744186,0.038377834291719794,0.001639344262295082,0.15351133716687917
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
