TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.findMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.orOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.nullMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.15982312065698043,0.06278759046262786,0.010558069381598794,0.2511503618505114
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.15982312065698043,0.04986477720627956,0.014781966001478197,0.2493238860313978
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.15982312065698043,0.04986477720627956,0.014781966001478197,0.2493238860313978
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.15982312065698043,0.04953304556624284,0.010981912144702842,0.2476652278312142
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.15982312065698043,0.04953304556624284,0.010981912144702842,0.2476652278312142
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.15982312065698043,0.04123915327436461,0.014084507042253521,0.24743491964618763
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.15982312065698043,0.04123915327436461,0.014084507042253521,0.24743491964618763
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.15982312065698043,0.06093888692473658,0.010981912144702842,0.2437555476989463
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15982312065698043,0.06049460471475039,0.02250351617440225,0.24197841885900156
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15982312065698043,0.08019743082297087,0.030322173089071383,0.24059229246891262
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.15982312065698043,0.06011804242854162,0.011976047904191617,0.2404721697141665
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.15982312065698043,0.06011804242854162,0.011976047904191617,0.2404721697141665
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.15982312065698043,0.04791918130793636,0.012295081967213115,0.23959590653968182
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.15982312065698043,0.04783949649736515,0.008849557522123894,0.23919748248682576
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.15982312065698043,0.04783949649736515,0.008849557522123894,0.23919748248682576
org.mockitousage.matchers.MatchersTest.anyMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068
org.mockitousage.matchers.MatchersTest.sameMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.15982312065698043,0.0789395973154043,0.02654867256637168,0.23681879194621291
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.15982312065698043,0.047211649029135834,0.009237875288683603,0.23605824514567916
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.15982312065698043,0.04677692530866952,0.004322766570605188,0.23388462654334757
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.15982312065698043,0.05822321523301373,0.00946969696969697,0.2328928609320549
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.15982312065698043,0.05822321523301373,0.00946969696969697,0.2328928609320549
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.15982312065698043,0.04650384924869282,0.0029585798816568047,0.23251924624346412
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.15982312065698043,0.05806890014336247,0.019704433497536946,0.23227560057344987
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.15982312065698043,0.057470513540194584,0.014652014652014652,0.22988205416077834
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.15982312065698043,0.05684951811433181,0.014749262536873156,0.22739807245732724
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.15982312065698043,0.05684951811433181,0.014749262536873156,0.22739807245732724
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.15982312065698043,0.05670509246424889,0.014781966001478197,0.22682036985699555
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.15982312065698043,0.05670509246424889,0.014781966001478197,0.22682036985699555
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.15982312065698043,0.05670509246424889,0.014781966001478197,0.22682036985699555
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.15982312065698043,0.05670509246424889,0.014781966001478197,0.22682036985699555
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.15982312065698043,0.0754887208104496,0.029329608938547486,0.22646616243134882
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.15982312065698043,0.045264202019182534,0.0029585798816568047,0.22632101009591266
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.15982312065698043,0.056540580858491896,0.013513513513513514,0.22616232343396758
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.15982312065698043,0.056464089272566347,0.013207547169811321,0.22585635709026539
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.15982312065698043,0.05636932591124587,0.006002400960384154,0.22547730364498347
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.15982312065698043,0.07500313820954405,0.030244530244530245,0.22500941462863214
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.15982312065698043,0.05623597297191679,0.012295081967213115,0.22494389188766717
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.15982312065698043,0.04472957145565049,0.00424929178470255,0.22364785727825245
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.15982312065698043,0.04472957145565049,0.00424929178470255,0.22364785727825245
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.15982312065698043,0.04472957145565049,0.00424929178470255,0.22364785727825245
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.15982312065698043,0.04472957145565049,0.00424929178470255,0.22364785727825245
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.15982312065698043,0.055840607553563966,0.009237875288683603,0.22336243021425586
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.15982312065698043,0.055840607553563966,0.009237875288683603,0.22336243021425586
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.15982312065698043,0.055840607553563966,0.009237875288683603,0.22336243021425586
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.15982312065698043,0.05574361630060597,0.010325655281969817,0.2229744652024239
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.15982312065698043,0.055568354894643575,0.015503875968992248,0.2222734195785743
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.15982312065698043,0.04445320023842176,0.00424929178470255,0.2222660011921088
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.15982312065698043,0.04445320023842176,0.00424929178470255,0.2222660011921088
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.15982312065698043,0.04445320023842176,0.00424929178470255,0.2222660011921088
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.15982312065698043,0.04445320023842176,0.00424929178470255,0.2222660011921088
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.15982312065698043,0.05547167130228442,0.009237875288683603,0.22188668520913768
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.15982312065698043,0.0315911441774497,0.006570302233902759,0.22113800924214794
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.15982312065698043,0.04421994194554698,0.00424929178470255,0.2210997097277349
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.15982312065698043,0.05510232932913002,0.014760147601476014,0.22040931731652008
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.15982312065698043,0.055050683237097664,0.008875739644970414,0.22020273294839066
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.15982312065698043,0.05497349800770484,0.014652014652014652,0.21989399203081936
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.15982312065698043,0.05493007032505021,0.014652014652014652,0.21972028130020085
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.15982312065698043,0.05493007032505021,0.014652014652014652,0.21972028130020085
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.15982312065698043,0.05493007032505021,0.014652014652014652,0.21972028130020085
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.15982312065698043,0.07315830089486644,0.029329608938547486,0.21947490268459932
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.15982312065698043,0.07315830089486644,0.029329608938547486,0.21947490268459932
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.15982312065698043,0.07315830089486644,0.029329608938547486,0.21947490268459932
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.15982312065698043,0.054552378569084785,0.005560704355885079,0.21820951427633914
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.15982312065698043,0.054552378569084785,0.005560704355885079,0.21820951427633914
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.15982312065698043,0.05450121389196945,0.013207547169811321,0.2180048555678778
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.15982312065698043,0.05450121389196945,0.013207547169811321,0.2180048555678778
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.15982312065698043,0.05424700351860166,0.011479591836734694,0.21698801407440663
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.15982312065698043,0.05423363105154209,0.004285714285714286,0.21693452420616835
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.15982312065698043,0.05421260448575809,0.009237875288683603,0.21685041794303236
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.15982312065698043,0.05421260448575809,0.009237875288683603,0.21685041794303236
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.15982312065698043,0.04336624371668263,0.00424929178470255,0.21683121858341314
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.15982312065698043,0.05419007020653879,0.011111111111111112,0.21676028082615517
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.15982312065698043,0.05410808734065107,0.009237875288683603,0.21643234936260428
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.15982312065698043,0.05410808734065107,0.009237875288683603,0.21643234936260428
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.15982312065698043,0.05410808734065107,0.009237875288683603,0.21643234936260428
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.15982312065698043,0.05410808734065107,0.009237875288683603,0.21643234936260428
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.15982312065698043,0.05410808734065107,0.009237875288683603,0.21643234936260428
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.15982312065698043,0.05404093710225763,0.0035149384885764497,0.21616374840903052
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.15982312065698043,0.05385761277218584,0.0027816411682892906,0.21543045108874337
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.15982312065698043,0.05385761277218584,0.0027816411682892906,0.21543045108874337
