TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockito.MockingDetailsTest.testGetInvocations,0.1459403905447071,0.06871661839979268,0.02476780185758514,0.2748664735991707
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_real_object_spy,0.1459403905447071,0.05471392598528966,0.01818181818181818,0.2735696299264483
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,0.1459403905447071,0.0682969949474839,0.0371900826446281,0.2731879797899356
org.mockito.internal.handler.MockHandlerImplTest.shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,0.1459403905447071,0.045349359659584705,0.00516795865633075,0.27209615795750824
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1459403905447071,0.04513390290897118,0.011554015020219527,0.2708034174538271
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1459403905447071,0.04513390290897118,0.011554015020219527,0.2708034174538271
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.1459403905447071,0.05325464860412987,0.021288515406162466,0.26627324302064936
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.1459403905447071,0.053002361034523535,0.01818181818181818,0.2650118051726177
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1459403905447071,0.04369490910995199,0.012861736334405145,0.2621694546597119
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.1459403905447071,0.05206988213159362,0.021288515406162466,0.26034941065796813
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1459403905447071,0.05184988048672151,0.02072538860103627,0.25924940243360756
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1459403905447071,0.05184988048672151,0.02072538860103627,0.25924940243360756
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1459403905447071,0.05171507851615611,0.0134847409510291,0.25857539258078055
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.1459403905447071,0.05134116640287789,0.01818181818181818,0.25670583201438946
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.1459403905447071,0.05134116640287789,0.01818181818181818,0.25670583201438946
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.1459403905447071,0.0509269911829313,0.009652509652509652,0.2546349559146565
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.1459403905447071,0.05084800226998147,0.01443298969072165,0.25424001134990737
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.1459403905447071,0.05048606175742544,0.01818181818181818,0.2524303087871272
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.1459403905447071,0.05048606175742544,0.01818181818181818,0.2524303087871272
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1459403905447071,0.049813024832571884,0.010541110330288124,0.24906512416285942
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1459403905447071,0.049813024832571884,0.010541110330288124,0.24906512416285942
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.1459403905447071,0.04956912177221079,0.009321595028482652,0.24784560886105395
org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,0.1459403905447071,0.04956507246154031,0.020396600566572238,0.24782536230770155
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.1459403905447071,0.04946296155563638,0.0023323615160349854,0.24731480777818188
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1459403905447071,0.04886510103215322,0.011554015020219527,0.2443255051607661
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.1459403905447071,0.04821684637896636,0.009942438513867086,0.2410842318948318
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.1459403905447071,0.059765223812951414,0.021825396825396824,0.23906089525180566
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.1459403905447071,0.059765223812951414,0.021825396825396824,0.23906089525180566
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.1459403905447071,0.059765223812951414,0.021825396825396824,0.23906089525180566
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.1459403905447071,0.059765223812951414,0.021825396825396824,0.23906089525180566
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.1459403905447071,0.0593156439961349,0.01818181818181818,0.2372625759845396
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.1459403905447071,0.0472000786360437,0.007821901323706379,0.2360003931802185
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1459403905447071,0.047161746356821924,0.005706134094151213,0.23580873178410963
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1459403905447071,0.04696929919001512,0.005706134094151213,0.23484649595007562
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1459403905447071,0.04696929919001512,0.005706134094151213,0.23484649595007562
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.1459403905447071,0.046739609173763554,0.011980267794221282,0.23369804586881776
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.1459403905447071,0.05778544834524118,0.01818181818181818,0.23114179338096472
org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,0.1459403905447071,0.07689538441885717,0.03389830508474576,0.2306861532565715
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1459403905447071,0.057525649422489604,0.02,0.23010259768995842
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1459403905447071,0.03826498337937307,0.0023323615160349854,0.22958990027623843
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.1459403905447071,0.038133098627357795,0.00516795865633075,0.22879859176414677
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1459403905447071,0.03807410394050708,0.012987012987012988,0.22844462364304247
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1459403905447071,0.03807410394050708,0.012987012987012988,0.22844462364304247
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.1459403905447071,0.05704462296412803,0.01818181818181818,0.22817849185651212
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1459403905447071,0.04546929919001512,0.005706134094151213,0.2273464959500756
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.findMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.orMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.1459403905447071,0.05663927336372287,0.009321595028482652,0.22655709345489147
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.1459403905447071,0.04519630593122252,0.007159904534606206,0.22598152965611262
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1459403905447071,0.05625819234539363,0.007797270955165692,0.22503276938157452
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1459403905447071,0.0449943904802048,0.009942438513867086,0.22497195240102402
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1459403905447071,0.0449943904802048,0.009942438513867086,0.22497195240102402
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1459403905447071,0.044875689901589355,0.011655011655011656,0.22437844950794678
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1459403905447071,0.044875689901589355,0.011655011655011656,0.22437844950794678
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.1459403905447071,0.055708322085572574,0.021288515406162466,0.2228332883422903
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1459403905447071,0.055708322085572574,0.021288515406162466,0.2228332883422903
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.1459403905447071,0.05568184108175644,0.021288515406162466,0.22272736432702575
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.1459403905447071,0.05568184108175644,0.021288515406162466,0.22272736432702575
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.1459403905447071,0.044528618448250484,0.009652509652509652,0.22264309224125242
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1459403905447071,0.04442856420945337,0.003395585738539898,0.22214282104726685
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1459403905447071,0.04442856420945337,0.003395585738539898,0.22214282104726685
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1459403905447071,0.05541545965900408,0.013677811550151976,0.22166183863601632
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.1459403905447071,0.044331981364900755,0.016029593094944512,0.2216599068245038
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.1459403905447071,0.044331981364900755,0.016029593094944512,0.2216599068245038
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1459403905447071,0.07359068176523732,0.025039123630672927,0.22077204529571196
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1459403905447071,0.05517930578959007,0.009942438513867086,0.2207172231583603
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1459403905447071,0.0546491714920499,0.007821901323706379,0.2185966859681996
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.1459403905447071,0.0546033994004548,0.020396600566572238,0.2184135976018192
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.1459403905447071,0.0546033994004548,0.020396600566572238,0.2184135976018192
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1459403905447071,0.04351236667383952,0.009852216748768473,0.2175618333691976
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1459403905447071,0.07241183280880294,0.02774922918807811,0.21723549842640882
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1459403905447071,0.05426097250605896,0.007047216349541931,0.21704389002423585
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1459403905447071,0.05426097250605896,0.007047216349541931,0.21704389002423585
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.1459403905447071,0.054009772785561384,0.007159904534606206,0.21603909114224554
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1459403905447071,0.05392588093499598,0.02072538860103627,0.21570352373998392
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1459403905447071,0.05392588093499598,0.02072538860103627,0.21570352373998392
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1459403905447071,0.05392588093499598,0.02072538860103627,0.21570352373998392
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1459403905447071,0.05392588093499598,0.02072538860103627,0.21570352373998392
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1459403905447071,0.05392588093499598,0.02072538860103627,0.21570352373998392
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1459403905447071,0.053757378471789234,0.0134847409510291,0.21502951388715694
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1459403905447071,0.05365451688146507,0.005738880918220947,0.21461806752586027
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1459403905447071,0.05365451688146507,0.005738880918220947,0.21461806752586027
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1459403905447071,0.05346708396183254,0.018890200708382526,0.21386833584733017
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1459403905447071,0.05346708396183254,0.018890200708382526,0.21386833584733017
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1459403905447071,0.05346708396183254,0.018890200708382526,0.21386833584733017
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1459403905447071,0.05346708396183254,0.018890200708382526,0.21386833584733017
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1459403905447071,0.04234638961997984,0.003784295175023652,0.21173194809989923
org.mockito.internal.util.MockUtilTest.should_validate_spy,0.1459403905447071,0.07057211373758136,0.019527235354573486,0.2117163412127441
org.mockito.internal.util.MockUtilTest.should_get_mock_settings,0.1459403905447071,0.07057211373758136,0.019527235354573486,0.2117163412127441
org.mockito.internal.util.MockUtilTest.should_validate_mock,0.1459403905447071,0.07057211373758136,0.019527235354573486,0.2117163412127441
org.mockito.internal.util.MockUtilTest.should_get_handler,0.1459403905447071,0.07057211373758136,0.019527235354573486,0.2117163412127441
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_when_actual_method_name_and_wanted_method_name_are_the_same,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_unverified_wanted_when_the_difference_is_about_arguments,0.1459403905447071,0.052772269305258225,0.009652509652509652,0.2110890772210329
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1459403905447071,0.042182367085098135,0.007821901323706379,0.2109118354254907
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1459403905447071,0.0702582615481644,0.021288515406162466,0.2107747846444932
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1459403905447071,0.0702582615481644,0.021288515406162466,0.2107747846444932
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1459403905447071,0.05251366385245901,0.008565310492505354,0.21005465540983603
org.mockitousage.bugs.TimeoutWithAtMostOrNeverShouldBeDisabledTest.shouldDisableTimeoutForAtMost,0.1459403905447071,0.05248595008369797,0.015384615384615385,0.20994380033479187
org.mockitousage.bugs.TimeoutWithAtMostOrNeverShouldBeDisabledTest.shouldDisableTimeoutForNever,0.1459403905447071,0.05248595008369797,0.015384615384615385,0.20994380033479187
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1459403905447071,0.052411177798973065,0.017376681614349777,0.20964471119589226
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.1459403905447071,0.052266058070340286,0.007821901323706379,0.20906423228136115
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1459403905447071,0.052191224961207504,0.013786764705882353,0.20876489984483002
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1459403905447071,0.052191224961207504,0.013786764705882353,0.20876489984483002
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1459403905447071,0.052191224961207504,0.013786764705882353,0.20876489984483002
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1459403905447071,0.04166027697401519,0.0023323615160349854,0.20830138487007596
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.1459403905447071,0.051988394645191754,0.005706134094151213,0.20795357858076702
