TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12141992739007665,0.043616073935629954,0.009783728115345005,0.17446429574251981
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12141992739007665,0.043491363360269875,0.014369106421194431,0.1739654534410795
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12141992739007665,0.03438030291048362,0.00592255125284738,0.1719015145524181
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12141992739007665,0.04280404229979179,0.013810962451445835,0.17121616919916716
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12141992739007665,0.034099647897991574,0.0017793594306049821,0.17049823948995788
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12141992739007665,0.04224002627489663,0.009730207872622734,0.16896010509958653
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12141992739007665,0.04221247355324394,0.009253547193090685,0.16884989421297575
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12141992739007665,0.04203769540592615,0.003470213996529786,0.1681507816237046
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12141992739007665,0.0418162646690817,0.007668711656441718,0.1672650586763268
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12141992739007665,0.04180586641598821,0.007627118644067797,0.16722346566395285
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12141992739007665,0.04164622779690265,0.00698856416772554,0.1665849111876106
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12141992739007665,0.03321499335638072,0.0017793594306049821,0.16607496678190362
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12141992739007665,0.04149474082489268,0.008892841262783458,0.1659789632995707
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12141992739007665,0.04140720740462324,0.0060324825986078886,0.16562882961849296
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12141992739007665,0.05508431832940106,0.008902077151335312,0.1652529549882032
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12141992739007665,0.05500880427606412,0.008675534991324466,0.16502641282819236
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12141992739007665,0.054893522542391604,0.02147766323024055,0.1646805676271748
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12141992739007665,0.054893522542391604,0.02147766323024055,0.1646805676271748
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12141992739007665,0.054893522542391604,0.02147766323024055,0.1646805676271748
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12141992739007665,0.04107390183782466,0.00592255125284738,0.16429560735129864
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12141992739007665,0.04078516270433836,0.0035443037974683543,0.16314065081735343
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12141992739007665,0.04078516270433836,0.0035443037974683543,0.16314065081735343
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12141992739007665,0.03256864346630127,0.0018726591760299626,0.16284321733150636
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12141992739007665,0.04063538778312718,0.009730207872622734,0.16254155113250873
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12141992739007665,0.023214252925935243,0.0041356492969396195,0.1624997704815467
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12141992739007665,0.040516390639222154,0.009730207872622734,0.16206556255688861
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12141992739007665,0.03239742516296452,0.0018726591760299626,0.16198712581482258
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.12141992739007665,0.040411032147462736,0.0020477815699658703,0.16164412858985094
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.12141992739007665,0.040369011567001345,0.0018796992481203006,0.16147604626800538
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12141992739007665,0.04036348303980099,0.0018575851393188853,0.16145393215920395
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12141992739007665,0.04036348303980099,0.0018575851393188853,0.16145393215920395
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12141992739007665,0.04036348303980099,0.0018575851393188853,0.16145393215920395
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12141992739007665,0.04036348303980099,0.0018575851393188853,0.16145393215920395
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.12141992739007665,0.04020734816064327,0.0012330456226880395,0.1608293926425731
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.12141992739007665,0.04015045598149968,0.007668711656441718,0.16060182392599873
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.12141992739007665,0.04015045598149968,0.007668711656441718,0.16060182392599873
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.12141992739007665,0.03996620488724921,0.00592255125284738,0.15986481954899684
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.12141992739007665,0.03996620488724921,0.00592255125284738,0.15986481954899684
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.12141992739007665,0.03996620488724921,0.00592255125284738,0.15986481954899684
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.12141992739007665,0.03996620488724921,0.00592255125284738,0.15986481954899684
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.12141992739007665,0.03996620488724921,0.00592255125284738,0.15986481954899684
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.12141992739007665,0.05319878233996169,0.01639344262295082,0.15959634701988507
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.12141992739007665,0.05307663240898793,0.016026992830029525,0.1592298972269638
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.12141992739007665,0.05307663240898793,0.016026992830029525,0.1592298972269638
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.12141992739007665,0.03175639952193888,0.0018726591760299626,0.1587819976096944
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.12141992739007665,0.052524003606042896,0.014369106421194431,0.1575720108181287
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.12141992739007665,0.052524003606042896,0.014369106421194431,0.1575720108181287
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.12141992739007665,0.03933298013551986,0.006823821339950372,0.15733192054207945
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.12141992739007665,0.05230603738066425,0.01371520774505849,0.15691811214199275
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.12141992739007665,0.03922547348582852,0.0060324825986078886,0.15690189394331408
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.12141992739007665,0.039161167781069,0.003711558854718982,0.156644671124276
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.12141992739007665,0.03916016276632519,0.0018770530267480056,0.15664065106530076
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.12141992739007665,0.03916016276632519,0.0018770530267480056,0.15664065106530076
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12141992739007665,0.026096203204783217,0.0041356492969396195,0.1565772192286993
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.12141992739007665,0.07817543891843394,0.034930950446791224,0.15635087783686788
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.12141992739007665,0.07817543891843394,0.034930950446791224,0.15635087783686788
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.12141992739007665,0.03887589694205817,0.00592255125284738,0.15550358776823267
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.12141992739007665,0.05179274302408631,0.012175324675324676,0.15537822907225893
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
