TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1702127659574468,0.06989107528455508,0.017191977077363897,0.27956430113822034
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1702127659574468,0.0465707645434432,0.002890173410404624,0.2794245872606592
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1702127659574468,0.05544451801072077,0.013683010262257697,0.27722259005360383
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.findMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.orMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1702127659574468,0.055306882770050914,0.017077798861480076,0.27653441385025457
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1702127659574468,0.05513954477304232,0.012965964343598054,0.27569772386521163
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1702127659574468,0.05513954477304232,0.012965964343598054,0.27569772386521163
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1702127659574468,0.05496973634240739,0.01828681424446583,0.27484868171203697
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1702127659574468,0.05496973634240739,0.01828681424446583,0.27484868171203697
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1702127659574468,0.06737706511281626,0.01078167115902965,0.269508260451265
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1702127659574468,0.06737706511281626,0.01078167115902965,0.269508260451265
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1702127659574468,0.05387449434681365,0.005263157894736842,0.26937247173406825
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1702127659574468,0.06713514151681446,0.023465703971119134,0.26854056606725785
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1702127659574468,0.06642641505351105,0.023465703971119134,0.2657056602140442
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1702127659574468,0.06642641505351105,0.023465703971119134,0.2657056602140442
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1702127659574468,0.052557622905816524,0.014782608695652174,0.26278811452908263
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1702127659574468,0.0656829398804034,0.020491803278688523,0.2627317595216136
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1702127659574468,0.08745744135361881,0.036249014972419225,0.2623723240608564
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1702127659574468,0.08745744135361881,0.036249014972419225,0.2623723240608564
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1702127659574468,0.08745744135361881,0.036249014972419225,0.2623723240608564
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1702127659574468,0.08745744135361881,0.036249014972419225,0.2623723240608564
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1702127659574468,0.0651023235359641,0.023465703971119134,0.2604092941438564
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1702127659574468,0.06503619779803094,0.013683010262257697,0.26014479119212375
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1702127659574468,0.05190096103041707,0.008121827411167513,0.25950480515208535
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1702127659574468,0.06486415374719362,0.023465703971119134,0.2594566149887745
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1702127659574468,0.0862559656334871,0.036290322580645164,0.2587678969004613
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1702127659574468,0.051191776657908014,0.002890173410404624,0.2559588832895401
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1702127659574468,0.0636715568393935,0.01807802093244529,0.254686227357574
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1702127659574468,0.06356459628607354,0.023465703971119134,0.25425838514429416
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1702127659574468,0.06356459628607354,0.023465703971119134,0.25425838514429416
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1702127659574468,0.06356459628607354,0.023465703971119134,0.25425838514429416
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1702127659574468,0.06352416729775384,0.023465703971119134,0.25409666919101537
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.1702127659574468,0.06321628536271766,0.012965964343598054,0.25286514145087063
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.1702127659574468,0.06321628536271766,0.012965964343598054,0.25286514145087063
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.1702127659574468,0.06321628536271766,0.012965964343598054,0.25286514145087063
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.1702127659574468,0.06321628536271766,0.012965964343598054,0.25286514145087063
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1702127659574468,0.06321628536271766,0.012965964343598054,0.25286514145087063
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitive,0.1702127659574468,0.06292882564232345,0.02108433734939759,0.2517153025692938
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureIntByCreatingCaptorWithPrimitiveWrapper,0.1702127659574468,0.06292882564232345,0.02108433734939759,0.2517153025692938
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenFullArgListMatches,0.1702127659574468,0.06292882564232345,0.02108433734939759,0.2517153025692938
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1702127659574468,0.06284574443522946,0.01828681424446583,0.25138297774091783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1702127659574468,0.06284574443522946,0.01828681424446583,0.25138297774091783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1702127659574468,0.06284574443522946,0.01828681424446583,0.25138297774091783
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1702127659574468,0.06284574443522946,0.01828681424446583,0.25138297774091783
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1702127659574468,0.06268641673615553,0.02077687443541102,0.25074566694462214
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldSayNeverWantedButInvoked,0.1702127659574468,0.06242977748002351,0.003257328990228013,0.24971910992009405
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldNeverBreakMethodStringWhenNoArgsInMethod,0.1702127659574468,0.062337988585067665,0.002890173410404624,0.24935195434027066
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameAndArguments,0.1702127659574468,0.062337988585067665,0.002890173410404624,0.24935195434027066
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodNameWhenVerifyingAtLeastOnce,0.1702127659574468,0.062337988585067665,0.002890173410404624,0.24935195434027066
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMatcherUsed,0.1702127659574468,0.062337988585067665,0.002890173410404624,0.24935195434027066
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodName,0.1702127659574468,0.062337988585067665,0.002890173410404624,0.24935195434027066
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocationWhenVerifyingZeroInteractions,0.1702127659574468,0.06209714080086728,0.0019267822736030828,0.2483885632034691
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFirstUnexpectedInvocation,0.1702127659574468,0.06209714080086728,0.0019267822736030828,0.2483885632034691
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1702127659574468,0.06200507576593357,0.005780346820809248,0.2480203030637343
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1702127659574468,0.0493531778311664,0.002890173410404624,0.24676588915583197
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintInteractionsOnMockWhenOrdinaryVerificationFail,0.1702127659574468,0.08215392697662201,0.036249014972419225,0.24646178092986604
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1702127659574468,0.06150331894642592,0.0160857908847185,0.24601327578570367
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1702127659574468,0.06150331894642592,0.0160857908847185,0.24601327578570367
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1702127659574468,0.06150331894642592,0.0160857908847185,0.24601327578570367
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1702127659574468,0.0612235054100475,0.013556618819776715,0.24489402164019
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1702127659574468,0.061177523399159335,0.014782608695652174,0.24471009359663734
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1702127659574468,0.048810226278172525,0.00510204081632653,0.24405113139086262
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1702127659574468,0.048810226278172525,0.00510204081632653,0.24405113139086262
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1702127659574468,0.048810226278172525,0.00510204081632653,0.24405113139086262
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1702127659574468,0.048810226278172525,0.00510204081632653,0.24405113139086262
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1702127659574468,0.06096892893635684,0.008121827411167513,0.24387571574542735
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1702127659574468,0.06096892893635684,0.008121827411167513,0.24387571574542735
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1702127659574468,0.06096892893635684,0.008121827411167513,0.24387571574542735
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1702127659574468,0.060915937159312226,0.013736263736263736,0.2436637486372489
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1702127659574468,0.04865992243927489,0.00510204081632653,0.24329961219637444
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1702127659574468,0.04865992243927489,0.00510204081632653,0.24329961219637444
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1702127659574468,0.04865992243927489,0.00510204081632653,0.24329961219637444
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1702127659574468,0.04865992243927489,0.00510204081632653,0.24329961219637444
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1702127659574468,0.06065647439984947,0.012698412698412698,0.24262589759939787
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1702127659574468,0.08074665208097502,0.03577817531305903,0.24223995624292505
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1702127659574468,0.08074665208097502,0.03577817531305903,0.24223995624292505
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1702127659574468,0.08074665208097502,0.03577817531305903,0.24223995624292505
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1702127659574468,0.06018165524252491,0.01079913606911447,0.24072662097009964
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1702127659574468,0.06018165524252491,0.01079913606911447,0.24072662097009964
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1702127659574468,0.06018165524252491,0.01079913606911447,0.24072662097009964
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1702127659574468,0.06018165524252491,0.01079913606911447,0.24072662097009964
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1702127659574468,0.06015639818675746,0.0160857908847185,0.24062559274702983
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1702127659574468,0.06015639818675746,0.0160857908847185,0.24062559274702983
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.1702127659574468,0.05973299789199843,0.02108433734939759,0.23893199156799372
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1702127659574468,0.059502368538641826,0.01807802093244529,0.2380094741545673
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1702127659574468,0.059440304748349736,0.01807802093244529,0.23776121899339894
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1702127659574468,0.059440304748349736,0.01807802093244529,0.23776121899339894
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1702127659574468,0.059440304748349736,0.01807802093244529,0.23776121899339894
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1702127659574468,0.059410394834338943,0.006304176516942475,0.23764157933735577
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1702127659574468,0.04744110249400117,0.005952380952380952,0.23720551247000587
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1702127659574468,0.07898119672424574,0.03048180924287119,0.23694359017273722
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1702127659574468,0.07898119672424574,0.03048180924287119,0.23694359017273722
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1702127659574468,0.05920321476968125,0.0136986301369863,0.236812859078725
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1702127659574468,0.07886940214170958,0.030146425495262703,0.23660820642512873
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1702127659574468,0.07886940214170958,0.030146425495262703,0.23660820642512873
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.1702127659574468,0.05911585815335087,0.006535947712418301,0.23646343261340347
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.1702127659574468,0.05911585815335087,0.006535947712418301,0.23646343261340347
