TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11582134746404239,0.030294712761226267,0.0016997167138810198,0.15147356380613133
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11582134746404239,0.03760255086983822,0.003904343582235237,0.15041020347935288
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11582134746404239,0.05013551079704843,0.013389121338912133,0.1504065323911453
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11582134746404239,0.05013551079704843,0.013389121338912133,0.1504065323911453
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11582134746404239,0.0375166291239262,0.006197183098591549,0.1500665164957048
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11582134746404239,0.04996214988644967,0.012869038607115822,0.149886449659349
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11582134746404239,0.037434201291483185,0.0056082830025884385,0.14973680516593274
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11582134746404239,0.037385131591959414,0.0017436791630340018,0.14954052636783766
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11582134746404239,0.037385131591959414,0.0017436791630340018,0.14954052636783766
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11582134746404239,0.024855799146064186,0.0038744672607516468,0.14913479487638512
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11582134746404239,0.03711694818290562,0.00551314673452078,0.14846779273162247
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11582134746404239,0.049479093875677775,0.011419870574800152,0.14843728162703332
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11582134746404239,0.03708715293496737,0.0018427518427518428,0.1483486117398695
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11582134746404239,0.03708715293496737,0.0018427518427518428,0.1483486117398695
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11582134746404239,0.03708191480900733,0.00551314673452078,0.1483276592360293
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11582134746404239,0.03681289256457124,0.003123048094940662,0.14725157025828495
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11582134746404239,0.03679888202514481,0.004664970313825276,0.14719552810057923
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11582134746404239,0.03665527609258884,0.0034065102195306586,0.14662110437035536
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11582134746404239,0.04883528663237255,0.009488448844884489,0.14650585989711765
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11582134746404239,0.03655758659256586,0.0036997885835095136,0.14623034637026344
