TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11856474258970359,0.034513758859739015,0.007361963190184049,0.17256879429869507
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11856474258970359,0.0428683633393272,0.004909180166912126,0.1714734533573088
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11856474258970359,0.0428683633393272,0.004909180166912126,0.1714734533573088
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11856474258970359,0.056579109220967115,0.01893491124260355,0.16973732766290134
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11856474258970359,0.03354077140122995,0.005701754385964913,0.16770385700614973
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11856474258970359,0.033352231506762725,0.0017145306472353193,0.16676115753381363
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11856474258970359,0.04165886292036078,0.013322231473771857,0.16663545168144311
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11856474258970359,0.041216394359182486,0.00937766410912191,0.16486557743672994
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11856474258970359,0.04101107554875893,0.0033076074972436605,0.1640443021950357
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11856474258970359,0.04079778254739329,0.007361963190184049,0.16319113018957315
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11856474258970359,0.040794626389729687,0.007349338559529643,0.16317850555891875
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11856474258970359,0.040614916825193866,0.006630500301386378,0.16245966730077546
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11856474258970359,0.032418231331128075,0.0017145306472353193,0.1620911566556404
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11856474258970359,0.053960617780997304,0.00837404047452896,0.1618818533429919
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11856474258970359,0.053925610537190694,0.008269018743109152,0.16177683161157208
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11856474258970359,0.04040818460699013,0.005803571428571429,0.16163273842796053
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11856474258970359,0.05357889823259735,0.020721094073767096,0.16073669469779206
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11856474258970359,0.05357889823259735,0.020721094073767096,0.16073669469779206
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11856474258970359,0.03956360141901763,0.00937766410912191,0.15825440567607052
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11856474258970359,0.022602156612002704,0.003995205753096284,0.15821509628401892
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11856474258970359,0.03940345474806262,0.001784651992861392,0.1576138189922505
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11856474258970359,0.039250203290561975,0.0011716461628588166,0.1570008131622479
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11856474258970359,0.03918565082316913,0.007349338559529643,0.15674260329267653
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11856474258970359,0.03918565082316913,0.007349338559529643,0.15674260329267653
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11856474258970359,0.03902311369264112,0.005701754385964913,0.1560924547705645
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11856474258970359,0.03902311369264112,0.005701754385964913,0.1560924547705645
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11856474258970359,0.03902311369264112,0.005701754385964913,0.1560924547705645
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11856474258970359,0.03902311369264112,0.005701754385964913,0.1560924547705645
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11856474258970359,0.03902311369264112,0.005701754385964913,0.1560924547705645
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11856474258970359,0.05194305566646303,0.01581356637536413,0.1558291669993891
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11856474258970359,0.05182930444253601,0.015472312703583062,0.15548791332760803
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11856474258970359,0.05182930444253601,0.015472312703583062,0.15548791332760803
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11856474258970359,0.030997589408822985,0.0017783046828689982,0.15498794704411492
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11856474258970359,0.05128547702461731,0.01384083044982699,0.15385643107385194
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11856474258970359,0.05128547702461731,0.01384083044982699,0.15385643107385194
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11856474258970359,0.03838980512804168,0.00648202710665881,0.15355922051216672
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11856474258970359,0.07675390643423147,0.03494307027875933,0.15350781286846293
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.11856474258970359,0.07675390643423147,0.03494307027875933,0.15350781286846293
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11856474258970359,0.05109204368174727,0.01326053042121685,0.15327613104524182
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11856474258970359,0.038296413639300114,0.005803571428571429,0.15318565455720046
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11856474258970359,0.03824008228859961,0.0018050541516245488,0.15296032915439844
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11856474258970359,0.03824008228859961,0.0018050541516245488,0.15296032915439844
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11856474258970359,0.03823619035883213,0.0035514967021816335,0.1529447614353285
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11856474258970359,0.025418890316342337,0.003995205753096284,0.15251334189805402
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11856474258970359,0.03796442647179571,0.005701754385964913,0.15185770588718284
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11856474258970359,0.050594973975498836,0.011769321302471557,0.1517849219264965
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11856474258970359,0.03792698530791039,0.005701754385964913,0.15170794123164155
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11856474258970359,0.03783218715102865,0.001935483870967742,0.1513287486041146
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11856474258970359,0.03783218715102865,0.001935483870967742,0.1513287486041146
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11856474258970359,0.037666269304809916,0.003282994090610637,0.15066507721923966
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
