TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1671388101983003,0.06641666152794216,0.012195121951219513,0.26566664611176866
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1671388101983003,0.0531278315832319,0.003738317757009346,0.2656391579161595
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.findMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.matchers.MatchersTest.orMatcher,0.1671388101983003,0.052836571843101574,0.015037593984962405,0.2641828592155079
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1671388101983003,0.05241019250543276,0.011619462599854757,0.2620509625271638
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1671388101983003,0.05241019250543276,0.011619462599854757,0.2620509625271638
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1671388101983003,0.06547521003978754,0.00975177304964539,0.26190084015915016
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1671388101983003,0.05223223792243768,0.016074450084602367,0.2611611896121884
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1671388101983003,0.05223223792243768,0.016074450084602367,0.2611611896121884
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1671388101983003,0.06528712333667024,0.0189873417721519,0.26114849334668094
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1671388101983003,0.06510599718858474,0.020783373301358914,0.260423988754339
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1671388101983003,0.08644377088456291,0.03914590747330961,0.25933131265368875
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1671388101983003,0.06386536970000277,0.01687116564417178,0.2554614788000111
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1671388101983003,0.06386536970000277,0.01687116564417178,0.2554614788000111
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1671388101983003,0.06356036758366708,0.018726591760299626,0.2542414703346683
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1671388101983003,0.06356036758366708,0.018726591760299626,0.2542414703346683
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1671388101983003,0.06356036758366708,0.018726591760299626,0.2542414703346683
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1671388101983003,0.08449050805351638,0.03328611898016997,0.25347152416054913
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1671388101983003,0.08449050805351638,0.03328611898016997,0.25347152416054913
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1671388101983003,0.08449050805351638,0.03328611898016997,0.25347152416054913
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1671388101983003,0.08449050805351638,0.03328611898016997,0.25347152416054913
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1671388101983003,0.06323228973573843,0.020783373301358914,0.2529291589429537
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.1671388101983003,0.08354742700090341,0.0189873417721519,0.25064228100271024
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1671388101983003,0.06260787498182727,0.018285714285714287,0.25043149992730906
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1671388101983003,0.05005378375728403,0.013147718484145398,0.25026891878642016
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1671388101983003,0.05002591787209498,0.00975177304964539,0.2501295893604749
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1671388101983003,0.06235306773765554,0.0189873417721519,0.24941227095062216
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1671388101983003,0.062286316307636376,0.020783373301358914,0.2491452652305455
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1671388101983003,0.06198311010271591,0.020783373301358914,0.24793244041086365
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1671388101983003,0.04918794121331244,0.002540220152413209,0.2459397060665622
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1671388101983003,0.06108704953282543,0.00903954802259887,0.2443481981313017
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1671388101983003,0.06108704953282543,0.00903954802259887,0.2443481981313017
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1671388101983003,0.060794579449615464,0.015912897822445562,0.24317831779846186
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1671388101983003,0.06069580256327344,0.020783373301358914,0.24278321025309377
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1671388101983003,0.06009445407770738,0.016074450084602367,0.24037781631082952
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1671388101983003,0.059814710999018667,0.018050541516245487,0.23925884399607467
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1671388101983003,0.0597399454424425,0.01775147928994083,0.23895978176977
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1671388101983003,0.0597399454424425,0.01775147928994083,0.23895978176977
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1671388101983003,0.047791197887184486,0.002540220152413209,0.23895598943592244
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1671388101983003,0.05954702042852558,0.006042296072507553,0.23818808171410233
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1671388101983003,0.07920304642577208,0.033261026753434564,0.23760913927731625
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1671388101983003,0.05910394232087731,0.00975177304964539,0.23641576928350924
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1671388101983003,0.05910394232087731,0.00975177304964539,0.23641576928350924
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1671388101983003,0.05910394232087731,0.00975177304964539,0.23641576928350924
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1671388101983003,0.047215628110500174,0.003738317757009346,0.23607814055250087
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1671388101983003,0.047215628110500174,0.003738317757009346,0.23607814055250087
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1671388101983003,0.047215628110500174,0.003738317757009346,0.23607814055250087
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1671388101983003,0.047215628110500174,0.003738317757009346,0.23607814055250087
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1671388101983003,0.05867665379768508,0.013498312710911136,0.23470661519074032
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1671388101983003,0.05867665379768508,0.013498312710911136,0.23470661519074032
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1671388101983003,0.05867665379768508,0.013498312710911136,0.23470661519074032
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1671388101983003,0.04690117767652366,0.003738317757009346,0.2345058883826183
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1671388101983003,0.04690117767652366,0.003738317757009346,0.2345058883826183
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1671388101983003,0.04690117767652366,0.003738317757009346,0.2345058883826183
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.1671388101983003,0.04690117767652366,0.003738317757009346,0.2345058883826183
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1671388101983003,0.05858900524099364,0.013147718484145398,0.23435602096397457
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1671388101983003,0.058344182238551166,0.012987012987012988,0.23337672895420467
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.1671388101983003,0.05805942856113376,0.011029411764705883,0.23223771424453504
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1671388101983003,0.07738192854719826,0.0317208564631245,0.23214578564159477
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1671388101983003,0.07738192854719826,0.0317208564631245,0.23214578564159477
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1671388101983003,0.07738192854719826,0.0317208564631245,0.23214578564159477
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.1671388101983003,0.05773562161511431,0.012168933428775949,0.23094248646045723
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.1671388101983003,0.057459034927956745,0.013498312710911136,0.22983613971182698
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.1671388101983003,0.057459034927956745,0.013498312710911136,0.22983613971182698
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1671388101983003,0.05736478189058435,0.00825082508250825,0.2294591275623374
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1671388101983003,0.05736478189058435,0.00825082508250825,0.2294591275623374
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1671388101983003,0.05736478189058435,0.00825082508250825,0.2294591275623374
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1671388101983003,0.05736478189058435,0.00825082508250825,0.2294591275623374
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.1671388101983003,0.05720877033052619,0.015912897822445562,0.22883508132210476
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1671388101983003,0.057160128289672936,0.00975177304964539,0.22864051315869174
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1671388101983003,0.057160128289672936,0.00975177304964539,0.22864051315869174
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1671388101983003,0.057160128289672936,0.00975177304964539,0.22864051315869174
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1671388101983003,0.057160128289672936,0.00975177304964539,0.22864051315869174
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1671388101983003,0.057160128289672936,0.00975177304964539,0.22864051315869174
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.1671388101983003,0.07620490705966006,0.00975177304964539,0.22861472117898016
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1671388101983003,0.04564782046971972,0.003738317757009346,0.2282391023485986
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1671388101983003,0.03257265319818558,0.006661732050333087,0.22800857238729907
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.1671388101983003,0.07575513999200544,0.026840490797546013,0.2272654199760163
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.1671388101983003,0.07575513999200544,0.026840490797546013,0.2272654199760163
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.1671388101983003,0.056801546534492195,0.015912897822445562,0.22720618613796878
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.1671388101983003,0.056801546534492195,0.015912897822445562,0.22720618613796878
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.1671388101983003,0.056801546534492195,0.015912897822445562,0.22720618613796878
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.1671388101983003,0.07571635570316824,0.026724137931034484,0.22714906710950475
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.1671388101983003,0.07571635570316824,0.026724137931034484,0.22714906710950475
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1671388101983003,0.05624725520407828,0.003780718336483932,0.2249890208163131
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1671388101983003,0.05610981885282117,0.0056657223796034,0.22443927541128467
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1671388101983003,0.05609876756680819,0.002819548872180451,0.22439507026723277
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1671388101983003,0.05609876756680819,0.002819548872180451,0.22439507026723277
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1671388101983003,0.07459867799811143,0.023371104815864022,0.2237960339943343
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1671388101983003,0.055930216323474884,0.002512562814070352,0.22372086529389953
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1671388101983003,0.05580476170638227,0.011029411764705883,0.2232190468255291
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1671388101983003,0.055758279999519336,0.0018248175182481751,0.22303311999807734
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1671388101983003,0.055758279999519336,0.0018248175182481751,0.22303311999807734
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1671388101983003,0.055758279999519336,0.0018248175182481751,0.22303311999807734
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1671388101983003,0.055758279999519336,0.0018248175182481751,0.22303311999807734
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1671388101983003,0.055752526070407746,0.0018018018018018018,0.22301010428163098
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1671388101983003,0.05546204310213781,0.009195402298850575,0.22184817240855123
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1671388101983003,0.05530545797123018,0.004884004884004884,0.22122183188492073
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1671388101983003,0.07373610082660972,0.020783373301358914,0.22120830247982917
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1671388101983003,0.07372789932291171,0.020758768790264854,0.22118369796873513
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
