TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.nullMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.orOverloaded,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.matchers.MatchersTest.orMatcher,0.15951742627345844,0.050214250444116905,0.014095536413469069,0.2510712522205845
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.15951742627345844,0.04971652968667523,0.01098146877144818,0.24858264843337616
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.15951742627345844,0.04971652968667523,0.01098146877144818,0.24858264843337616
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.15951742627345844,0.04963604770336073,0.015055467511885896,0.24818023851680365
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.15951742627345844,0.04963604770336073,0.015055467511885896,0.24818023851680365
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15951742627345844,0.08084806349494857,0.03150134048257373,0.2425441904848457
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.15951742627345844,0.08050458804323195,0.030470914127423823,0.24151376412969583
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15951742627345844,0.06009535944594958,0.019534184823441023,0.2403814377837983
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.15951742627345844,0.048036516241820565,0.007407407407407408,0.24018258120910282
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.15951742627345844,0.048036516241820565,0.007407407407407408,0.24018258120910282
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.15951742627345844,0.05960396285474731,0.012345679012345678,0.23841585141898924
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.15951742627345844,0.05960396285474731,0.012345679012345678,0.23841585141898924
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.15951742627345844,0.047569651076172746,0.012381646030589949,0.23784825538086374
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.15951742627345844,0.04755040279165266,0.009105960264900662,0.2377520139582633
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.15951742627345844,0.059400294915481995,0.016753926701570682,0.23760117966192798
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.15951742627345844,0.059243928951778865,0.019534184823441023,0.23697571580711546
org.mockitousage.matchers.MatchersTest.sameMatcher,0.15951742627345844,0.059243928951778865,0.019534184823441023,0.23697571580711546
org.mockitousage.matchers.MatchersTest.anyMatcher,0.15951742627345844,0.059243928951778865,0.019534184823441023,0.23697571580711546
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.15951742627345844,0.059243928951778865,0.019534184823441023,0.23697571580711546
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.15951742627345844,0.059243928951778865,0.019534184823441023,0.23697571580711546
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.15951742627345844,0.058888237894868294,0.019534184823441023,0.23555295157947317
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.15951742627345844,0.058888237894868294,0.019534184823441023,0.23555295157947317
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.15951742627345844,0.058888237894868294,0.019534184823441023,0.23555295157947317
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.15951742627345844,0.058888237894868294,0.019534184823441023,0.23555295157947317
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.15951742627345844,0.04678322632637556,0.0023790642347343376,0.23391613163187783
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.15951742627345844,0.057985996305118595,0.014913657770800628,0.23194398522047438
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.15951742627345844,0.057698651236289124,0.019534184823441023,0.2307946049451565
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.15951742627345844,0.057180171725582256,0.008290155440414507,0.22872068690232902
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.15951742627345844,0.057180171725582256,0.008290155440414507,0.22872068690232902
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.15951742627345844,0.05716151342334066,0.015055467511885896,0.22864605369336263
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.15951742627345844,0.05716151342334066,0.015055467511885896,0.22864605369336263
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.15951742627345844,0.05716151342334066,0.015055467511885896,0.22864605369336263
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.15951742627345844,0.05716151342334066,0.015055467511885896,0.22864605369336263
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.15951742627345844,0.056931878441954284,0.016245487364620937,0.22772751376781714
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.15951742627345844,0.04545943593708384,0.0023790642347343376,0.2272971796854192
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.15951742627345844,0.05658145556048344,0.015772870662460567,0.22632582224193376
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.15951742627345844,0.05658145556048344,0.015772870662460567,0.22632582224193376
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.15951742627345844,0.05658145556048344,0.015772870662460567,0.22632582224193376
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.15951742627345844,0.05655952213496803,0.005390835579514825,0.22623808853987212
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.15951742627345844,0.05647128729861617,0.015332197614991482,0.22588514919446467
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.15951742627345844,0.05647128729861617,0.015332197614991482,0.22588514919446467
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.15951742627345844,0.056455031787998065,0.015267175572519083,0.22582012715199226
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.15951742627345844,0.04502317799520813,0.0032520325203252032,0.22511588997604065
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.15951742627345844,0.05622952886267122,0.009105960264900662,0.22491811545068488
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.15951742627345844,0.05622952886267122,0.009105960264900662,0.22491811545068488
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.15951742627345844,0.05622952886267122,0.009105960264900662,0.22491811545068488
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.15951742627345844,0.044814424755933724,0.0032520325203252032,0.22407212377966862
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.15951742627345844,0.044814424755933724,0.0032520325203252032,0.22407212377966862
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.15951742627345844,0.044814424755933724,0.0032520325203252032,0.22407212377966862
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.15951742627345844,0.044814424755933724,0.0032520325203252032,0.22407212377966862
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.15951742627345844,0.05598273019682994,0.016245487364620937,0.22393092078731977
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.15951742627345844,0.05573421312706644,0.01238390092879257,0.22293685250826575
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.15951742627345844,0.05573421312706644,0.01238390092879257,0.22293685250826575
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.15951742627345844,0.05573421312706644,0.01238390092879257,0.22293685250826575
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.15951742627345844,0.05573364940251578,0.012381646030589949,0.22293459761006312
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.15951742627345844,0.04451829259329755,0.0032520325203252032,0.22259146296648777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.15951742627345844,0.04451829259329755,0.0032520325203252032,0.22259146296648777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.15951742627345844,0.04451829259329755,0.0032520325203252032,0.22259146296648777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.15951742627345844,0.04451829259329755,0.0032520325203252032,0.22259146296648777
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.15951742627345844,0.07417662398882156,0.019534184823441023,0.22252987196646468
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.15951742627345844,0.07411073908720801,0.03137254901960784,0.22233221726162405
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.15951742627345844,0.05546596436392886,0.009105960264900662,0.22186385745571544
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.15951742627345844,0.05546596436392886,0.009105960264900662,0.22186385745571544
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.15951742627345844,0.07361575098678576,0.02982848620432513,0.2208472529603573
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.15951742627345844,0.07361575098678576,0.02982848620432513,0.2208472529603573
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.15951742627345844,0.07361575098678576,0.02982848620432513,0.2208472529603573
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.15951742627345844,0.05520673104555322,0.010273972602739725,0.2208269241822129
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.15951742627345844,0.07338250050261945,0.019534184823441023,0.22014750150785836
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.15951742627345844,0.054632145988263284,0.011509817197020988,0.21852858395305313
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.15951742627345844,0.05462505229420822,0.011235955056179775,0.21850020917683288
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.15951742627345844,0.054579081363906344,0.01238390092879257,0.21831632545562538
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.15951742627345844,0.054579081363906344,0.01238390092879257,0.21831632545562538
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.15951742627345844,0.054460395329270626,0.007288629737609329,0.2178415813170825
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.15951742627345844,0.054460395329270626,0.007288629737609329,0.2178415813170825
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.15951742627345844,0.054460395329270626,0.007288629737609329,0.2178415813170825
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.15951742627345844,0.054460395329270626,0.007288629737609329,0.2178415813170825
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.15951742627345844,0.05444860196306604,0.015228426395939087,0.21779440785226417
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.15951742627345844,0.05444860196306604,0.015228426395939087,0.21779440785226417
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.15951742627345844,0.05444860196306604,0.015228426395939087,0.21779440785226417
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.15951742627345844,0.05440347937908718,0.014913657770800628,0.21761391751634873
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.15951742627345844,0.054389619691076994,0.009105960264900662,0.21755847876430798
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.15951742627345844,0.054389619691076994,0.009105960264900662,0.21755847876430798
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.15951742627345844,0.054389619691076994,0.009105960264900662,0.21755847876430798
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.15951742627345844,0.054389619691076994,0.009105960264900662,0.21755847876430798
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.15951742627345844,0.054389619691076994,0.009105960264900662,0.21755847876430798
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.15951742627345844,0.0723434424832246,0.02601156069364162,0.21703032744967377
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.15951742627345844,0.0723434424832246,0.02601156069364162,0.21703032744967377
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.15951742627345844,0.030976419891341894,0.006289308176100629,0.21683493923939326
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.15951742627345844,0.0433487019500227,0.0032520325203252032,0.2167435097501135
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.15951742627345844,0.05402080783354701,0.014913657770800628,0.21608323133418805
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.15951742627345844,0.05402080783354701,0.014913657770800628,0.21608323133418805
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.15951742627345844,0.05402080783354701,0.014913657770800628,0.21608323133418805
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.15951742627345844,0.07200625558534406,0.025,0.21601876675603215
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.15951742627345844,0.07200625558534406,0.025,0.21601876675603215
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.15951742627345844,0.05390342008110311,0.005060728744939271,0.21561368032441244
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.15951742627345844,0.05390342008110311,0.005060728744939271,0.21561368032441244
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.15951742627345844,0.05345925595726567,0.003284072249589491,0.21383702382906267
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.15951742627345844,0.053362742512985964,0.0026223776223776225,0.21345097005194386
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.15951742627345844,0.053362742512985964,0.0026223776223776225,0.21345097005194386
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.15951742627345844,0.0710455764075067,0.022117962466487937,0.21313672922252008
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.15951742627345844,0.05316125044716955,0.0020920502092050207,0.2126450017886782
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.15951742627345844,0.05309517426273458,0.005361930294906166,0.21238069705093832
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.15951742627345844,0.05305045756696569,0.010273972602739725,0.21220183026786277
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.15951742627345844,0.05303632706684282,0.0015923566878980893,0.21214530826737127
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.15951742627345844,0.05303632706684282,0.0015923566878980893,0.21214530826737127
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.15951742627345844,0.05303632706684282,0.0015923566878980893,0.21214530826737127
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.15951742627345844,0.05303632706684282,0.0015923566878980893,0.21214530826737127
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.15951742627345844,0.053031938682269866,0.0015748031496062992,0.21212775472907947
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.15951742627345844,0.105521425001136,0.05152542372881356,0.211042850002272
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.15951742627345844,0.105521425001136,0.05152542372881356,0.211042850002272
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.15951742627345844,0.07021772026600305,0.01963439404197698,0.21065316079800914
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.15951742627345844,0.07018431719315772,0.019534184823441023,0.21055295157947318
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.15951742627345844,0.05260035171570751,0.009105960264900662,0.21040140686283004
