TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testAllElements,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.generalSiblings,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.parentChildStar,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testPseudoCombined,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.DocumentTest.testTitles,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testGroupOr,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.ElementTest.testSetText,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testByAttribute,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.ElementsTest.classes,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.deeperDescendant,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.ElementsTest.filter,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.createsImplicitLists,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesBaseTags,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testPseudoBetween,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.ElementTest.testInnerHtml,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.ElementsTest.val,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.parentChildElement,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.descendant,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.parentWithClassChild,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesCdata,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.ElementsTest.attributes,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.multiChildDescent,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testByTag,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.ElementTest.testClassUpdates,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.mixCombinator,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testByClass,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.parser.ParserTest.handlesUnknownTags,0.23333333333333334,0.12260915607689801,0.07878787878787878,0.49043662430759205
org.jsoup.nodes.ElementTest.testAddNewHtml,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.parser.ParserTest.createsImplicitTable,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.ElementTest.testAddNewText,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.ElementTest.testAddNewElement,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.ElementTest.testSetHtml,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.ElementTest.testPrependText,0.23333333333333334,0.10858585858585859,0.027777777777777776,0.43434343434343436
org.jsoup.nodes.NodeTest.handlesBaseUri,0.23333333333333334,0.1368221812973194,0.06111111111111111,0.41046654389195825
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testGetSiblings,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testGetElementById,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testClassDomMethods,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.nodes.ElementTest.testPrependElement,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.23333333333333334,0.13552188552188552,0.07878787878787878,0.4065656565656566
org.jsoup.integration.ParseTest.testSmhBizArticle,0.09444444444444444,0.08034725131499325,0.06428571428571428,0.321389005259973
org.jsoup.select.ElementsTest.outerHtml,0.09444444444444444,0.07122026718800913,0.027777777777777776,0.2848810687520365
org.jsoup.select.SelectorTest.notAdjacent,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.hasAttr,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.text,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.html,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.attr,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.eq,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.hasText,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.SelectorTest.caseInsensitive,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.parser.ParserTest.handlesTextArea,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.ElementsTest.is,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.select.SelectorTest.testAllWithClass,0.09444444444444444,0.08570109699141958,0.07878787878787878,0.2571032909742587
org.jsoup.integration.ParseTest.testBinary,0.09444444444444444,0.07917267917267917,0.06428571428571428,0.23751803751803752
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.09444444444444444,0.06700336700336701,0.027777777777777776,0.20101010101010103
org.jsoup.nodes.ElementTest.testOuterHtml,0.09444444444444444,0.06700336700336701,0.027777777777777776,0.20101010101010103
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.09444444444444444,0.06700336700336701,0.027777777777777776,0.20101010101010103
org.jsoup.parser.ParserTest.handlesFrames,0.09444444444444444,0.06700336700336701,0.027777777777777776,0.20101010101010103
org.jsoup.nodes.ElementTest.testFormatHtml,0.09444444444444444,0.08661616161616162,0.07878787878787878,0.17323232323232324
org.jsoup.nodes.ElementTest.testNormalisesText,0.09444444444444444,0.08661616161616162,0.07878787878787878,0.17323232323232324
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.09444444444444444,0.08661616161616162,0.07878787878787878,0.17323232323232324
org.jsoup.nodes.ElementTest.testKeepsPreText,0.09444444444444444,0.08661616161616162,0.07878787878787878,0.17323232323232324
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.07878787878787878,0.05449207522378254,0.027777777777777776,0.16347622567134762
org.jsoup.safety.CleanerTest.testRelaxed,0.07878787878787878,0.05449207522378254,0.027777777777777776,0.16347622567134762
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.07878787878787878,0.05449207522378254,0.027777777777777776,0.16347622567134762
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.07878787878787878,0.05449207522378254,0.027777777777777776,0.16347622567134762
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.07878787878787878,0.05449207522378254,0.027777777777777776,0.16347622567134762
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testDropImageScript,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testIsValid,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testDropScript,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testDropComments,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testDropXmlProc,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.07878787878787878,0.06784922394678491,0.056910569105691054,0.13569844789356983
org.jsoup.parser.TagTest.equality,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.trims,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.isCaseInsensitive,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.pSemantics,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.spanSemantics,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.defaultSemantics,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.divSemantics,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.parser.TagTest.imgSemantics,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.11602209944751381
org.jsoup.nodes.TextNodeTest.testBlank,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
