TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,,,,0
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,,,,0
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,,,,0
org.jsoup.integration.ParseTest.testNewsHomepage,,,,0
org.jsoup.integration.ConnectTest.postFiles,,,,0
org.jsoup.helper.HttpConnectionTest.method,,,,0
org.jsoup.select.SelectorTest.splitOnBr,,,,0
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,,,,0
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,,,,0
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,,,,0
org.jsoup.select.TraversorTest.filterSkipEntirely,,,,0
org.jsoup.safety.CleanerTest.handlesFramesets,,,,0
org.jsoup.parser.HtmlParserTest.handlesCdata,,,,0
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,,,,0
org.jsoup.nodes.EntitiesTest.xhtml,,,,0
org.jsoup.parser.TokeniserStateTest.testRCDATAEndTagName,,,,0
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,,,,0
org.jsoup.parser.CharacterReaderTest.notEmptyAtBufferSplitPoint,,,,0
org.jsoup.nodes.ElementTest.testInnerHtml,,,,0
org.jsoup.nodes.ElementTest.testManipulateTextNodes,,,,0
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,,,,0
org.jsoup.helper.W3CDomTest.namespacePreservation,,,,0
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,,,,0
org.jsoup.parser.CharacterReaderTest.empty,,,,0
org.jsoup.select.ElementsTest.outerHtml,,,,0
org.jsoup.parser.HtmlParserTest.testFragment,,,,0
org.jsoup.select.ElementsTest.setHtml,,,,0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,,,,0
org.jsoup.nodes.NodeTest.after,,,,0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,,,,0
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,,,,0
org.jsoup.nodes.ElementTest.testHasClassDomMethods,,,,0
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,,,,0
org.jsoup.nodes.NodeTest.handlesAbsOnImage,,,,0
org.jsoup.select.SelectorTest.attributeWithBrackets,,,,0
org.jsoup.select.SelectorTest.parentChildElement,,,,0
org.jsoup.select.QueryParserTest.exceptionOnUncloseAttribute,,,,0
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,,,,0
org.jsoup.select.ElementsTest.val,,,,0
org.jsoup.select.CssTest.nthOfType_advanced,,,,0
org.jsoup.select.CssTest.nthLastOfType_advanced,,,,0
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,,,,0
org.jsoup.parser.HtmlParserTest.testHgroup,,,,0
org.jsoup.parser.HtmlParserTest.normalisesDocument,,,,0
org.jsoup.parser.HtmlParserTest.testFontFlowContents,,,,0
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,,,,0
org.jsoup.parser.CharacterReaderTest.unconsume,,,,0
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,,,,0
org.jsoup.select.SelectorTest.matchText,,,,0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,,,,0
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,,,,0
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,,,,0
org.jsoup.nodes.EntitiesTest.getByName,,,,0
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,,,,0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,,,,0
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,,,,0
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,,,,0
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,,,,0
org.jsoup.nodes.AttributesTest.testIteratorRemovable,,,,0
org.jsoup.select.TraversorTest.filterRemove,,,,0
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,,,,0
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,,,,0
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,,,,0
org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,,,,0
org.jsoup.select.ElementsTest.eachAttr,,,,0
org.jsoup.nodes.ElementTest.after,,,,0
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,,,,0
org.jsoup.internal.StringUtilTest.isWhitespace,,,,0
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,,,,0
org.jsoup.integration.UrlConnectTest.handles201Created,,,,0
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,,,,0
org.jsoup.nodes.ElementTest.testGetDataNodes,,,,0
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,,,,0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankName,,,,0
org.jsoup.parser.HtmlParserTest.testHeaderContents,,,,0
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,,,,0
org.jsoup.nodes.DocumentTest.testClone,,,,0
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,,,,0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0
org.jsoup.select.SelectorTest.notAll,,,,0
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,,,,0
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,,,,0
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,,,,0
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,,,,0
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,,,,0
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,,,,0
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,,,,0
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,,,,0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0
org.jsoup.nodes.DocumentTest.testOverflowClone,,,,0
org.jsoup.parser.HtmlParserTest.handlesEscapedData,,,,0
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0
org.jsoup.nodes.FormElementTest.removeFormElement,,,,0
org.jsoup.select.ElementsTest.unwrap,,,,0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,,,,0
org.jsoup.safety.CleanerTest.testDropComments,,,,0
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,,,,0
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,,,,0
org.jsoup.parser.TokeniserStateTest.testRcdataLessthanSign,,,,0
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,,,,0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0
org.jsoup.nodes.ElementTest.testGetElementById,,,,0
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,,,,0
org.jsoup.nodes.ElementTest.testRelativeUrls,,,,0
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,,,,0
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,,,,0
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,,,,0
org.jsoup.select.SelectorTest.testPseudoBetween,,,,0
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,,,,0
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,,,,0
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,,,,0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0
org.jsoup.integration.ConnectTest.totalTimeout,,,,0
org.jsoup.select.SelectorTest.mixCombinator,,,,0
org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,,,,0
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,,,,0
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,,,,0
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,,,,0
org.jsoup.select.SelectorTest.testByClass,,,,0
org.jsoup.integration.UrlConnectTest.sendHeadRequest,,,,0
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,,,,0
org.jsoup.nodes.AttributesTest.html,,,,0
org.jsoup.parser.TagTest.pSemantics,,,,0
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,,,,0
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,,,,0
org.jsoup.integration.UrlConnectTest.handlesEscapedRedirectUrls,,,,0
org.jsoup.nodes.DocumentTypeTest.testRoundTrip,,,,0
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,,,,0
org.jsoup.select.CssTest.nthLastChild_simple,,,,0
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,,,,0
org.jsoup.nodes.ElementTest.testNextElementSiblings,,,,0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,,,,0
org.jsoup.nodes.AttributesTest.testSetKeyConsistency,,,,0
org.jsoup.parser.HtmlParserTest.testSelectWithOption,,,,0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,,,,0
org.jsoup.integration.ParseTest.testYahooArticle,,,,0
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,,,,0
org.jsoup.integration.ConnectTest.slowReadOk,,,,0
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,,,,0
org.jsoup.parser.CharacterReaderTest.mark,,,,0
org.jsoup.parser.HtmlParserTest.handlesNullInComments,,,,0
org.jsoup.integration.UrlConnectTest.handles966,,,,0
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,,,,0
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,,,,0
org.jsoup.nodes.NodeTest.unwrapNoChildren,,,,0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0
org.jsoup.integration.ConnectTest.supportsDeflate,,,,0
org.jsoup.internal.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,,,,0
org.jsoup.nodes.EntitiesTest.notMissingSupplementals,,,,0
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,,,,0
org.jsoup.select.SelectorTest.testPseudoContains,,,,0
org.jsoup.select.ElementsTest.siblings,,,,0
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,,,,0
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,,,,0
org.jsoup.nodes.ElementTest.testHasText,,,,0
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,,,,0
org.jsoup.nodes.EntitiesTest.unescape,,,,0
org.jsoup.nodes.NodeTest.handlesAbsPrefix,,,,0
org.jsoup.safety.CleanerTest.testDropScript,,,,0
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,,,,0
org.jsoup.parser.TokeniserTest.cp1252SubstitutionTable,,,,0
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,,,,0
org.jsoup.internal.StringUtilTest.padding,,,,0
org.jsoup.nodes.FormElementTest.actionWithNoValue,,,,0
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,,,,0
org.jsoup.integration.ConnectTest.fetchURl,,,,0
org.jsoup.parser.CharacterReaderTest.rangeEquals,,,,0
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,,,,0
org.jsoup.parser.CharacterReaderTest.consumeToString,,,,0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,,,,0
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,,,,0
org.jsoup.parser.TagTest.imgSemantics,,,,0
org.jsoup.integration.UrlConnectTest.invalidProxyFails,,,,0
org.jsoup.internal.StringUtilTest.isNumeric,,,,0
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,,,,0
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,,,,0
org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,,,,0
org.jsoup.nodes.ElementTest.testClassDomMethods,,,,0
org.jsoup.parser.TokenQueueTest.testNestedQuotes,,,,0
org.jsoup.select.SelectorTest.testCombinedWithContains,,,,0
org.jsoup.select.SelectorTest.testNestedHas,,,,0
org.jsoup.parser.HtmlParserTest.handlesManyChildren,,,,0
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,,,,0
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,,,,0
org.jsoup.parser.TagTest.trims,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,,,,0
org.jsoup.parser.TokeniserTest.handleLargeText,,,,0
org.jsoup.helper.HttpConnectionTest.multipleHeaders,,,,0
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,,,,0
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,,,,0
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,,,,0
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,,,,0
org.jsoup.parser.HtmlParserTest.handlesNullInData,,,,0
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,,,,0
org.jsoup.select.ElementsTest.forms,,,,0
org.jsoup.nodes.NodeTest.testRemove,,,,0
org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead,,,,0
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,,,,0
org.jsoup.select.TraversorTest.filterStop,,,,0
org.jsoup.nodes.NodeTest.testReplace,,,,0
org.jsoup.nodes.ElementTest.testGetParents,,,,0
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,,,,0
org.jsoup.safety.CleanerTest.testRemoveAttributes,,,,0
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,,,,0
org.jsoup.select.ElementsTest.before,,,,0
org.jsoup.select.ElementsTest.eachText,,,,0
org.jsoup.nodes.ElementTest.testIs,,,,0
org.jsoup.select.SelectorTest.selectSameElements,,,,0
org.jsoup.select.CssTest.nthLastOfType_simple,,,,0
org.jsoup.parser.TokeniserTest.handleLargeCdata,,,,0
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,,,,0
org.jsoup.select.SelectorTest.caseInsensitive,,,,0
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,,,,0
org.jsoup.select.SelectorTest.testMatches,,,,0
org.jsoup.parser.HtmlParserTest.handlesTextArea,,,,0
org.jsoup.nodes.ElementTest.testAddNewElement,,,,0
org.jsoup.select.QueryParserTest.testParsesSingleQuoteInContains,,,,0
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,,,,0
org.jsoup.parser.TokeniserTest.handleLargeTitle,,,,0
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,,,,0
org.jsoup.parser.CharacterReaderTest.consumeToEnd,,,,0
org.jsoup.nodes.ElementTest.dataset,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,,,,0
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,,,,0
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,,,,0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,,,,0
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,,,,0
org.jsoup.parser.ParserTest.unescapeEntities,,,,0
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,,,,0
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,,,,0
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,,,,0
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,,,,0
org.jsoup.nodes.TextNodeTest.testTextBean,,,,0
org.jsoup.select.ElementsTest.not,,,,0
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,,,,0
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,,,,0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,,,,0
org.jsoup.internal.StringUtilTest.join,,,,0
org.jsoup.parser.CharacterReaderTest.matches,,,,0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0
org.jsoup.nodes.AttributesTest.testIteratorUpdateable,,,,0
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,,,,0
org.jsoup.nodes.DocumentTest.testHtmlAppendable,,,,0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,,,,0
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,,,,0
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,,,,0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0
org.jsoup.integration.ParseTest.testBaiduVariant,,,,0
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,,,,0
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,,,,0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0
org.jsoup.helper.HttpConnectionTest.data,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,,,,0
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,,,,0
org.jsoup.parser.ParserSettingsTest.caseSupport,,,,0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,,,,0
org.jsoup.nodes.ElementTest.testChildrenElements,,,,0
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,,,,0
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,,,,0
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,,,,0
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,,,,0
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,,,,0
org.jsoup.select.SelectorTest.testNamespacedTag,,,,0
org.jsoup.nodes.ElementTest.testElementSiblingIndex,,,,0
org.jsoup.nodes.EntitiesTest.escape,,,,0
org.jsoup.nodes.ElementTest.testNotPretty,,,,0
org.jsoup.nodes.AttributesTest.testIteratorEmpty,,,,0
org.jsoup.nodes.ElementTest.testPrependRowToTable,,,,0
org.jsoup.select.SelectorTest.descendant,,,,0
org.jsoup.select.SelectorTest.notParas,,,,0
org.jsoup.safety.CleanerTest.testRemoveTags,,,,0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,,,,0
org.jsoup.nodes.NodeTest.unwrap,,,,0
org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,,,,0
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,,,,0
org.jsoup.nodes.ElementTest.booleanAttributeOutput,,,,0
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,,,,0
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,,,,0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0
org.jsoup.parser.TokeniserStateTest.testEndTagOpen,,,,0
org.jsoup.select.SelectorTest.testPseudoGreaterThan,,,,0
org.jsoup.nodes.ElementTest.testClone,,,,0
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,,,,0
org.jsoup.nodes.AttributesTest.testIteratorHasNext,,,,0
org.jsoup.parser.TokeniserStateTest.testCharacterReferenceInRcdata,,,,0
org.jsoup.select.SelectorTest.testRelaxedTags,,,,0
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,,,,0
org.jsoup.parser.CharacterReaderTest.matchesAny,,,,0
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,,,,0
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,,,,0
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,,,,0
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,,,,0
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,,,,0
org.jsoup.select.SelectorTest.parentWithClassChild,,,,0
org.jsoup.parser.TokeniserTest.cp1252Entities,,,,0
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,,,,0
org.jsoup.select.ElementsTest.attributes,,,,0
org.jsoup.parser.HtmlParserTest.parsesComments,,,,0
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,,,,0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,,,,0
org.jsoup.integration.ConnectTest.doesPostFor307,,,,0
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,,,,0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,,,,0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0
org.jsoup.integration.UrlConnectTest.testUnsafeFail,,,,0
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,,,,0
org.jsoup.nodes.NodeTest.childNodesCopy,,,,0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,,,,0
