TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.parentlessToString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.before,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.parentChildStar,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testGetText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoCombined,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.adjacentSiblings,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.addFirst,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.nodes.ElementTest.testGetParents,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.before,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testAddNewElement,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.dataset,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testMatches,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testNestedHas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testHasText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoContains,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testRelaxedTags,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoEquals,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.remove,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.NodeTest.ownerDocument,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.unescape,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.SelectorTest.containsOwn,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.filter,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.ParseTest.testNytArticle,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoHas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testGetChildText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.deeperDescendant,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.classes,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testAddNewHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesJavadocFont,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testWrap,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testGroupOr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.empty,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByAttribute,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByAttributeStarting,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.wrap,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoLessThan,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.ParseTest.testBaidu,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testById,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.DocumentTest.testTitles,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByAttributeRegex,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.after,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.matchesOwn,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.eq,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.createsImplicitLists,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.notClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testClone,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.ParseTest.testNewsHomepage,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.not,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.ParseTest.testYahooArticle,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testClassUpdates,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.SelectorTest.multiChildDescent,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.parser.ParserTest.handlesCdata,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.TextNodeTest.testTextBean,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.notParas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.parentChildElement,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.createsDocumentStructure,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.val,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.setHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.testInnerHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testNamespacedTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.descendant,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPseudoBetween,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesBaseTags,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.DocumentTest.testClone,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.notAll,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.parentWithClassChild,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.nodes.ElementTest.after,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesUnknownTags,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.mixCombinator,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.attributes,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.attr,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.is,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.hasText,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.SelectorTest.notAdjacent,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.text,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.SelectorTest.testAllWithClass,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.outerHtml,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.handlesTextArea,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.hasAttr,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.SelectorTest.caseInsensitive,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.html,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.testRelaxedTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.testSpanContents,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testClassDomMethods,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.noTableDirectInTable,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testPrependElement,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.testHgroup,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testSetHtml,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testPrependText,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesTbodyTable,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.testHeaderContents,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testGetElementById,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testAddNewText,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.parsesComments,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.getElementsByTagName,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.createsImplicitTable,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.ElementTest.testGetSiblings,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.NodeTest.handlesBaseUri,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.helper.StringUtilTest.join,,,,0.0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0
org.jsoup.integration.ParseTest.testBinary,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0
org.jsoup.parser.ParserTest.handlesTextAfterData,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0
org.jsoup.nodes.ElementTest.testOuterHtml,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0.0
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0
org.jsoup.parser.TagTest.pSemantics,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0
org.jsoup.parser.TagTest.imgSemantics,,,,0.0
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0
org.jsoup.nodes.ElementTest.testSetIndent,,,,0.0
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0
org.jsoup.parser.ParserTest.normalisesHeadlessBody,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0
org.jsoup.nodes.AttributesTest.html,,,,0.0
org.jsoup.integration.UrlConnectTest.doesPost,,,,0.0
org.jsoup.parser.TagTest.spanSemantics,,,,0.0
org.jsoup.parser.ParserTest.handlesFrames,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0
org.jsoup.parser.TagTest.divSemantics,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0
org.jsoup.nodes.ElementTest.testNotPretty,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0
org.jsoup.parser.ParserTest.normalisesDocument,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchURl,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0
org.jsoup.parser.TagTest.equality,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0
org.jsoup.parser.ParserTest.normalisesEmptyDocument,,,,0.0
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0
org.jsoup.nodes.AttributeTest.html,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0
