TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.ElementsTest.before,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.parents,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testGetText,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testGetParents,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.before,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.and,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesEscapedData,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.wrap,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoLessThan,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.containsOwn,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.classes,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testAddNewHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesJavadocFont,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testWrap,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByAttribute,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testSetText,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testGroupOr,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.DocumentTest.testTitles,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByAttributeStarting,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoCombined,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.parentChildStar,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.generalSiblings,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testAllElements,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.deeperDescendant,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testGetChildText,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.remove,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testById,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByAttributeRegex,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.after,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.matchesOwn,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.eq,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.createsImplicitLists,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.empty,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.NodeTest.ownerDocument,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.filter,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoHas,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoContains,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesBaseTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.attributes,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.descendant,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testNamespacedTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testInnerHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.setHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.ElementsTest.val,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.createsDocumentStructure,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.parentChildElement,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesCdata,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.multiChildDescent,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.testClassUpdates,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoBetween,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.mixCombinator,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.handlesUnknownTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByClass,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.nodes.ElementTest.after,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.parentWithClassChild,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.adjacentSiblings,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.select.SelectorTest.testRelaxedTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.32432432432432434
org.jsoup.parser.ParserTest.parsesComments,0.10810810810810811,0.05945945945945946,0.02702702702702703,0.2972972972972973
org.jsoup.nodes.ElementTest.getElementsByTagName,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testPrependElement,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.testHgroup,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.testRelaxedTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.testSpanContents,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testSetHtml,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testAddNewText,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.integration.ParseTest.testSmhBizArticle,0.10810810810810811,0.060810810810810814,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testGetElementById,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.noTableDirectInTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testGetSiblings,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testClassDomMethods,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.createsImplicitTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesTbodyTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.ElementTest.testPrependText,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.nodes.NodeTest.handlesBaseUri,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.testHeaderContents,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326
org.jsoup.select.SelectorTest.testAllWithClass,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.attr,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.SelectorTest.notAdjacent,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.text,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.SelectorTest.caseInsensitive,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.hasText,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.html,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.hasAttr,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.parser.ParserTest.handlesTextArea,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.outerHtml,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.select.ElementsTest.is,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.jsoup.integration.ParseTest.testBinary,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217
org.jsoup.integration.ParseTest.testHtml5Charset,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217
org.jsoup.helper.DataUtilTest.testCharset,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.parser.ParserTest.handlesFrames,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.parser.ParserTest.handlesTextAfterData,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testSetIndent,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testKeepsPreText,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testFormatHtml,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testOuterHtml,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.parser.ParserTest.normalisesDocument,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.integration.UrlConnectTest.fetchURl,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testNotPretty,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.nodes.ElementTest.testNormalisesText,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.spanSemantics,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.divSemantics,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testRelaxed,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testDropScript,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.pSemantics,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testIsValid,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testDropImageScript,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.imgSemantics,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testDropComments,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testDropXmlProc,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.equality,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.isCaseInsensitive,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.trims,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.parser.TagTest.defaultSemantics,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811
org.jsoup.nodes.AttributeTest.html,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.AttributesTest.html,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.EntitiesTest.unescape,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.TextNodeTest.testBlank,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.EntitiesTest.caseSensitive,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.nodes.EntitiesTest.escape,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0
