TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.testHgroup,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.nodes.ElementTest.testGetElementById,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.nodes.ElementTest.testPrependElement,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.testRelaxedTags,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.discardsNakedTds,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.parser.ParserTest.testSpanContents,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.timeout,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.method,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.integration.ParseTest.testBaiduVariant,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.integration.UrlConnectTest.doesGet,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.data,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.integration.UrlConnectTest.doesPost,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.userAgent,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.cookie,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.referrer,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.equality,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.isCaseInsensitive,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.divSemantics,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.imgSemantics,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.pSemantics,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.parser.TagTest.trims,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.integration.ParseTest.testBinary,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256
org.jsoup.parser.TagTest.defaultSemantics,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.integration.ParseTest.testHtml5Charset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.handlesTextArea,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.ElementsTest.html,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.unescape,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.ElementsTest.hasText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.notAdjacent,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testAllWithClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.outerHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.is,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.attr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.TokenQueueTest.addFirst,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
org.jsoup.select.ElementsTest.hasAttr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.absAttr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.SelectorTest.caseInsensitive,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.text,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.select.ElementsTest.hasAbsAttr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
