TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934
org.jsoup.nodes.ElementTest.dataset,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934
org.jsoup.nodes.NodeTest.childNodesCopy,0.07792207792207792,0.02857142857142857,0.006493506493506494,0.14285714285714285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.07792207792207792,0.02857142857142857,0.006493506493506494,0.14285714285714285
org.jsoup.nodes.NodeTest.after,0.07792207792207792,0.03571428571428571,0.006493506493506494,0.14285714285714285
org.jsoup.nodes.TextNodeTest.testTextBean,0.07792207792207792,0.02857142857142857,0.006493506493506494,0.14285714285714285
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.07792207792207792,0.02857142857142857,0.006493506493506494,0.14285714285714285
org.jsoup.select.CssTest.root,0.07792207792207792,0.03571428571428571,0.006493506493506494,0.14285714285714285
org.jsoup.nodes.NodeTest.before,0.07792207792207792,0.03571428571428571,0.006493506493506494,0.14285714285714285
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.07792207792207792,0.03409090909090909,0.006493506493506494,0.13636363636363635
org.jsoup.nodes.ElementTest.testGetTextNodes,0.07792207792207792,0.03409090909090909,0.006493506493506494,0.13636363636363635
org.jsoup.nodes.NodeTest.handlesBaseUri,0.07792207792207792,0.04545454545454545,0.025974025974025976,0.13636363636363635
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.07792207792207792,0.02727272727272727,0.006493506493506494,0.13636363636363635
org.jsoup.nodes.TextNodeTest.testSplitText,0.07792207792207792,0.03409090909090909,0.006493506493506494,0.13636363636363635
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.12987012987012986
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.12987012987012986
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.12987012987012986
org.jsoup.parser.HtmlParserTest.createsFormElements,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.12987012987012986
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.07142857142857142,0.025974025974025972,0.006493506493506494,0.12987012987012986
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.12987012987012986
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.07142857142857142,0.043068043068043065,0.006493506493506494,0.1292041292041292
org.jsoup.select.CssTest.onlyChild,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.setHtml,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testWrap,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.wrapDiv,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testYahooArticle,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testNytArticle,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.unwrapP,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07142857142857142,0.024675324675324677,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.after,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testBaidu,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.before,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testClone,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.07142857142857142,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testNewsHomepage,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.07142857142857142,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testYahooJp,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testAddNewElement,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.before,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.select.ElementsTest.unwrap,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.after,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.DocumentTest.testClone,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testGetDataNodes,0.07792207792207792,0.030844155844155844,0.006493506493506494,0.12337662337662338
org.jsoup.nodes.ElementTest.testCssPath,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testById,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoHas,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.filter,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testRelaxedTags,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.ownerDocument,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.remove,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.tagNameSet,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.CssTest.empty,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByTag,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.CssTest.onlyOfType,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testGetChildText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.deeperDescendant,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.classes,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testClassUpdates,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.empty,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.matchesOwn,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.eq,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoBetween,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testBrHasSpace,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testGetParents,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testClassNames,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testTagNameSet,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testClonesClassnames,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByClass,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.wrap,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testMatches,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.notClass,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByAttributeRegex,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testNestedHas,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testCombinedWithContains,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testHasText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoContains,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testContainerOutput,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoLessThan,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.moveByAppend,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoEquals,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.mixCombinator,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.traverse,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.parents,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.notAll,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testInnerHtml,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesCdata,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByAttributeStarting,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.selectClassWithSpace,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testGetText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.and,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testPseudoCombined,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.parentChildStar,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.val,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.generalSiblings,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.parentChildElement,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testAllElements,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.parentlessToString,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.DocumentTest.testTitles,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.adjacentSiblings,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testByAttribute,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.multiChildDescent,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testHashAndEquals,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.descendant,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testSetText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.notParas,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.parentWithClassChild,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.integration.UrlConnectTest.postJpeg,0.07142857142857142,0.02922077922077922,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.attributes,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.ElementsTest.not,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testGroupOr,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.containsOwn,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testNotPretty,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.select.SelectorTest.testNamespacedTag,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.11688311688311688
org.jsoup.parser.HtmlParserTest.parsesComments,0.07792207792207792,0.0275974025974026,0.006493506493506494,0.1103896103896104
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.07792207792207792,0.0275974025974026,0.006493506493506494,0.1103896103896104
org.jsoup.nodes.ElementTest.getElementsByTagName,0.07792207792207792,0.03463203463203463,0.006493506493506494,0.1038961038961039
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.07792207792207792,0.03463203463203463,0.006493506493506494,0.1038961038961039
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.nodes.ElementTest.testPrependText,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testRelaxed,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.nodes.ElementTest.testAddNewText,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
