TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testIsValid,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testDropXmlProc,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testDropComments,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testRelaxed,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.jsoup.safety.CleanerTest.testDropImageScript,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
