ClassName,Changes,TotalCommits,Insertions,Deletions
OnePredicate,34,1855,116,378
AbstractIterableGetMapDecorator,18,985,28,345
NodeListIterator,10,549,9,98
SetValuedMap,2,110,7,10
BufferUtils,45,2478,523,1061
TransformedCollection,39,2153,159,623
TransformedList,39,2153,187,729
BidiMap,34,1880,104,588
DefaultMapEntry,49,2732,527,905
UnmodifiableBag,39,2175,205,608
TestMapUtils,44,2454,1242,2213
BagUtils,44,2454,719,1366
MultiKeyMapTest,11,615,75,528
ListValuedMap,2,112,11,13
TransformedMultiValuedMap,2,112,1,1
ChainedTransformer,33,1854,128,399
NonePredicate,33,1855,117,370
AllPredicate,33,1855,165,431
AbstractReferenceMap,28,1579,541,2466
HashBag,48,2707,298,567
ArrayIterator,48,2732,776,1324
UnmodifiableMap,38,2170,203,774
FixedSizeMap,38,2170,178,644
HashedMap,32,1845,377,1578
PatriciaTrieTest,12,695,309,2194
PatriciaTrieBase,12,695,325,2793
SequencesComparatorTest,13,762,33,744
KeepCommand,13,762,8,180
EditCommand,13,762,18,240
DeleteCommand,13,762,9,175
InsertCommand,13,762,8,179
OrderedMap,34,1998,269,1113
UnmodifiableSortedBag,37,2175,201,593
ListOrderedSetTest,11,647,144,378
MultiKeyTest,11,648,99,367
FixedSizeList,37,2190,230,761
SynchronizedCollection,37,2190,233,864
PredicatedList,37,2190,230,740
CompositeCollection,32,1895,295,1731
CompositeMap,30,1782,372,1473
FactoryUtils,36,2145,115,703
BoundedBuffer,22,1314,215,575
AnyPredicate,31,1855,129,391
TestListUtils,41,2454,596,1004
AbstractListTest,11,663,267,1625
CursorableLinkedListTest,11,663,109,1647
LazyMap,36,2170,197,709
FixedSizeSortedMap,36,2170,296,760
CollatingIterator,41,2473,617,1603
TransformedCollectionTest,11,664,45,178
PredicatedSortedBag,36,2175,122,490
PredicatedBag,36,2175,135,510
SynchronizedBag,36,2175,148,550
LinkedMap,30,1816,415,1260
CollectionSortedBag,3,182,2,3
AbstractTestCollection,33,2005,596,4603
TransformedSortedMap,35,2129,208,656
NodeListIteratorTest,9,549,26,164
ComparatorUtils,41,2504,375,835
UnmodifiableQueue,8,490,19,168
QueueUtils,8,490,6,112
TransformedQueueTest,8,490,25,142
ClosureUtils,35,2145,303,1397
PassiveExpiringMapTest,10,615,72,256
TransformedSortedMapTest,10,615,73,231
IfTransformer,2,123,1,1
TransformedSet,35,2153,130,438
TransformedSortedSet,35,2153,148,580
TransformedBagTest,11,677,42,134
SingletonIterator,44,2712,401,698
IteratorChain,41,2532,444,1368
PrototypeFactory,30,1857,119,578
ChainedClosure,30,1858,120,390
PredicatedSortedMap,35,2170,168,573
UnmodifiableOrderedMap,30,1862,156,449
BoundedIteratorTest,2,125,2,2
PredicatedCollection,35,2190,396,598
UnmodifiableCollection,35,2190,126,546
UnmodifiableList,35,2190,186,625
AbstractTestList,32,2005,631,4417
ByteArrayKeyAnalyzer,11,695,66,638
CharacterKeyAnalyzer,11,695,39,383
CommandVisitor,12,762,24,458
NodeCachingLinkedList,37,2356,610,2012
AbstractInputCheckedMapDecorator,24,1530,94,569
LazySortedMap,34,2170,182,699
MultiKey,35,2235,268,1007
EnumerationUtilsTest,10,639,62,135
SwitchTransformer,29,1854,201,552
InvokerTransformer,29,1854,129,426
InstantiateTransformer,29,1854,108,385
SynchronizedSortedBag,34,2175,110,479
TrieUtilsTest,3,192,8,11
EqualPredicate,29,1856,146,349
UnmodifiableSortedSet,34,2180,217,637
TestCursorableLinkedList,43,2767,1519,5166
AbstractCollectionDecorator,34,2190,176,664
TransformedSortedSetTest,10,647,27,133
ComparatorChain,40,2589,451,999
ArrayListIterator,36,2332,132,615
ObjectArrayListIterator,36,2332,127,589
MapBackedSet,24,1556,88,399
DualTreeBidiMap2Test,10,649,66,210
ReverseComparator,40,2602,244,462
TestUnboundedFifoBuffer,38,2478,922,1688
UnmodifiableEntrySet,28,1826,121,504
TestFlat3Map,29,1900,524,1307
CircularFifoQueueTest,7,459,12,489
IdentityMap,28,1838,145,755
DualHashBidiMap,30,1970,139,507
UnmodifiableSortedMap,33,2170,219,649
CloneTransformer,28,1854,82,256
UnmodifiableTrieTest,4,265,30,13
FalsePredicate,28,1856,93,257
TreeListTest,10,663,132,320
InstantiateFactory,28,1857,95,411
IfClosure,28,1858,165,451
LazyList,33,2190,117,603
CompositeCollectionTest,10,664,50,439
TestBoundedFifoBuffer,37,2478,368,902
IteratorIterable,12,804,83,285
AbstractTestBidiMap,29,1946,668,2253
ObjectGraphIterator,24,1618,125,624
UnmodifiableOrderedBidiMap,27,1823,120,427
EntrySetToMapIteratorAdapter,15,1014,15,242
TransformedSortedBagTest,10,677,32,121
TreeBagTest,10,677,55,111
TransformedPredicate,24,1626,85,284
UnmodifiableMapIterator,28,1907,80,302
PredicatedSortedSet,32,2180,113,520
UnmodifiableSet,32,2180,137,448
ReferenceMapTest,9,615,22,280
ReferenceIdentityMapTest,9,615,35,363
CaseInsensitiveMap,25,1711,87,438
ComparableComparator,38,2602,269,522
ObjectArrayIterator,34,2332,120,622
OrPredicate,27,1855,98,305
NotPredicate,27,1856,86,283
NullIsExceptionPredicate,27,1856,91,297
NOPClosure,27,1858,99,262
ExceptionClosure,27,1858,82,248
ExceptionPredicate,27,1858,84,250
ExceptionFactory,27,1858,81,247
ExceptionTransformer,27,1858,85,252
FunctorUtils,27,1858,248,588
EnumerationUtils,28,1927,111,244
TestMultiValueMap,20,1379,798,1352
UnmodifiableOrderedMapIterator,27,1867,82,315
GrowthList,20,1383,65,438
ReplacementsHandler,11,762,3,155
ReplacementsFinder,11,762,9,334
EditScript,11,762,14,406
FixedOrderComparator,32,2219,227,774
TransformedBuffer,31,2153,130,500
IntegerKeyAnalyzer,10,695,34,367
ByteKeyAnalyzer,10,695,33,365
TrieUtils,10,695,17,75
StringKeyAnalyzer,10,695,55,356
SynchronizedTrie,10,695,59,535
LongKeyAnalyzer,10,695,33,366
CharArrayKeyAnalyzer,10,695,25,480
AbstractTrie,10,695,78,578
ShortKeyAnalyzer,10,695,34,387
BooleanComparator,33,2298,246,653
FilterListIteratorTest,9,629,112,542
ObjectArrayIteratorTest,9,629,17,164
ArrayIterator2Test,9,629,21,217
IteratorChainTest,9,629,36,217
ArrayIteratorTest,9,629,12,120
UnmodifiableQueueTest,7,490,29,117
TransformedQueue,7,490,10,144
AbstractMapEntryDecorator,31,2173,82,554
UnmodifiableSortedBidiMap,26,1823,131,479
UnmodifiableBidiMap,26,1825,113,404
ReferenceIdentityMap,22,1546,107,561
PredicatedSet,31,2180,91,407
BagUtilsTest,9,639,45,227
PredicateUtilsTest,9,639,80,782
ClosureUtilsTest,9,639,56,473
AbstractObjectTest,9,639,60,386
NOPTransformer,26,1854,79,243
PredicateTransformer,26,1854,78,278
ConstantTransformer,26,1854,126,370
StringValueTransformer,26,1854,83,249
AndPredicate,26,1855,99,306
NullPredicate,26,1856,92,256
NotNullPredicate,26,1856,80,244
NullIsTruePredicate,26,1856,87,291
ConstantFactory,26,1857,80,287
SwitchClosure,26,1858,175,517
AbstractTestBag,28,2003,543,1664
SingletonListIterator,34,2433,159,535
TestTransformedSortedSet,30,2152,133,493
TransformedSetTest,9,647,28,143
PriorityBuffer,24,1727,109,1238
SingletonMap,22,1586,161,1331
PredicatedBuffer,30,2177,93,445
AbstractQuantifierPredicate,8,581,6,64
TestStaticBucketMap,34,2482,219,539
TestTreeBag,37,2707,316,637
AbstractTestLinkedList,12,880,5,827
UnmodifiableIterator,26,1909,69,268
BeanMap,37,2732,1251,1674
MapTransformer,25,1854,91,291
FactoryTransformer,25,1854,79,278
TransformerPredicate,25,1855,91,299
TestPredicatedSortedBag,28,2078,154,561
TruePredicate,25,1856,94,259
NullIsFalsePredicate,25,1856,87,291
CollectionBagTest,3,223,8,442
Equator,14,1042,59,202
LazyIteratorChainTest,7,522,12,214
AbstractMapDecorator,29,2173,109,605
AbstractBagDecorator,29,2175,108,408
AbstractMapEntry,27,2032,76,442
AbstractListDecorator,29,2190,136,508
SynchronizedList,29,2190,163,690
BulkTest,33,2498,339,1252
TestUnmodifiableMap,26,1974,134,980
TestTransformedSortedMap,28,2129,196,659
AbstractBidiMapDecorator,24,1825,85,278
TiedMapEntry,25,1905,82,563
UnmodifiableListIterator,25,1909,74,317
ListIteratorWrapper,33,2529,340,987
Put,13,997,21,104
AbstractTestSortedBidiMap,25,1918,591,2306
TestTransformedSortedBag,28,2152,110,419
CaseInsensitiveMapTest,8,615,18,175
PredicatedMapTest,8,615,21,165
AbstractSortedMapTest,8,615,36,433
LinkedMapTest,8,615,32,339
Flat3MapTest,8,615,81,490
PredicatedSortedMapTest,8,615,25,216
LazySortedMapTest,8,615,30,178
TestPredicatedBag,27,2078,135,600
TestFixedSizeSortedMap,28,2160,121,428
AbstractKeyAnalyzer,9,695,20,164
Trie,9,695,169,633
ClosureTransformer,24,1854,75,277
IdentityPredicate,24,1856,79,279
InstanceofPredicate,24,1856,77,275
Bag,35,2707,679,1083
AbstractUntypedCollectionDecorator,14,1085,38,415
AbstractSortedBagDecorator,28,2175,92,388
UnmodifiableBuffer,28,2177,164,534
EmptySetMutator,15,1167,43,154
DefaultKeyValue,26,2029,74,633
FilterIterator,35,2732,430,888
AbstractListIteratorDecorator,28,2190,95,463
TestIteratorUtils,31,2425,962,1862
TestCircularFifoBuffer,28,2191,517,1428
NullComparator,32,2508,144,536
TestSetUniqueList,24,1882,460,1316
LoopingListIteratorTest,8,629,45,412
LoopingIteratorTest,8,629,28,231
FilterIteratorTest,8,629,25,247
TestSplitMapUtils,12,949,6,703
FilterListIterator,33,2624,365,1198
SequencedHashMap,34,2704,2058,2369
TestBlockingBuffer,26,2069,758,2279
MockTestCase,12,955,211,345
TestLazyMap,26,2070,134,498
TestHashBag,34,2707,229,467
TestPredicatedList,26,2072,148,672
TestPredicatedSet,26,2072,132,587
TestTransformedCollection,27,2152,118,558
TestTransformedBag,27,2152,109,426
TestTransformedSet,27,2152,127,502
TestTransformedList,27,2152,132,600
SplitMapUtilsTest,8,639,34,254
TestIdentityMap,23,1838,134,443
TestBoundedFifoBuffer2,31,2478,209,577
AbstractTestSortedMap,25,2001,541,1354
AbstractSortedMapDecorator,27,2173,165,577
SynchronizedBuffer,27,2177,89,447
TestDualTreeBidiMap2,18,1452,116,392
TestExtendedProperties,34,2745,515,1066
ForClosure,23,1858,90,320
TransformerClosure,23,1858,76,277
WhileClosure,23,1858,103,359
BinaryHeap,34,2754,785,1625
AbstractOrderedMapDecorator,23,1864,83,301
DualTreeBidiMapTest,8,649,45,85
AbstractBidiMapTest,8,649,72,674
AbstractKeyValue,25,2029,72,389
ArrayStack,34,2766,273,639
TestCaseInsensitiveMap,21,1711,128,437
PredicatedQueueTest,6,490,14,113
AbstractQueueDecorator,6,490,10,91
CompliantBag,3,245,2,163
MultiMap,33,2703,370,553
EntrySetMapIterator,23,1889,77,457
TestCompositeCollection,23,1895,239,1424
TestLinkedMap,22,1816,359,787
EmptyOrderedIterator,18,1490,44,142
IteratorEnumeration,33,2732,331,619
TransformIterator,33,2732,419,781
TestPredicatedMap,25,2071,133,637
TransformedListTest,8,663,31,177
AbstractTestMapIterator,23,1907,252,963
EmptyOrderedMapIterator,18,1494,47,147
EmptyIterator,18,1494,60,188
EmptyMapIterator,18,1494,45,145
UnmodifiableBoundedCollectionTest,8,664,33,99
EmptyListIterator,18,1494,66,201
UnmodifiableMapEntry,23,1910,56,366
AbstractMapIteratorDecorator,23,1912,70,285
AbstractTestSortedSet,24,2002,193,1238
ReverseComparatorTest,8,672,14,106
TransformingComparatorTest,8,672,23,80
FixedOrderComparatorTest,8,672,27,269
ComparatorChainTest,8,672,50,268
UniqueFilterIterator,30,2528,104,342
UniquePredicate,22,1855,62,241
TestUnmodifiableSortedSet,23,1941,109,631
TestSequencedHashMap,32,2704,185,338
TestPredicatedCollection,29,2454,189,736
Snake,9,762,4,270
SortedBidiMap,22,1880,53,333
ReverseListIterator,15,1282,39,389
TestListOrderedSet,22,1882,176,623
TestPredicateUtils,25,2144,593,2163
TestListOrderedMap2,17,1464,88,526
DualLinkedHashBidiMapTest,6,517,2,67
TestLazySortedMap,24,2070,151,596
Get,12,1036,28,182
TestFixedSizeMap,25,2160,96,387
TestFixedSizeList,25,2160,82,375
TransformingComparator,29,2510,190,376
AbstractSortedBidiMapDecorator,21,1823,88,303
AbstractOrderedBidiMapDecorator,21,1823,82,299
KeyAnalyzer,8,695,127,146
ByteArrayKeyAnalyzerTest,8,695,41,373
LazyIteratorChain,6,522,7,157
MapIterator,22,1914,64,492
BoundedCollection,27,2351,93,326
AbstractSetDecorator,25,2180,80,326
SynchronizedSet,25,2180,73,387
SynchronizedSortedSet,25,2180,96,551
CircularFifoBuffer,25,2193,77,440
DefaultedMapTest,7,615,13,165
SingletonMapTest,7,615,8,200
AbstractIterableMapTest,7,615,34,236
UnmodifiableOrderedMapTest,7,615,9,107
TestHashedMap,21,1845,93,270
CompositeMapTest,7,615,76,303
UnmodifiableSortedMapTest,7,615,9,106
UnmodifiableMapTest,7,615,9,107
AbstractEmptyIterator,17,1494,35,202
EnumerationIterator,31,2732,331,707
TestPredicatedSortedSet,22,1942,110,593
AbstractOrderedMapIteratorDecorator,21,1865,67,292
TestMap,31,2759,2403,2586
TestClosureUtils,24,2144,327,1255
FunctorException,24,2145,167,611
LoopingListIterator,16,1434,46,548
ResettableIterator,21,1884,48,246
EmptyMapMutator,13,1167,36,127
TestTreeBidiMap,21,1886,75,492
UniqueFilterIteratorTest,7,629,9,100
CollatingIteratorTest,7,629,52,315
ListIteratorWrapperTest,7,629,24,257
SingletonListIteratorTest,7,629,24,166
IteratorIterableTest,7,629,17,99
ListIteratorWrapper2Test,7,629,23,233
TestPredicatedSortedMap,23,2071,218,709
MultiHashMap,30,2703,861,1014
AbstractUntypedIteratorDecorator,12,1082,24,145
TestFilterListIterator,29,2624,385,1657
AbstractBufferDecorator,24,2176,82,363
TestUnmodifiableMapIterator,21,1907,99,326
AbstractSortedSetDecorator,24,2180,88,422
TestPriorityBuffer,19,1727,227,1027
AbstractTestSet,22,2002,104,742
ArrayStackTest,7,639,10,124
NullPredicateTest,7,645,4,47
AbstractSerializableListDecorator,16,1475,39,181
AbstractSerializableSetDecorator,16,1475,39,181
TestGrowthList,15,1383,51,397
AbstractSortedSetTest,7,647,25,371
UnmodifiableSortedSetTest,7,647,32,173
TestUnmodifiableList,21,1941,111,714
CompositeSetTest,7,647,67,214
AbstractSetTest,7,647,13,195
DefaultKeyValueTest,7,648,14,217
AbstractSortedBidiMapTest,7,649,176,818
TestDefaultedMap,15,1393,63,368
TestMultiKey,24,2235,327,888
TestTransformerUtils,23,2144,279,1274
TestFactoryUtils,23,2144,207,828
TestBoundedBuffer,14,1314,168,570
OrderedBidiMap,20,1880,49,314
IterableGet,11,1034,8,106
LoopingIterator,25,2353,91,384
TestPredicatedBuffer,22,2072,98,500
ResettableListIterator,20,1884,47,239
TestNodeCachingLinkedList,25,2355,133,654
OrderedIterator,20,1885,58,287
PushbackIterator,3,283,4,5
TestSetUtils,26,2454,196,438
AbstractIteratorDecorator,23,2173,59,336
UnmodifiableListTest,7,663,32,200
NodeCachingLinkedListTest,7,663,11,172
PredicatedCollectionTest,7,664,16,155
UnmodifiableCollectionTest,7,664,26,94
PeekingIterator,3,285,2,3
BufferUnderflowException,26,2480,181,301
AbstractTestObject,21,2005,96,781
AbstractNullComparatorTest,7,672,22,131
TestMultiHashMap,28,2703,703,929
PredicatedBagTest,7,677,22,157
HashBagTest,7,677,15,66
TestArrayIterator,28,2723,402,758
TestMultiKeyMap,16,1565,191,1065
Factory,25,2449,98,227
PredicatedQueue,5,490,7,125
AbstractTestOrderedMap,19,1863,144,705
TestUnmodifiableBuffer,15,1475,62,278
TestSynchronizedBuffer,15,1475,50,224
AbstractTestOrderedMapIterator,19,1870,103,466
TestSynchronizedList,15,1477,33,160
TestDualHashBidiMap,20,1970,57,319
TestComparatorPredicate,9,890,252,418
TestCollatingIterator,25,2473,192,970
PredicateDecorator,15,1485,29,115
OrderedMapIterator,19,1889,54,278
BoundedMap,18,1797,45,182
TestBooleanComparator,23,2298,104,538
TestFilterIterator,27,2699,234,781
AbstractTestIterator,20,2014,82,507
TestDualTreeBidiMap,19,1918,53,315
TestTreeList,15,1519,178,642
TestIteratorChain,25,2532,178,722
TestSingletonListIterator,24,2432,133,440
KeyValue,20,2029,48,269
AbstractQueueTest,4,407,181,6
TestArrayStack,27,2766,193,405
TestTransformedBuffer,21,2152,71,359
FixedSizeSortedMapTest,6,615,4,95
HashedMapTest,6,615,5,87
ListOrderedMap2Test,6,615,23,253
AbstractOrderedMapTest,6,615,20,275
LazyMapTest,6,615,10,117
FixedSizeMapTest,6,615,4,81
StaticBucketMapTest,6,615,10,113
TestUtils,9,923,23,159
TestTypedSortedBag,20,2060,72,355
TestReferenceIdentityMap,15,1546,158,777
BufferOverflowException,24,2480,164,275
Buffer,24,2480,159,279
TestUnmodifiableOrderedMap,18,1862,88,319
TestUnmodifiableOrderedMapIterator,18,1867,83,323
TestMapBackedSet2,15,1556,45,233
TestMapBackedSet,15,1556,40,146
TestSingletonIterator,26,2712,291,655
TestIndexedCollection,9,941,287,450
TestListOrderedSet2,14,1465,69,420
TestCompositeMap,17,1782,118,611
TestCompositeSet,17,1782,127,519
AbstractIteratorTest,6,629,28,220
ObjectArrayListIteratorTest,6,629,11,131
SingletonIteratorTest,6,629,8,123
ArrayListIteratorTest,6,629,11,134
AbstractMapIteratorTest,6,629,52,386
SingletonIterator2Test,6,629,7,111
Closure,26,2732,241,310
TestSynchronizedCollection,14,1477,40,186
TestSynchronizedSortedSet,14,1477,35,163
TestSynchronizedSet,14,1477,34,162
DefaultMapBag,24,2542,613,952
AbstractTestListIterator,19,2014,128,712
TestBinaryHeap,24,2556,451,989
AbstractTreeMapTest,6,639,6,70
TestBeanMap,25,2663,460,546
TestBufferUtils,23,2454,102,362
TestReverseListIterator,12,1282,45,377
TestUnmodifiableSortedBidiMap,17,1823,76,309
CatchAndRethrowClosureTest,6,645,11,105
AbstractPredicateTest,6,645,5,59
AbstractMockPredicateTest,6,645,5,108
AllPredicateTest,6,645,18,138
TestUnmodifiableSet,17,1829,71,263
TestUnmodifiableCollection,17,1829,75,285
TransformedBufferTest,6,646,16,89
UnmodifiableSetTest,6,647,28,87
PredicatedSetTest,6,647,19,144
PredicatedSortedSetTest,6,647,19,152
IterableMap,17,1834,52,200
TiedMapEntryTest,6,648,4,95
DefaultMapEntryTest,6,648,7,111
UnmodifiableMapEntryTest,6,648,6,123
AbstractMapEntryTest,6,648,8,180
UnmodifiableOrderedBidiMapTest,6,649,21,98
UnmodifiableBidiMapTest,6,649,21,85
UnmodifiableSortedBidiMapTest,6,649,20,101
AbstractOrderedBidiMapTest,6,649,20,231
DualHashBidiMapTest,6,649,2,62
TreeBidiMapTest,6,649,6,92
AbstractEmptyMapIterator,10,1082,6,106
TestTypedBag,19,2060,63,387
PermutationIteratorTest,4,434,13,8
PermutationIterator,4,434,4,4
TestAllPredicate,9,977,4,255
Predicate,25,2732,236,308
Transformer,25,2732,229,303
TestUnmodifiableSortedMap,17,1862,84,316
SynchronizedPriorityQueue,25,2754,178,571
PredicatedListTest,6,663,17,170
GrowthListTest,6,663,27,200
AbstractTestOrderedBidiMap,17,1880,152,585
SynchronizedCollectionTest,6,664,4,75
ObservedTestHelper,19,2106,2161,3709
TestFixedOrderComparator,20,2219,109,613
MapPerformance,17,1899,93,484
AbstractTestComparator,18,2013,89,594
BooleanComparatorTest,6,672,14,180
AbstractComparatorTest,6,672,34,267
TestTiedMapEntry,17,1905,57,418
TestUnmodifiableMapEntry,17,1910,56,488
TestComparatorChain,23,2587,270,600
SortedBag,24,2707,187,330
TestArrayIterator2,24,2708,389,895
PredicatedSortedBagTest,6,677,21,133
TestSingletonMap,14,1586,63,435
TestUnmodifiableOrderedBidiMap,16,1823,65,293
TestUnmodifiableBidiMap,16,1825,60,270
BasicClosureTestBase,7,801,105,175
TestCatchAndRethrowClosure,7,801,279,465
TestBagUtils,18,2060,112,551
AbstractTestIterableMap,16,1834,120,527
TestIteratorIterable,7,804,31,167
FastArrayList,24,2760,776,1525
FastHashMap,24,2760,733,1155
TypedCollection,19,2190,66,316
TestObjectGraphIterator,14,1618,82,968
TestAbstractOrderedBidiMapDecorator,15,1738,62,278
AbstractTestSortedBag,17,2003,55,250
TestReverseComparator,22,2594,175,307
TestDefaultMapEntry,17,2011,54,446
AbstractTestMapEntry,17,2011,66,635
TestDefaultKeyValue,17,2011,72,741
ProxyIterator,23,2732,300,500
TestUnmodifiableIterator,16,1909,65,272
TestUnmodifiableListIterator,16,1909,68,293
Unmodifiable,16,1911,43,164
TestTreeMap,23,2757,120,237
TestObject,23,2759,474,587
FastTreeMap,23,2760,731,1263
TestUniqueFilterIterator,21,2528,90,506
TestListIteratorWrapper,21,2529,210,802
TypedSortedMap,18,2170,63,273
TypedMap,18,2170,63,273
TypedBag,18,2175,62,270
TypedSortedBag,18,2175,62,270
MockPredicateTestBase,8,977,19,213
TestSingletonIterator2,13,1589,36,246
ProxyMap,21,2571,157,318
CompliantBagTest,2,245,0,553
AbstractDecoratedCollectionTest,8,983,130,190
TestAllPackages,17,2109,87,178
TestArrayList,22,2757,117,246
TestFastHashMap,22,2760,131,241
AbstractTestAnyAllOnePredicate,7,880,3,166
UnmodifiableIteratorTest,5,629,2,87
UnmodifiableMapIteratorTest,5,629,4,101
ObjectArrayListIterator2Test,5,629,2,62
AbstractListIteratorTest,5,629,23,292
UnmodifiableOrderedMapIteratorTest,5,629,4,103
ArrayListIterator2Test,5,629,4,58
ObjectGraphIteratorTest,5,629,67,505
UnmodifiableListIteratorTest,5,629,2,97
ReverseListIteratorTest,5,629,11,174
AbstractOrderedMapIteratorTest,5,629,21,187
AbstractIterableMap,8,1020,4,80
AbstractArrayListTest,5,639,5,70
TestLinkedList,18,2309,105,393
TestDoubleOrderedMap,21,2696,258,3056
TypedList,17,2190,61,270
ComparatorPredicateTest,5,645,13,95
EqualPredicateTest,5,645,8,75
IterableSortedMap,8,1032,4,70
AbstractCompositePredicateTest,5,645,1,148
BlockingBufferTest,5,646,71,642
MapBackedSetTest,5,647,7,59
ListOrderedSet2Test,5,647,11,180
AbstractOrderedBidiMapDecoratorTest,5,649,2,92
TestLoopingListIterator,11,1434,46,777
ProxyListIterator,20,2624,157,514
TestFastTreeMap,21,2760,142,252
ModificationHandler,16,2106,652,1720
TestList,21,2767,1948,2032
FixedSizeListTest,5,663,2,76
TransformedSplitMapTest,2,266,3,1
AbstractBitwiseTrie,2,268,9,108
TestObjectArrayListIterator2,15,2014,53,217
ComparableComparatorTest,5,672,2,56
LocalTestNode,20,2696,77,366
DoubleOrderedMap,20,2696,255,2301
AbstractSortedBagTest,5,677,118,43
TypedBuffer,16,2171,53,252
TypedSortedSet,16,2180,56,265
TypedSet,16,2180,56,265
TestComparableComparator,19,2598,122,209
TestObjectArrayListIterator,17,2331,71,355
TestArrayListIterator,17,2331,67,357
TestObjectArrayIterator,17,2331,81,392
TestArrayListIterator2,17,2331,65,225
PriorityQueue,20,2754,161,216
IteratorEnumerationTest,1,138,0,0
TestTypedSortedSet,14,1941,47,342
TestListIteratorWrapper2,7,973,5,429
TestNullComparator,18,2508,139,280
StandardModificationHandler,15,2106,404,1355
IntList,16,2327,248,382
AbstractTestCompositePredicate,6,880,2,298
AbstractTestArrayList,6,880,3,133
TestLoopingIterator,16,2353,67,514
TestEnumerationUtils,13,1927,58,275
IdentityMapTest,4,615,12,166
