ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractMapTest,15,658,254,2290
AbstractCollectionTest,16,707,193,1569
TestLRUMap,62,2774,1305,2572
StaticBucketMap,56,2525,772,2748
SetUtilsTest,15,682,204,155
PredicateUtils,48,2188,612,2143
PassiveExpiringMap,15,686,573,1154
TreeList,34,1562,986,2441
UnmodifiableBoundedCollection,48,2212,222,651
PredicatedMap,48,2213,260,951
UnboundedFifoBuffer,54,2521,476,1382
CursorableLinkedList,60,2810,640,3484
ListOrderedSet,41,1925,434,1067
ListOrderedMapTest,14,658,95,572
LRUMapTest,14,658,263,996
MultiValueMapTest,14,658,81,472
AbstractLinkedListTest,15,706,52,468
QueueUtilsTest,5,236,23,30
AbstractLinkedList,39,1846,870,2667
SequencesComparator,17,805,152,937
BoundedFifoBuffer,53,2521,552,1586
DefaultEquator,18,861,75,190
DefaultedMap,30,1436,117,501
AbstractLinkedMap,38,1849,395,1578
TransformerUtilsTest,14,682,145,567
FactoryUtilsTest,14,682,83,432
MapUtilsTest,14,682,167,918
MultiKeyMap,33,1608,568,2238
IndexedCollection,22,1078,621,1013
TransformedMapTest,14,692,51,557
MultiMapUtilsTest,3,149,27,20
TransformedBag,44,2196,185,581
TreeBag,55,2750,443,811
CircularFifoQueue,10,502,19,429
TransformerUtils,43,2188,526,1892
DualLinkedHashBidiMap,11,560,14,113
SplitMapUtils,20,1028,69,795
AbstractBagTest,14,720,342,699
TransformedSortedBag,42,2196,167,550
UnmodifiableTrie,14,738,111,457
TestTransformedMap,41,2172,254,996
TestReferenceMap,47,2502,441,1133
NodeListIterator,11,592,14,102
AbstractIterableGetMapDecorator,19,1028,35,348
BlockingBuffer,41,2220,479,1013
OnePredicate,35,1898,120,382
TransformedList,40,2196,191,733
TransformedCollection,40,2196,163,627
HashBag,50,2750,302,571
TestListOrderedMap,35,1925,656,1414
CompositeSet,33,1825,539,998
IfTransformer,3,166,9,7
UnmodifiableBag,40,2218,207,610
BagUtils,45,2497,728,1375
ChainedTransformer,34,1897,133,404
NonePredicate,34,1898,121,374
AllPredicate,34,1898,169,435
BufferUtils,45,2521,523,1061
CollectionSortedBag,4,225,4,5
CatchAndRethrowClosure,15,844,242,394
BidiMap,34,1923,104,588
DefaultMapEntry,49,2775,527,905
FixedSizeMap,39,2213,181,647
UnmodifiableMap,39,2213,206,777
TestMapUtils,44,2497,1242,2213
PatriciaTrieTest,13,738,329,2194
PatriciaTrie,13,738,414,3239
IndexedCollectionTest,12,687,192,286
SynchronizedCollection,39,2233,254,869
ListOrderedSetTest,12,690,149,383
MultiKeyTest,12,691,137,367
ArrayIterator,48,2775,776,1324
AbstractReferenceMap,28,1622,541,2466
PredicatedBag,38,2218,144,513
SynchronizedBag,38,2218,155,553
PredicatedSortedBag,38,2218,130,493
UnmodifiableSortedBag,38,2218,203,595
CompositeCollection,33,1938,308,1731
TrieUtilsTest,4,235,11,16
PredicatedList,38,2233,232,742
FixedSizeList,38,2233,232,763
HashedMap,32,1888,377,1578
FactoryUtils,37,2188,117,705
NodeListIteratorTest,10,592,30,170
UnmodifiableQueue,9,533,21,170
QueueUtils,9,533,9,115
AnyPredicate,32,1898,133,395
FixedSizeSortedMap,37,2213,299,763
LazyMap,37,2213,203,715
MultiKeyMapTest,11,658,75,528
PassiveExpiringMapTest,11,658,75,259
CollatingIterator,42,2516,626,1619
TransformedNavigableSetTest,1,60,0,0
AbstractNavigableSetTest,1,60,0,0
PredicatedNavigableSetTest,1,60,0,0
OrderedMap,34,2041,269,1113
TransformedSortedMap,36,2172,211,659
ClosureUtils,36,2188,323,1419
CompositeMap,30,1825,372,1473
TestListUtils,41,2497,596,1004
TransformedSortedSet,36,2196,152,584
TransformedSet,36,2196,134,442
InstantiateTransformer,31,1897,117,391
InvokerTransformer,31,1897,141,433
PrototypeFactory,31,1900,129,586
ChainedClosure,31,1901,125,395
UnmodifiableOrderedMap,31,1905,159,452
PredicatedSortedMap,36,2213,170,575
PatriciaTrieBase,12,738,325,2793
UnmodifiableTrieTest,5,308,31,14
SynchronizedSortedBag,36,2218,116,482
BoundedBuffer,22,1357,215,575
DeleteCommand,13,805,9,175
SequencesComparatorTest,13,805,33,744
EditCommand,13,805,18,240
KeepCommand,13,805,8,180
InsertCommand,13,805,8,179
LinkedMap,30,1859,415,1260
PredicatedCollection,36,2233,413,611
AbstractCollectionDecorator,36,2233,191,666
UnmodifiableList,36,2233,188,627
UnmodifiableCollection,36,2233,128,548
AbstractTestCollection,33,2048,596,4603
ComparatorUtils,41,2547,375,835
SingletonIterator,44,2755,401,698
IteratorChain,41,2575,444,1368
AbstractInputCheckedMapDecorator,25,1573,96,571
LazySortedMap,35,2213,186,703
SwitchTransformer,30,1897,206,557
MultiKey,36,2278,269,1008
InstantiateFactory,30,1900,105,417
UnmodifiableSortedSet,35,2223,219,639
MapBackedSet,25,1599,94,405
AbstractTestList,32,2048,631,4417
CursorableLinkedListTest,11,706,109,1647
AbstractListTest,11,706,267,1625
ComparatorChain,41,2632,452,999
TransformedCollectionTest,11,707,45,178
UnmodifiableOrderedBidiMap,29,1866,123,430
UnmodifiableEntrySet,29,1869,124,507
ReverseComparator,41,2645,245,462
NodeCachingLinkedList,37,2399,610,2012
UnmodifiableSortedMap,34,2213,222,652
IteratorIterable,13,847,84,287
TestCursorableLinkedList,43,2810,1519,5166
CloneTransformer,29,1897,90,267
TransformedBagTest,11,720,42,134
EqualPredicate,29,1899,146,349
IfClosure,29,1901,169,455
LazyList,34,2233,119,605
TransformedSortedMapTest,10,658,73,231
ArrayListIterator,36,2375,132,615
ObjectArrayListIterator,36,2375,127,589
TestUnboundedFifoBuffer,38,2521,922,1688
FixedOrderComparator,34,2262,234,780
UnmodifiableQueueTest,8,533,30,118
TransformedQueueTest,8,533,25,142
TransformedQueue,8,533,13,147
UnmodifiableSortedBidiMap,28,1866,134,482
UnmodifiableBidiMap,28,1868,116,407
TransformedPredicate,25,1669,88,287
ZippingIteratorTest,1,67,0,0
TestFlat3Map,29,1943,524,1307
CommandVisitor,12,805,24,458
TrieUtils,11,738,18,75
ByteArrayKeyAnalyzer,11,738,66,638
CharacterKeyAnalyzer,11,738,39,383
DualHashBidiMap,30,2013,139,507
IdentityMap,28,1881,145,755
UnmodifiableMapIterator,29,1950,82,304
UnmodifiableSet,33,2223,139,450
PredicatedSortedSet,33,2223,115,522
OrPredicate,28,1898,100,307
ComparableComparator,39,2645,273,524
FalsePredicate,28,1899,93,257
NotPredicate,28,1899,88,285
NullIsExceptionPredicate,28,1899,93,299
FunctorUtils,28,1901,256,596
GrowthList,21,1426,67,440
SkippingIteratorTest,1,68,0,0
TestBoundedFifoBuffer,37,2521,368,902
ClosureUtilsTest,10,682,71,491
EnumerationUtilsTest,10,682,62,135
PredicateUtilsTest,10,682,115,820
BagUtilsTest,10,682,70,254
UnmodifiableOrderedMapIterator,28,1910,84,317
AbstractTestBidiMap,29,1989,668,2253
BooleanComparator,34,2341,247,653
TransformedSortedSetTest,10,690,27,133
DualTreeBidiMap2Test,10,692,66,210
ObjectGraphIterator,24,1661,125,624
AbstractMapEntryDecorator,32,2216,84,556
PredicatedSet,32,2223,93,409
ObjectArrayIterator,34,2375,120,622
CaseInsensitiveMap,25,1754,87,438
AndPredicate,27,1898,101,308
NullIsTruePredicate,27,1899,89,293
EnumerationUtils,28,1970,111,244
ExceptionTransformer,27,1901,85,252
ExceptionClosure,27,1901,82,248
NOPClosure,27,1901,99,262
ExceptionPredicate,27,1901,84,250
ExceptionFactory,27,1901,81,247
SwitchClosure,27,1901,181,522
EntrySetToMapIteratorAdapter,15,1057,15,242
TreeListTest,10,706,132,320
CompositeCollectionTest,10,707,50,439
SingletonMap,23,1629,162,1332
TransformedBuffer,31,2196,130,500
TestMultiValueMap,20,1422,798,1352
AbstractBagDecorator,31,2218,113,409
CircularFifoQueueTest,7,502,12,489
AbstractBidiMapDecorator,26,1868,89,279
TreeBagTest,10,720,55,111
TransformedSortedBagTest,10,720,32,121
ReferenceIdentityMap,22,1589,107,561
UnmodifiableIterator,27,1952,71,270
SingletonListIterator,34,2476,159,535
PredicateTransformer,26,1897,78,278
NOPTransformer,26,1897,79,243
FactoryTransformer,26,1897,81,280
ConstantTransformer,26,1897,126,370
StringValueTransformer,26,1897,83,249
TransformerPredicate,26,1898,93,301
NullPredicate,26,1899,92,256
NotNullPredicate,26,1899,80,244
NullIsFalsePredicate,26,1899,89,293
AbstractTestBag,28,2046,543,1664
ConstantFactory,26,1900,80,287
ReferenceIdentityMapTest,9,658,35,363
ReferenceMapTest,9,658,22,280
LazySortedMapTest,9,658,35,183
TestTransformedSortedSet,30,2195,133,493
ReplacementsHandler,11,805,3,155
EditScript,11,805,14,406
ReplacementsFinder,11,805,9,334
PriorityBuffer,24,1770,109,1238
ByteKeyAnalyzer,10,738,33,365
CharArrayKeyAnalyzer,10,738,25,480
LongKeyAnalyzer,10,738,33,366
SynchronizedTrie,10,738,59,535
StringKeyAnalyzer,10,738,55,356
ShortKeyAnalyzer,10,738,34,387
AbstractTrie,10,738,78,578
IntegerKeyAnalyzer,10,738,34,367
AbstractMapDecorator,30,2216,111,607
AbstractSortedBagDecorator,30,2218,96,389
PredicatedBuffer,30,2220,93,445
TestStaticBucketMap,34,2525,219,539
TestTreeBag,37,2750,316,637
AbstractListDecorator,30,2233,137,509
FilterListIteratorTest,9,672,112,542
ArrayIterator2Test,9,672,21,217
ObjectArrayIteratorTest,9,672,17,164
IteratorChainTest,9,672,36,217
ArrayIteratorTest,9,672,12,120
BeanMap,37,2775,1251,1674
UnmodifiableListIterator,26,1952,76,319
TestPredicatedSortedBag,28,2121,154,561
AbstractObjectTest,9,682,60,386
MapTransformer,25,1897,91,291
ClosureTransformer,25,1897,77,279
TruePredicate,25,1899,94,259
InstanceofPredicate,25,1899,79,277
IdentityPredicate,25,1899,79,280
WhileClosure,25,1901,113,368
AbstractQueueDecorator,7,533,11,92
TransformedSetTest,9,690,28,143
AbstractMapEntry,27,2075,76,442
AbstractTestLinkedList,12,923,5,827
SynchronizedList,29,2233,163,690
AbstractListIteratorDecorator,29,2233,97,465
BulkTest,33,2541,339,1252
NullComparator,33,2551,145,536
Equator,14,1085,59,202
TestTransformedSortedMap,28,2172,196,659
TestUnmodifiableMap,26,2017,134,980
TiedMapEntry,25,1948,82,563
ListIteratorWrapper,33,2572,340,987
AbstractQuantifierPredicate,8,624,6,64
TestTransformedSortedBag,28,2195,110,419
AbstractTestSortedBidiMap,25,1961,591,2306
TestPredicatedBag,27,2121,135,600
UnmodifiableBoundedCollectionTest,9,707,34,100
Bag,35,2750,679,1083
TestFixedSizeSortedMap,28,2203,121,428
AbstractSortedMapDecorator,28,2216,166,578
ForClosure,24,1901,97,326
FilterIterator,35,2775,430,888
UnmodifiableBuffer,28,2220,164,534
AbstractOrderedMapDecorator,24,1907,84,302
TestIteratorUtils,31,2468,962,1862
DefaultKeyValue,26,2072,74,633
TestCircularFifoBuffer,28,2234,517,1428
Put,13,1040,21,104
TestSetUniqueList,24,1925,460,1316
AbstractUntypedCollectionDecorator,14,1128,38,415
EmptySetMutator,15,1210,43,154
LazyIteratorChainTest,7,565,12,214
SequencedHashMap,34,2747,2058,2369
FilterListIterator,33,2667,365,1198
TestHashBag,34,2750,229,467
AbstractOrderedBidiMapDecorator,23,1866,87,300
AbstractSortedBidiMapDecorator,23,1866,94,304
TestBlockingBuffer,26,2112,758,2279
TestLazyMap,26,2113,134,498
TestTransformedSet,27,2195,127,502
TestTransformedList,27,2195,132,600
TestTransformedCollection,27,2195,118,558
TestTransformedBag,27,2195,109,426
TestBoundedFifoBuffer2,31,2521,209,577
TestPredicatedSet,26,2115,132,587
TestPredicatedList,26,2115,148,672
AbstractMapIteratorDecorator,24,1955,72,287
PushbackIterator,4,326,6,7
AbstractTestSortedMap,25,2044,541,1354
TestIdentityMap,23,1881,134,443
Trie,9,738,169,633
PeekingIterator,4,328,4,5
TestExtendedProperties,34,2788,515,1066
AbstractKeyAnalyzer,9,738,20,164
SynchronizedBuffer,27,2220,89,447
LinkedMapTest,8,658,32,339
UnmodifiableOrderedMapTest,8,658,10,108
UnmodifiableMapTest,8,658,10,108
PredicatedSortedMapTest,8,658,25,216
UnmodifiableSortedMapTest,8,658,10,107
PredicatedMapTest,8,658,21,165
CaseInsensitiveMapTest,8,658,18,175
Flat3MapTest,8,658,81,490
AbstractSortedMapTest,8,658,36,433
BinaryHeap,34,2797,785,1625
ArrayStack,34,2809,273,639
TransformerClosure,23,1901,76,277
TestSplitMapUtils,12,992,6,703
ReverseListIterator,16,1325,42,389
AbstractKeyValue,25,2072,72,389
TestDualTreeBidiMap2,18,1495,116,392
MockTestCase,12,998,211,345
MultiMap,33,2746,370,553
TestCaseInsensitiveMap,21,1754,128,437
EntrySetMapIterator,23,1932,77,457
BoundedIteratorTest,2,168,2,2
LoopingListIteratorTest,8,672,45,412
LoopingIteratorTest,8,672,28,231
FilterIteratorTest,8,672,25,247
TransformIterator,33,2775,419,781
IteratorEnumeration,33,2775,331,619
TestCompositeCollection,23,1938,239,1424
TestLinkedMap,22,1859,359,787
TestPredicatedMap,25,2114,133,637
AbstractTestMapIterator,23,1950,252,963
UnmodifiableMapEntry,23,1953,56,366
TransformingComparator,30,2553,191,376
EmptyOrderedIterator,18,1533,44,142
AbstractTestSortedSet,24,2045,193,1238
SplitMapUtilsTest,8,682,34,254
EmptyOrderedMapIterator,18,1537,47,147
EmptyListIterator,18,1537,66,201
EmptyMapIterator,18,1537,45,145
EmptyIterator,18,1537,60,188
AbstractSetDecorator,26,2223,81,327
UniqueFilterIterator,30,2571,104,342
TestSequencedHashMap,32,2747,185,338
TestPredicatedCollection,29,2497,189,736
UnmodifiableSortedSetTest,8,690,33,174
TestUnmodifiableSortedSet,23,1984,109,631
UniquePredicate,22,1898,62,241
AbstractBidiMapTest,8,692,72,674
DualTreeBidiMapTest,8,692,45,85
AbstractUntypedIteratorDecorator,13,1125,26,146
AbstractOrderedMapIteratorDecorator,22,1908,69,294
SortedBidiMap,22,1923,53,333
TestPredicateUtils,25,2187,593,2163
TestListOrderedSet,22,1925,176,623
TestLazySortedMap,24,2113,151,596
TestFixedSizeList,25,2203,82,375
TestFixedSizeMap,25,2203,96,387
TransformedListTest,8,706,31,177
UnmodifiableListTest,8,706,33,201
UnmodifiableCollectionTest,8,707,27,95
TestListOrderedMap2,17,1507,88,526
BoundedCollection,27,2394,93,326
CollectionBagTest,3,266,8,442
PredicatedQueue,6,533,9,127
PredicatedQueueTest,6,533,14,113
SynchronizedSet,25,2223,73,387
AbstractSortedSetDecorator,25,2223,89,423
SynchronizedSortedSet,25,2223,96,551
MapIterator,22,1957,64,492
AbstractSerializableSetDecorator,17,1518,40,182
AbstractSerializableListDecorator,17,1518,40,182
ReverseComparatorTest,8,715,14,106
TransformingComparatorTest,8,715,23,80
FixedOrderComparatorTest,8,715,27,269
ComparatorChainTest,8,715,50,268
CircularFifoBuffer,25,2236,77,440
Snake,9,805,4,270
EnumerationIterator,31,2775,331,707
TestHashedMap,21,1888,93,270
Get,12,1079,28,182
PredicatedBagTest,8,720,24,159
TestPredicatedSortedSet,22,1985,110,593
TestMap,31,2802,2403,2586
AbstractEmptyIterator,17,1537,35,202
PredicatedCollectionBuilderTest,1,91,0,0
TestClosureUtils,24,2187,327,1255
FunctorException,24,2188,167,611
MultiHashMap,30,2746,861,1014
ResettableIterator,21,1927,48,246
TestTreeBidiMap,21,1929,75,492
TestPredicatedSortedMap,23,2114,218,709
TestFilterListIterator,29,2667,385,1657
KeyAnalyzer,8,738,127,146
ByteArrayKeyAnalyzerTest,8,738,41,373
LoopingListIterator,16,1477,46,548
AbstractIteratorDecorator,24,2216,60,337
AbstractBufferDecorator,24,2219,82,363
TestUnmodifiableMapIterator,21,1950,99,326
AbstractTestSet,22,2045,104,742
EmptyMapMutator,13,1210,36,127
TestPriorityBuffer,19,1770,227,1027
DualLinkedHashBidiMapTest,6,560,2,67
SingletonMapTest,7,658,8,200
DefaultedMapTest,7,658,13,165
CompositeMapTest,7,658,76,303
AbstractIterableMapTest,7,658,34,236
LazyIteratorChain,6,565,7,157
TestUnmodifiableList,21,1984,111,714
TestMultiKey,24,2278,327,888
TestGrowthList,15,1426,51,397
TestTransformerUtils,23,2187,279,1274
TestFactoryUtils,23,2187,207,828
TestDefaultedMap,15,1436,63,368
LoopingIterator,25,2396,91,384
TestNodeCachingLinkedList,25,2398,133,654
IteratorIterableTest,7,672,17,99
ListIteratorWrapper2Test,7,672,23,233
UniqueFilterIteratorTest,7,672,9,100
CollatingIteratorTest,7,672,52,315
CompliantBag,3,288,2,163
SingletonListIteratorTest,7,672,24,166
ListIteratorWrapperTest,7,672,24,257
TestSetUtils,26,2497,196,438
TestPredicatedBuffer,22,2115,98,500
OrderedBidiMap,20,1923,49,314
ResettableListIterator,20,1927,47,239
OrderedIterator,20,1928,58,287
TestBoundedBuffer,14,1357,168,570
BufferUnderflowException,26,2523,181,301
ArrayStackTest,7,682,10,124
AbstractTestObject,21,2048,96,781
IterableGet,11,1077,8,106
TestMultiHashMap,28,2746,703,929
NullPredicateTest,7,688,4,47
AbstractSortedSetTest,7,690,25,371
CompositeSetTest,7,690,67,214
UnmodifiableSetTest,7,690,29,88
AbstractSetTest,7,690,13,195
DefaultKeyValueTest,7,691,14,217
TestArrayIterator,28,2766,402,758
AbstractSortedBidiMapTest,7,692,176,818
UnmodifiableBidiMapTest,7,692,22,86
UnmodifiableSortedBidiMapTest,7,692,21,102
UnmodifiableOrderedBidiMapTest,7,692,22,99
Factory,25,2492,98,227
AbstractTestOrderedMap,19,1906,144,705
TestMultiKeyMap,16,1608,191,1065
TestCollatingIterator,25,2516,192,970
TestDualHashBidiMap,20,2013,57,319
AbstractTestOrderedMapIterator,19,1913,103,466
NodeCachingLinkedListTest,7,706,11,172
PredicatedCollectionTest,7,707,16,155
TestSynchronizedBuffer,15,1518,50,224
TestUnmodifiableBuffer,15,1518,62,278
TestSynchronizedList,15,1520,33,160
TestFilterIterator,27,2742,234,781
OrderedMapIterator,19,1932,54,278
TestBooleanComparator,23,2341,104,538
PredicateDecorator,15,1528,29,115
AbstractNullComparatorTest,7,715,22,131
BoundedMap,18,1840,45,182
AbstractTestIterator,20,2057,82,507
HashBagTest,7,720,15,66
PredicatedSortedBagTest,7,720,25,137
TestIteratorChain,25,2575,178,722
TestSingletonListIterator,24,2475,133,440
TestDualTreeBidiMap,19,1961,53,315
KeyValue,20,2072,48,269
TestComparatorPredicate,9,933,252,418
TestArrayStack,27,2809,193,405
TestTreeList,15,1562,178,642
TestTransformedBuffer,21,2195,71,359
Buffer,24,2523,159,279
BufferOverflowException,24,2523,164,275
TestTypedSortedBag,20,2103,72,355
TestUnmodifiableOrderedMap,18,1905,88,319
TestReferenceIdentityMap,15,1589,158,777
TestSingletonIterator,26,2755,291,655
TestUnmodifiableOrderedMapIterator,18,1910,83,323
TestMapBackedSet,15,1599,40,146
TestMapBackedSet2,15,1599,45,233
Closure,26,2775,241,310
TestUtils,9,966,23,159
TestCompositeMap,17,1825,118,611
TestCompositeSet,17,1825,127,519
DefaultMapBag,24,2585,613,952
TestListOrderedSet2,14,1508,69,420
TestBeanMap,25,2706,460,546
AbstractTestListIterator,19,2057,128,712
TestBinaryHeap,24,2599,451,989
TestBufferUtils,23,2497,102,362
TestSynchronizedSortedSet,14,1520,35,163
TestSynchronizedCollection,14,1520,40,186
TestSynchronizedSet,14,1520,34,162
TestIndexedCollection,9,984,287,450
AbstractOrderedMapTest,6,658,20,275
HashedMapTest,6,658,5,87
LazyMapTest,6,658,10,117
StaticBucketMapTest,6,658,10,113
FixedSizeSortedMapTest,6,658,4,95
FixedSizeMapTest,6,658,4,81
ListOrderedMap2Test,6,658,23,253
TestUnmodifiableSortedBidiMap,17,1866,76,309
TestUnmodifiableSet,17,1872,71,263
TestUnmodifiableCollection,17,1872,75,285
IterableMap,17,1877,52,200
TestReverseListIterator,12,1325,45,377
TestTypedBag,19,2103,63,387
Predicate,25,2775,236,308
Transformer,25,2775,229,303
SynchronizedPriorityQueue,25,2797,178,571
AbstractMapIteratorTest,6,672,52,386
UnmodifiableOrderedMapIteratorTest,6,672,5,104
SingletonIterator2Test,6,672,7,111
SingletonIteratorTest,6,672,8,123
AbstractIteratorTest,6,672,28,220
UnmodifiableMapIteratorTest,6,672,5,102
ArrayListIteratorTest,6,672,11,134
UnmodifiableIteratorTest,6,672,3,88
ObjectArrayListIteratorTest,6,672,11,131
UnmodifiableListIteratorTest,6,672,3,98
TestUnmodifiableSortedMap,17,1905,84,316
AbstractEmptyMapIterator,10,1125,6,106
AbstractQueueTest,4,450,181,6
UnmodifiableSortedBagTest,2,226,1,1
UnmodifiableBagTest,2,226,1,1
TestFixedOrderComparator,20,2262,109,613
ObservedTestHelper,19,2149,2161,3709
AbstractTestOrderedBidiMap,17,1923,152,585
TestAllPredicate,9,1020,4,255
AbstractTreeMapTest,6,682,6,70
AbstractTestComparator,18,2056,89,594
MapPerformance,17,1942,93,484
TestComparatorChain,23,2630,270,600
SortedBag,24,2750,187,330
TestTiedMapEntry,17,1948,57,418
TestArrayIterator2,24,2751,389,895
AllPredicateTest,6,688,18,138
AbstractMockPredicateTest,6,688,5,108
AbstractPredicateTest,6,688,5,59
AbstractCompositePredicateTest,6,688,10,157
CatchAndRethrowClosureTest,6,688,11,105
TransformedBufferTest,6,689,16,89
TestUnmodifiableMapEntry,17,1953,56,488
PredicatedSetTest,6,690,19,144
PredicatedSortedSetTest,6,690,19,152
TiedMapEntryTest,6,691,4,95
DefaultMapEntryTest,6,691,7,111
UnmodifiableMapEntryTest,6,691,6,123
AbstractMapEntryTest,6,691,8,180
DualHashBidiMapTest,6,692,2,62
TreeBidiMapTest,6,692,6,92
AbstractOrderedBidiMapTest,6,692,20,231
TestSingletonMap,14,1629,63,435
TestUnmodifiableOrderedBidiMap,16,1866,65,293
TestUnmodifiableBidiMap,16,1868,60,270
FastArrayList,24,2803,776,1525
FastHashMap,24,2803,733,1155
TestBagUtils,18,2103,112,551
AbstractTestIterableMap,16,1877,120,527
TypedCollection,19,2233,66,316
PredicatedListTest,6,706,17,170
GrowthListTest,6,706,27,200
SynchronizedCollectionTest,6,707,4,75
TestObjectGraphIterator,14,1661,82,968
TestAbstractOrderedBidiMapDecorator,15,1781,62,278
BooleanComparatorTest,6,715,14,180
AbstractComparatorTest,6,715,34,267
PermutationIterator,4,477,4,4
PermutationIteratorTest,4,477,13,8
TestReverseComparator,22,2637,175,307
AbstractTestSortedBag,17,2046,55,250
BasicClosureTestBase,7,844,105,175
TestCatchAndRethrowClosure,7,844,279,465
ProxyIterator,23,2775,300,500
AbstractTestMapEntry,17,2054,66,635
TestDefaultKeyValue,17,2054,72,741
TestDefaultMapEntry,17,2054,54,446
TestIteratorIterable,7,847,31,167
TestTreeMap,23,2800,120,237
TestObject,23,2802,474,587
FastTreeMap,23,2803,731,1263
TestUnmodifiableIterator,16,1952,65,272
TestUnmodifiableListIterator,16,1952,68,293
Unmodifiable,16,1954,43,164
TestUniqueFilterIterator,21,2571,90,506
TestListIteratorWrapper,21,2572,210,802
TypedMap,18,2213,63,273
TypedSortedMap,18,2213,63,273
TypedSortedBag,18,2218,62,270
TypedBag,18,2218,62,270
ProxyMap,21,2614,157,318
TestSingletonIterator2,13,1632,36,246
TestAllPackages,17,2152,87,178
TestArrayList,22,2800,117,246
TestFastHashMap,22,2803,131,241
MockPredicateTestBase,8,1020,19,213
AbstractDecoratedCollectionTest,8,1026,130,190
TestDoubleOrderedMap,21,2739,258,3056
TestLinkedList,18,2352,105,393
TypedList,17,2233,61,270
AbstractTestAnyAllOnePredicate,7,923,3,166
AbstractIterableMap,8,1063,4,80
ProxyListIterator,20,2667,157,514
TestFastTreeMap,21,2803,142,252
TestList,21,2810,1948,2032
TestLoopingListIterator,11,1477,46,777
ModificationHandler,16,2149,652,1720
IterableSortedMap,8,1075,4,70
AbstractOrderedMapIteratorTest,5,672,21,187
ArrayListIterator2Test,5,672,4,58
AbstractListIteratorTest,5,672,23,292
ReverseListIteratorTest,5,672,11,174
ObjectArrayListIterator2Test,5,672,2,62
ObjectGraphIteratorTest,5,672,67,505
AbstractArrayListTest,5,682,5,70
DoubleOrderedMap,20,2739,255,2301
LocalTestNode,20,2739,77,366
TestObjectArrayListIterator2,15,2057,53,217
ComparatorPredicateTest,5,688,13,95
EqualPredicateTest,5,688,8,75
BlockingBufferTest,5,689,71,642
MapBackedSetTest,5,690,7,59
ListOrderedSet2Test,5,690,11,180
TypedBuffer,16,2214,53,252
AbstractOrderedBidiMapDecoratorTest,5,692,2,92
TypedSortedSet,16,2223,56,265
TypedSet,16,2223,56,265
TestComparableComparator,19,2641,122,209
TestObjectArrayIterator,17,2374,81,392
TestArrayListIterator,17,2374,67,357
TestArrayListIterator2,17,2374,65,225
TestObjectArrayListIterator,17,2374,71,355
PriorityQueue,20,2797,161,216
FixedSizeListTest,5,706,2,76
TestTypedSortedSet,14,1984,47,342
TestNullComparator,18,2551,139,280
ComparableComparatorTest,5,715,2,56
