ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalNamespace,2,32,0,0
GoogleCodingConvention,2,32,0,0
AdjacencyGraph,2,32,0,0
Annotatable,2,32,0,0
Annotation,2,32,0,0
DiGraph,2,32,0,0
FixedPointGraphTraversal,2,32,0,0
GraphColoring,2,32,0,0
Graph,2,32,0,0
GraphNode,2,32,0,0
GraphReachability,2,32,0,0
GraphvizGraph,2,32,0,0
LinkedDirectedGraph,2,32,0,0
LinkedUndirectedGraph,2,32,0,0
StandardUnionFind,2,32,0,0
SubGraph,2,32,0,0
UndiGraph,2,32,0,0
UnionFind,2,32,0,0
GroupVariableDeclarations,3,32,6,0
IgnoreCajaProperties,2,32,0,0
InferJSDocInfo,2,32,0,0
InlineCostEstimator,2,32,0,0
InlineFunctions,2,32,0,0
InlineSimpleMethods,2,32,0,0
InlineVariables,2,32,0,0
InstrumentFunctions,2,32,0,0
InvocationsCallback,2,32,0,0
JoinOp,2,32,0,0
JsAst,2,32,0,0
JSError,2,32,0,0
JsMessageDefinition,2,32,0,0
JsMessageExtractor,2,32,0,0
JsMessage,2,32,0,0
JsMessageVisitor,2,32,0,0
JSModuleGraph,2,32,0,0
JSModule,2,32,0,0
ErrorLevel,2,32,0,0
JsonMLAst,3,32,2,0
JsonMLError,2,32,0,0
JsonMLException,2,32,0,0
JsonML,2,32,0,0
JsonMLUtil,2,32,0,0
NodeUtil,2,32,0,0
Reader,3,32,4,1
SecureCompiler,2,32,0,0
TagAttr,2,32,0,0
TagType,2,32,0,0
Validator,2,32,0,0
Writer,3,32,13,7
JSSourceFile,2,32,0,0
LatticeElement,2,32,0,0
LightweightMessageFormatter,2,32,0,0
LineNumberCheck,2,32,0,0
LinkedFlowScope,2,32,0,0
LiveVariablesAnalysis,2,32,0,0
LocaleUtil,3,32,0,64
LoggerErrorManager,2,32,0,0
MakeDeclaredNamesUnique,2,32,0,0
MarkNoSideEffectCalls,2,32,0,0
MaybeReachingVariableUse,2,32,0,0
MemoizedScopeCreator,2,32,0,0
MessageBundle,2,32,0,0
MessageFormatter,2,32,0,0
MethodCompilerPass,2,32,0,0
MinimizeExitPoints,2,32,0,0
MoveFunctionDeclarations,2,32,0,0
MustBeReachingVariableDef,2,32,0,0
NameAnalyzer,2,32,0,0
NameAnonymousFunctions,2,32,0,0
NameAnonymousFunctionsMapped,2,32,0,0
NameGenerator,2,32,0,0
NameReferenceGraphConstruction,2,32,0,0
NameReferenceGraph,2,32,0,0
NameReferenceGraphReport,2,32,0,0
NodeIterators,2,32,0,0
NodeNameExtractor,2,32,0,0
NodeTraversal,2,32,0,0
NodeUtil,3,32,5,7
Normalize,3,32,5,4
ObjectPropertyStringPostprocess,2,32,0,0
ObjectPropertyStringPreprocess,3,32,11,1
OperaCompoundAssignFix,2,32,0,0
OptimizeArgumentsArray,2,32,0,0
OptimizeCalls,2,32,0,0
OptimizeParameters,2,32,0,0
OptimizeReturns,2,32,0,0
ParallelCompilerPass,2,32,0,0
Annotation,2,32,0,0
Config,2,32,0,0
IRFactory,4,32,24,125
JsDocInfoParser,2,32,0,0
JsDocToken,2,32,0,0
JsDocTokenStream,2,32,0,0
NullErrorReporter,2,32,0,0
ParserRunner,2,32,0,0
TypeSafeDispatcher,2,32,0,0
PassConfig,2,32,0,0
PassFactory,2,32,0,0
PeepholeCollectPropertyAssignments,3,32,46,21
PeepholeFoldConstants,3,32,22,5
PeepholeFoldWithTypes,2,32,0,0
PeepholeOptimizationsPass,2,32,0,0
PeepholeRemoveDeadCode,2,32,0,0
PeepholeSubstituteAlternateSyntax,3,32,66,20
PerformanceTracker,2,32,0,0
PhaseOptimizer,2,32,0,0
PrepareAst,2,32,0,0
PrintStreamErrorManager,2,32,0,0
ProcessClosurePrimitives,5,32,36,9
ProcessDefines,2,32,0,0
ProcessTweaks,2,32,0,0
PropertyRenamingPolicy,2,32,0,0
PureFunctionIdentifier,2,32,0,0
RecordFunctionInformation,2,32,0,0
ReferenceCollectingCallback,2,32,0,0
Region,2,32,0,0
RemoveTryCatch,2,32,0,0
RemoveUnusedNames,2,32,0,0
RemoveUnusedPrototypeProperties,2,32,0,0
RemoveUnusedVars,2,32,0,0
RenameLabels,2,32,0,0
RenameProperties,2,32,0,0
RenamePrototypes,2,32,0,0
RenameVars,2,32,0,0
ReplaceCssNames,2,32,0,0
ReplaceIdGenerators,2,32,0,0
ReplaceMessages,2,32,0,0
ReplaceStrings,2,32,0,0
Result,2,32,0,0
ReverseAbstractInterpreter,2,32,0,0
RhinoErrorReporter,2,32,0,0
RuntimeTypeCheck,2,32,0,0
SanityCheck,3,32,11,0
ScopeCreator,2,32,0,0
ScopedAliases,3,32,39,5
Scope,2,32,0,0
SemanticReverseAbstractInterpreter,2,32,0,0
ShadowVariables,2,32,0,0
ShowByPathWarningsGuard,2,32,0,0
SideEffectsAnalysis,2,32,0,0
SimpleDefinitionFinder,2,32,0,0
SimpleFunctionAliasAnalysis,2,32,0,0
SimpleRegion,2,32,0,0
SourceAst,2,32,0,0
SourceExcerptProvider,2,32,0,0
SourceFile,2,32,0,0
SourceInformationAnnotator,1,32,11,7
SourceMap,2,32,0,0
SpecializationAwareCompilerPass,2,32,0,0
SpecializeModule,2,32,0,0
StatementFusion,3,32,3,1
StrictModeCheck,2,32,0,0
StrictWarningsGuard,2,32,0,0
Strings,2,32,0,0
StripCode,2,32,0,0
SuppressDocWarningsGuard,2,32,0,0
SuspiciousPropertiesCheck,2,32,0,0
SyntacticScopeCreator,2,32,0,0
SyntheticAst,3,32,1,0
SimpleSourceExcerptProvider,2,32,0,0
TestErrorReporter,2,32,0,0
TightenTypes,2,32,0,0
Tracer,2,32,0,0
TypeCheck,2,32,0,0
TypedCodeGenerator,2,32,0,0
TypedScopeCreator,2,32,0,0
TypeInference,2,32,0,0
TypeInferencePass,2,32,0,0
TypeValidator,2,32,0,0
UnfoldCompoundAssignments,2,32,0,0
UnreachableCodeElimination,2,32,0,0
UseSite,2,32,0,0
VarCheck,2,32,0,0
VariableMap,2,32,0,0
VariableNameGenerator,2,32,0,0
VariableReferenceCheck,2,32,0,0
VariableRenamingPolicy,2,32,0,0
VariableShadowDeclarationCheck,2,32,0,0
VariableVisibilityAnalysis,2,32,0,0
VerboseMessageFormatter,2,32,0,0
WarningLevel,2,32,0,0
WarningsGuard,2,32,0,0
CompilerEnvirons,2,32,0,0
Context,2,32,0,0
Decompiler,2,32,0,0
DToA,2,32,0,0
EcmaError,2,32,0,0
ErrorReporter,2,32,0,0
EvaluatorException,2,32,0,0
FunctionNode,2,32,0,0
IRFactory,2,32,0,0
JavaScriptException,2,32,0,0
JSDocInfoBuilder,2,32,0,0
JSDocInfo,2,32,0,0
AllType,2,32,0,0
ArrowType,2,32,0,0
BooleanLiteralSet,2,32,0,0
BooleanType,2,32,0,0
EnumElementType,2,32,0,0
EnumType,2,32,0,0
ErrorFunctionType,2,32,0,0
JSTypeExpression,2,32,0,0
FunctionBuilder,2,32,0,0
FunctionParamBuilder,2,32,0,0
FunctionPrototypeType,2,32,0,0
FunctionType,2,32,0,0
IndexedType,2,32,0,0
InstanceObjectType,2,32,0,0
JSType,2,32,0,0
JSTypeNative,2,32,0,0
JSTypeRegistry,2,32,0,0
NamedType,2,32,0,0
NoObjectType,2,32,0,0
NoResolvedType,2,32,0,0
NoType,2,32,0,0
NullType,2,32,0,0
NumberType,2,32,0,0
ObjectType,2,32,0,0
ParameterizedType,2,32,0,0
PrototypeObjectType,2,32,0,0
ProxyObjectType,2,32,0,0
SimpleSlot,2,32,0,0
StaticScope,2,32,0,0
StaticSlot,2,32,0,0
StringType,2,32,0,0
TemplateType,2,32,0,0
TernaryValue,2,32,0,0
UnionTypeBuilder,2,32,0,0
UnionType,2,32,0,0
UnknownType,2,32,0,0
UnresolvedTypeExpression,2,32,0,0
ValueType,2,32,0,0
Visitor,2,32,0,0
VoidType,2,32,0,0
Kit,2,32,0,0
Node,3,32,14,1
ObjArray,2,32,0,0
ObjToIntMap,2,32,0,0
Parser,2,32,0,0
RhinoException,2,32,0,0
ScriptOrFnNode,2,32,0,0
ScriptRuntime,2,32,0,0
SimpleErrorReporter,2,32,0,0
SourcePosition,2,32,0,0
Asserts,2,32,0,0
BaseJSTypeTestCase,2,32,0,0
MapBasedScope,2,32,0,0
TestErrorReporter,2,32,0,0
Token,2,32,0,0
TokenStream,2,32,0,0
UintMap,2,32,0,0
UniqueTag,2,32,0,0
SourceMapConsumerV1Test,2,32,0,0
SourceMapConsumerV2Test,2,32,0,0
SourceMapGeneratorV1Test,2,32,0,0
SourceMapGeneratorV2Test,3,32,3,3
AliasExternalsTest,2,32,0,0
AliasKeywordsTest,2,32,0,0
AliasStringsTest,2,32,0,0
AmbiguatePropertiesTest,2,32,0,0
AstParallelizerTest,2,32,0,0
AstValidatorTest,2,13,141,0
BasicErrorManagerTest,2,32,0,0
CallGraphTest,2,32,0,0
ChainCallsTest,2,32,0,0
CheckAccessControlsTest,2,32,0,0
CheckAccidentalSemicolonTest,2,0,0,0
CheckGlobalNamesTest,2,32,0,0
CheckGlobalThisTest,2,32,0,0
CheckMissingGetCssNameTest,2,32,0,0
CheckMissingReturnTest,2,32,0,0
CheckPathsBetweenNodesTest,2,32,0,0
CheckPropertyOrderTest,2,32,0,0
CheckProvidesTest,2,32,0,0
CheckRegExpTest,2,32,0,0
CheckRequiresForConstructorsTest,2,32,0,0
CheckSideEffectsTest,2,32,0,0
CheckUnreachableCodeTest,2,32,0,0
ClosureCodeRemovalTest,2,32,0,0
ClosureCodingConventionTest,2,32,0,0
ClosureReverseAbstractInterpreterTest,2,32,0,0
CoalesceVariableNamesTest,2,32,0,0
CodePrinterTest,3,32,1,0
CollapseAnonymousFunctionsTest,2,32,0,0
CollapsePropertiesTest,2,32,0,0
CollapseVariableDeclarationsTest,2,32,0,0
CombinedCompilerPassTest,2,32,0,0
CommandLineRunnerTest,3,32,24,0
CompilerOptionsTest,2,32,0,0
CompilerTestCase,4,32,34,0
CompilerTest,2,32,0,0
CompilerTypeTestCase,2,32,0,0
ConcreteTypeTest,2,32,0,0
ConstCheckTest,2,32,0,0
ControlFlowAnalysisTest,2,32,0,0
ControlStructureCheckTest,2,32,0,0
ConvertToDottedPropertiesTest,3,32,7,0
CreateSyntheticBlocksTest,2,32,0,0
CrossModuleMethodMotionTest,2,32,0,0
DataFlowAnalysisTest,2,32,0,0
DeadAssignmentsEliminationTest,2,32,0,0
DefaultCodingConventionTest,2,32,0,0
DefinitionsRemoverTest,2,32,0,0
DenormalizeTest,2,32,0,0
DepsFileParserTest,2,32,0,0
JsFileLineParserTest,2,32,0,0
JsFileParserTest,2,32,0,0
JsFunctionParserTest,2,32,0,0
SortedDependenciesTest,2,32,0,0
DevirtualizePrototypeMethodsTest,2,32,0,0
DiagnosticGroupTest,2,32,0,0
DisambiguatePropertiesTest,2,32,0,0
DotFormatterTest,2,32,0,0
ExploitAssignsTest,2,32,0,0
ExportTestFunctionsTest,2,32,0,0
ExpressionDecomposerTest,2,32,0,0
ExtractPrototypeMemberDeclarationsTest,2,32,0,0
FixedPointGraphTraversalTest,2,32,0,0
FlowSensitiveInlineVariablesTest,2,32,0,0
FunctionArgumentInjectorTest,2,32,0,0
FunctionInjectorTest,2,32,0,0
FunctionNamesTest,2,32,0,0
FunctionRewriterTest,2,32,0,0
FunctionToBlockMutatorTest,2,32,0,0
FunctionTypeBuilderTest,2,32,0,0
GatherRawExportsTest,2,32,0,0
GatherSideEffectSubexpressionsCallbackTest,2,32,0,0
GenerateExportsTest,2,32,0,0
GlobalNamespaceTest,2,32,0,0
GoogleCodingConventionTest,2,32,0,0
GraphColoringTest,2,32,0,0
GraphReachabilityTest,2,32,0,0
GraphTest,2,32,0,0
StandardUnionFindTest,2,32,0,0
GroupVariableDeclarationsTest,3,32,1,1
IgnoreCajaPropertiesTest,2,32,0,0
InferJSDocInfoTest,2,32,0,0
InlineCostEstimatorTest,2,32,0,0
InlineFunctionsTest,2,32,0,0
InlineSimpleMethodsTest,2,32,0,0
InlineVariablesConstantsTest,2,32,0,0
InlineVariablesTest,2,32,0,0
InstrumentFunctionsTest,2,32,0,0
JSCompilerSourceExcerptProviderTest,2,32,0,0
JsMessageExtractorTest,2,32,0,0
JsMessageTest,2,32,0,0
JsMessageVisitorTest,2,32,0,0
JSModuleGraphTest,2,32,0,0
JSModuleTest,2,32,0,0
JsonMLConversionTest,3,32,14,4
JsonMLValidationTest,2,32,0,0
SecureCompilerTest,2,32,0,0
LightweightMessageFormatterTest,2,32,0,0
LinkedFlowScopeTest,2,32,0,0
LiveVariableAnalysisTest,2,32,0,0
LooseTypeCheckTest,3,32,1,1
MakeDeclaredNamesUniqueTest,2,32,0,0
MarkNoSideEffectCallsTest,2,32,0,0
MaybeReachingVariableUseTest,2,32,0,0
MemoizedScopeCreatorTest,2,32,0,0
MinimizeExitPointsTest,2,32,0,0
MoveFunctionDeclarationsTest,2,32,0,0
MustBeReachingVariableDefTest,2,32,0,0
NameAnalyzerTest,2,32,0,0
NameAnonymousFunctionsMappedTest,2,32,0,0
NameAnonymousFunctionsTest,2,32,0,0
NodeIteratorsTest,2,32,0,0
NodeTraversalTest,3,32,7,4
NodeUtilTest,3,32,1,0
NormalizeTest,3,32,7,1
ObjectPropertyStringPostprocessTest,2,32,0,0
ObjectPropertyStringPreprocessTest,2,32,0,0
OperaCompoundAssignFixTest,2,32,0,0
OptimizeArgumentsArrayTest,2,32,0,0
OptimizeParametersTest,2,32,0,0
OptimizeReturnsTest,2,32,0,0
ParallelCompilerPassTest,2,32,0,0
IRFactoryTest,2,32,0,0
JsDocInfoParserTest,2,32,0,0
JsDocTokenStreamTest,2,32,0,0
ParserTest,4,32,12,0
PeepholeCollectPropertyAssignmentsTest,4,32,92,15
PeepholeFoldConstantsTest,3,32,32,4
PeepholeFoldWithTypesTest,2,32,0,0
PeepholeIntegrationTest,2,32,0,0
PeepholeOptimizationsPassTest,2,32,0,0
PeepholeRemoveDeadCodeTest,2,32,0,0
PeepholeSubstituteAlternateSyntaxTest,3,32,28,10
PhaseOptimizerTest,2,32,0,0
PrepareAstTest,2,32,0,0
ProcessClosurePrimitivesTest,5,32,22,0
ProcessDefinesTest,2,32,0,0
ProcessTweaksTest,2,32,0,0
PureFunctionIdentifierTest,2,32,0,0
RecordFunctionInformationTest,2,32,0,0
CompileEachLineOfProgramOutput,2,32,0,0
RemoveTryCatchTest,2,32,0,0
RemoveUnusedNamesTest,2,32,0,0
RemoveUnusedPrototypePropertiesTest,2,32,0,0
RemoveUnusedVarsTest,2,32,0,0
RenameLabelsTest,2,32,0,0
RenameLocalVarsTest,2,32,0,0
RenamePropertiesTest,2,32,0,0
RenamePrototypesTest,2,32,0,0
RenameVarsTest,2,32,0,0
ReplaceCssNamesTest,2,32,0,0
ReplaceIdGeneratorsTest,2,32,0,0
ReplaceMessagesTest,2,32,0,0
ReplaceStringsTest,2,32,0,0
RhinoErrorReporterTest,2,32,0,0
RuntimeTypeCheckTest,2,32,0,0
SanityCheckTest,3,32,2,2
ScopedAliasesTest,3,32,154,4
SemanticReverseAbstractInterpreterTest,2,32,0,0
ShadowVariablesTest,2,32,0,0
SideEffectsAnalysisTest,2,32,0,0
SimpleDefinitionFinderTest,2,32,0,0
SimpleFunctionAliasAnalysisTest,2,32,0,0
SourceInformationAnnotatorTest,1,10,48,0
SpecializeModuleTest,2,32,0,0
StatementFusionTest,3,32,1,0
StrictModeCheckTest,2,32,0,0
StripCodeTest,2,32,0,0
SuspiciousPropertiesCheckTest,2,32,0,0
SyntacticScopeCreatorTest,2,32,0,0
TightenTypesTest,2,32,0,0
TypeCheckFunctionCheckTest,2,32,0,0
TypeCheckTest,3,32,1,1
TypedScopeCreatorTest,2,32,0,0
TypeInferenceTest,2,32,0,0
TypeValidatorTest,2,32,0,0
UnfoldCompoundAssignmentsTest,2,32,0,0
UnreachableCodeEliminationTest,2,32,0,0
VarCheckTest,3,32,5,0
VariableMapTest,2,32,0,0
VariableReferenceCheckTest,2,32,0,0
VariableShadowDeclarationCheckTest,2,32,0,0
VariableVisibilityAnalysisTest,2,32,0,0
JSDocInfoTest,2,32,0,0
BooleanLiteralSetTest,2,32,0,0
FunctionParamBuilderTest,2,32,0,0
FunctionTypeTest,2,32,0,0
JSTypeRegistryTest,2,32,0,0
JSTypeTest,2,32,0,0
NamedTypeTest,2,32,0,0
TernaryValueTest,2,32,0,0
UnionTypeBuilderTest,2,32,0,0
UnionTypeTest,2,32,0,0
NodeTest,2,32,0,0
ParserTest,2,32,0,0
TokenStreamTest,2,32,0,0
