ClassName,Changes,TotalCommits,Insertions,Deletions
ExternExportsPassTest,1,92,1,1
ExtractPrototypeMemberDeclarationsTest,1,92,1,1
FixedPointGraphTraversalTest,2,92,3,3
FlowSensitiveInlineVariablesTest,1,92,1,1
FunctionArgumentInjectorTest,1,92,1,1
FunctionInjectorTest,1,92,1,1
FunctionNamesTest,1,92,1,1
FunctionRewriterTest,1,92,1,1
FunctionToBlockMutatorTest,1,92,1,1
FunctionTypeBuilderTest,1,92,1,1
GatherRawExportsTest,1,92,1,1
GatherSideEffectSubexpressionsCallbackTest,1,92,1,1
GenerateExportsTest,1,92,1,1
GlobalNamespaceTest,1,92,1,1
GoogleCodingConventionTest,1,92,1,1
GraphColoringTest,2,92,8,8
GraphReachabilityTest,2,92,2,2
GraphTest,2,92,16,14
StandardUnionFindTest,1,92,1,1
GroupVariableDeclarationsTest,1,92,1,1
IgnoreCajaPropertiesTest,1,92,1,1
InferJSDocInfoTest,1,92,1,1
InlineCostEstimatorTest,1,92,1,1
InlineFunctionsTest,1,92,1,1
InlineGettersTest,1,92,1,1
InlineVariablesConstantsTest,1,92,1,1
InlineVariablesTest,1,92,1,1
InstrumentFunctionsTest,1,92,1,1
JSCompilerSourceExcerptProviderTest,1,92,1,1
JsMessageExtractorTest,1,92,1,1
JsMessageTest,1,92,1,1
JsMessageVisitorTest,1,92,1,1
JSModuleGraphTest,1,92,1,1
JSModuleTest,1,92,1,1
LightweightMessageFormatterTest,1,92,1,1
LinkedFlowScopeTest,1,92,1,1
LiveVariableAnalysisTest,2,92,2,2
LooseTypeCheckTest,4,92,99,6
MakeDeclaredNamesUniqueTest,1,92,1,1
MarkNoSideEffectCallsTest,1,92,1,1
MaybeReachingVariableUseTest,2,92,2,2
MemoizedScopeCreatorTest,1,92,1,1
MinimizeExitPointsTest,1,92,1,1
MoveFunctionDeclarationsTest,1,92,1,1
MustBeReachingVariableDefTest,2,92,2,2
NameAnalyzerTest,1,92,1,1
NameAnonymousFunctionsMappedTest,1,92,1,1
NameAnonymousFunctionsTest,1,92,1,1
NodeIteratorsTest,1,92,1,1
NodeTraversalTest,1,92,1,1
NodeUtilTest,3,92,25,7
NormalizeTest,2,92,41,2
ObjectPropertyStringPostprocessTest,1,92,1,1
ObjectPropertyStringPreprocessTest,1,92,1,1
OptimizeArgumentsArrayTest,1,92,1,1
OptimizeParametersAltTest,1,92,0,338
OptimizeParametersTest,4,92,180,7
OptimizeReturnsTest,4,73,230,0
ParallelCompilerPassTest,1,92,1,1
IRFactoryTest,4,92,37,2
JsDocInfoParserTest,4,92,6,6
JsDocTokenStreamTest,2,92,2,3
ParserTest,4,92,25,7
PeepholeFoldConstantsTest,7,92,267,2
PeepholeFoldWithTypesTest,1,92,1,1
PeepholeIntegrationTest,1,92,1,1
PeepholeOptimizationsPassTest,1,92,1,1
PeepholeRemoveDeadCodeTest,1,92,1,1
PeepholeSubstituteAlternateSyntaxTest,1,92,1,1
PhaseOptimizerTest,1,92,1,1
PrepareAstTest,1,92,1,1
ProcessClosurePrimitivesTest,1,92,1,1
ProcessDefinesTest,1,92,1,1
PureFunctionIdentifierTest,4,92,21,4
RecordFunctionInformationTest,1,92,1,1
RemoveTryCatchTest,1,92,1,1
RemoveUnusedNamesTest,1,92,1,1
RemoveUnusedPrototypePropertiesTest,1,92,1,1
RemoveUnusedVarsTest,4,92,109,3
RenameLabelsTest,1,92,1,1
RenameLocalVarsTest,1,92,1,1
RenamePropertiesTest,1,92,1,1
RenamePrototypesTest,1,92,1,1
RenameVarsTest,1,92,1,1
ReplaceCssNamesTest,1,92,1,1
ReplaceIdGeneratorsTest,1,92,1,1
ReplaceMessagesTest,1,92,1,1
ReplaceStringsTest,4,92,26,9
RhinoErrorReporterTest,1,92,1,1
RuntimeTypeCheckTest,1,92,1,1
SanityCheckTest,1,92,1,1
ScopedAliasesTest,1,92,1,1
SemanticReverseAbstractInterpreterTest,1,92,1,1
SideEffectsAnalysisTest,1,92,1,1
SimpleDefinitionFinderTest,1,92,1,1
SimpleFunctionAliasAnalysisTest,1,92,1,1
SourceMap2Test,1,92,1,1
SourceMapTest,2,0,3,3
SpecializeModuleTest,1,92,1,1
StrictModeCheckTest,1,92,1,1
StripCodeTest,1,92,1,1
SuspiciousPropertiesCheckTest,1,92,1,1
SyntacticScopeCreatorTest,1,92,1,1
TightenTypesTest,1,92,1,1
TypeCheckFunctionCheckTest,1,92,1,1
TypeCheckTest,15,92,322,8
TypedScopeCreatorTest,2,92,19,1
TypeInferenceTest,2,92,2,2
TypeValidatorTest,1,92,1,1
UnfoldCompoundAssignmentsTest,1,92,1,1
UnreachableCodeEliminationTest,1,92,1,1
VarCheckTest,1,92,1,1
VariableMapTest,1,92,1,1
VariableReferenceCheckTest,1,92,1,1
VariableShadowDeclarationCheckTest,1,92,1,1
VariableVisibilityAnalysisTest,1,92,1,1
FunctionTypeTest,1,92,13,0
JSTypeTest,1,92,49,0
