ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,1,389,3,1
ClosureRewriteClass,1,389,1,1
CoalesceVariableNames,1,389,1,0
CodeChangeHandler,2,389,3,37
CodeConsumer,1,389,0,1
CodeGenerator,8,389,96,47
CodePrinter,4,389,43,72
CodingConvention,2,389,4,0
CodingConventions,1,389,2,2
CollapseProperties,3,389,6,7
CollapseVariableDeclarations,1,389,10,4
CommandLineRunner,9,389,150,110
CompilationLevel,4,389,6,16
CompilerInput,1,389,2,1
Compiler,18,389,116,53
CompilerOptions,19,389,208,31
ComposeWarningsGuard,1,389,0,1
ConcreteType,1,389,1,1
ControlFlowGraph,1,389,11,11
CreateSyntheticBlocks,1,389,1,0
CrossModuleCodeMotion,3,389,6,8
CrossModuleMethodMotion,1,389,1,0
CssRenamingMap,2,389,10,5
DataFlowAnalysis,1,389,2,2
DeadAssignmentsElimination,1,389,3,3
DefaultPassConfig,20,389,241,214
DefinitionsRemover,2,389,3,3
DependencyOptions,1,389,2,0
DiagnosticGroups,14,389,59,38
DiagnosticGroupWarningsGuard,2,389,2,6
DiagnosticType,1,389,0,2
DisambiguatePrivateProperties,1,46,70,0
DisambiguateProperties,5,389,28,6
DotFormatter,1,389,1,1
ErrorHandler,1,389,0,2
ErrorManager,1,389,0,2
ExpandJqueryAliases,2,389,20,14
ExportTestFunctions,1,389,2,1
ExpressionDecomposer,1,389,2,5
ExternExportsPass,3,389,4,7
ExtractPrototypeMemberDeclarations,1,389,1,0
FlowSensitiveInlineVariables,3,389,22,15
ForbiddenChange,2,139,29,0
FunctionArgumentInjector,2,389,2,2
FunctionInjector,2,389,9,10
FunctionNames,1,389,1,0
FunctionToBlockMutator,1,389,1,0
FunctionTypeBuilder,12,389,96,42
GatherCharacterEncodingBias,4,22,215,0
GatherRawExports,1,389,1,0
GenerateExports,1,389,1,0
GlobalNamespace,2,389,22,10
GlobalVarReferenceMap,1,389,1,0
GoogleJsMessageIdGenerator,1,389,38,28
FixedPointGraphTraversal,1,389,1,1
GraphColoring,1,389,1,3
GraphPruner,1,389,3,0
GraphReachability,1,389,3,0
LinkedDirectedGraph,1,389,1,1
LinkedUndirectedGraph,1,389,0,1
StandardUnionFind,1,389,5,4
UnionFind,1,389,0,1
GroupVariableDeclarations,1,389,1,0
IgnoreCajaProperties,1,389,0,1
InlineCostEstimator,2,389,1,1
InlineFunctions,7,389,12,16
InlineObjectLiterals,5,389,19,14
InlineProperties,1,389,0,1
InlineSimpleMethods,2,389,3,2
InlineVariables,4,389,13,19
InstrumentFunctions,1,389,1,1
InstrumentMemoryAllocPass,1,53,151,0
JoinOp,1,389,1,1
JqueryCodingConvention,1,389,4,4
JsAst,4,389,4,4
JsMessageExtractor,1,389,0,1
JsMessage,1,389,58,31
JsMessageVisitor,1,389,5,5
JSModuleGraph,2,389,78,25
JvmMetrics,1,389,4,4
LightweightMessageFormatter,1,389,0,1
LiveVariablesAnalysis,2,389,2,3
LoggerErrorManager,2,389,3,3
MakeDeclaredNamesUnique,2,389,17,3
MarkNoSideEffectCalls,1,389,0,2
MinimizeExitPoints,3,389,16,28
MoveFunctionDeclarations,1,389,1,0
MustBeReachingVariableDef,2,389,3,5
NameAnalyzer,2,389,132,63
NameAnonymousFunctionsMapped,2,389,28,9
NameGenerator,3,389,113,14
NameReferenceGraphConstruction,3,389,20,26
NameReferenceGraph,1,389,11,11
NameReferenceGraphReport,1,389,10,0
NodeTraversal,4,389,77,41
NodeUtil,15,389,149,39
Normalize,7,389,12,5
ObjectPropertyStringPreprocess,1,389,0,2
OptimizeArgumentsArray,1,389,1,0
OptimizeParameters,2,389,2,4
OptimizeReturns,1,389,1,0
ParallelCompilerPass,1,389,0,226
Annotation,7,389,9,2
Config,1,389,1,0
IRFactory,11,389,141,9
JsDocInfoParser,20,389,812,690
JsDocTokenStream,1,389,11,12
ParserRunner,5,389,29,8
PassConfig,2,389,5,6
PassFactory,1,389,1,37
PeepholeCollectPropertyAssignments,1,389,1,1
PeepholeFoldConstants,5,389,121,157
PeepholeOptimizationsPass,3,389,41,137
PeepholeRemoveDeadCode,4,389,61,11
PeepholeReplaceKnownMethods,1,389,6,5
PeepholeSubstituteAlternateSyntax,4,389,16,11
PerformanceTracker,10,389,167,116
PhaseOptimizer,13,389,232,140
PrepareAst,2,389,7,2
PrintStreamErrorManager,1,389,0,2
ProcessClosurePrimitives,5,389,140,30
ProcessTweaks,2,389,5,3
PureFunctionIdentifier,2,389,7,3
RecentChange,1,64,38,0
RecordFunctionInformation,1,389,1,0
ReferenceCollectingCallback,2,389,6,6
RemoveTryCatch,2,389,2,1
RemoveUnusedClassProperties,2,389,3,2
RemoveUnusedPrototypeProperties,1,389,2,10
RemoveUnusedVars,4,389,23,15
RenameLabels,2,389,15,4
RenameProperties,2,389,5,4
RenamePrototypes,1,389,3,2
RenameVars,6,389,49,21
RenamingMap,2,39,26,0
ReplaceCssNames,1,389,11,1
ReplaceIdGenerators,5,389,287,79
ReplaceMessagesForChrome,1,389,0,1
ReplaceStrings,4,389,46,12
RescopeGlobalSymbols,1,389,1,0
RhinoErrorReporter,5,389,52,21
RuntimeTypeCheck,1,389,4,4
SanityCheck,1,389,1,2
ScopedAliases,1,389,0,1
Scope,3,389,25,7
ShadowVariables,3,389,5,6
SideEffectsAnalysis,1,389,1,0
SimpleDefinitionFinder,2,389,2,1
SourceInformationAnnotator,1,389,0,0
SourceMap,1,389,1,1
SpecializeModule,3,389,2,4
StatementFusion,5,389,114,29
StrictModeCheck,3,389,15,1
StripCode,4,389,21,21
SuppressDocWarningsGuard,1,389,17,9
SymbolTable,3,389,54,22
SyntacticScopeCreator,2,389,7,8
SyntheticAst,1,389,0,1
TemplateTypeMapReplacer,2,56,0,0
TightenTypes,2,389,5,2
Tracer,1,389,19,19
TransformAMDToCJSModule,1,389,6,5
ChainableReverseAbstractInterpreter,2,389,4,4
TypeCheck,20,389,118,54
ClosureReverseAbstractInterpreter,1,389,16,3
TypedCodeGenerator,5,389,42,21
TypedScopeCreator,12,389,156,102
TypeInference,23,389,97,65
TypeInferencePass,1,389,7,0
SemanticReverseAbstractInterpreter,2,389,9,5
TypeValidator,13,389,50,53
UnreachableCodeElimination,7,389,173,167
UseSite,1,389,1,1
VariableMap,2,389,13,17
VariableNameGenerator,1,389,0,43
VariableReferenceCheck,2,389,3,2
VariableVisibilityAnalysis,1,389,1,0
VerboseMessageFormatter,1,389,0,2
WarningLevel,3,389,18,3
WarningsGuard,1,389,1,2
WhitelistWarningsGuard,2,389,3,3
XtbMessageBundle,2,389,3,2
IR,1,389,5,0
JSDocInfoBuilder,9,389,84,1
JSDocInfo,9,389,67,7
AllType,1,389,4,0
ArrowType,4,389,22,8
CanCastToVisitor,3,312,182,0
EnumElementType,2,389,8,47
EnumType,1,389,4,0
EquivalenceMethod,1,388,83,0
FunctionBuilder,4,389,8,8
FunctionType,16,389,66,65
IndexedType,1,389,0,64
InstanceObjectType,2,389,1,1
JSType,18,389,178,75
JSTypeRegistry,13,389,190,46
ModificationVisitor,8,389,25,14
NamedType,3,389,25,19
NoObjectType,2,389,4,29
NoResolvedType,1,389,0,5
NoType,1,389,4,0
ObjectType,12,389,97,138
ParameterizedType,6,389,0,86
Property,1,303,141,0
PropertyMap,2,303,205,0
PrototypeObjectType,5,389,19,146
ProxyObjectType,9,389,27,95
RecordTypeBuilder,1,389,0,0
RecordType,3,389,24,44
RelationshipVisitor,2,312,109,0
TemplateType,2,389,5,1
TemplateTypeMap,4,180,329,0
TemplateTypeMapReplacer,1,17,100,0
TemplatizedType,4,187,169,0
UnionTypeBuilder,6,389,79,12
UnionType,7,389,46,40
UnknownType,3,389,4,41
ValueType,1,389,3,0
Visitor,1,389,2,2
Node,5,389,87,46
ScriptRuntime,1,389,0,405
SimpleErrorReporter,2,389,42,5
Asserts,1,389,5,0
BaseJSTypeTestCase,7,389,54,39
Token,4,389,5,1
TokenStream,1,389,6,2
Base64Test,1,389,8,0
Base64VLQTest,1,389,11,24
AngularPassTest,7,186,150,0
CallGraphTest,1,389,0,3
CheckAccessControlsTest,2,389,37,12
CheckAccidentalSemicolonTest,3,320,0,64
CheckPathsBetweenNodesTest,1,389,1,5
CheckRequiresForConstructorsTest,1,389,32,2
CheckSuspiciousCodeTest,3,317,117,0
ClosureCodingConventionTest,1,389,2,2
ClosureReverseAbstractInterpreterTest,1,389,121,14
CodePrinterTest,5,389,216,142
CollapsePropertiesTest,1,389,16,2
CommandLineRunnerTest,8,389,64,7
CompilerTestCase,10,389,57,20
CompilerTest,1,389,0,6
CompilerTypeTestCase,6,389,22,3
ConcreteTypeTest,1,389,2,2
ControlFlowAnalysisTest,1,389,2,1
ConvertToDottedPropertiesTest,1,389,3,0
CreateSyntheticBlocksTest,1,389,3,3
CrossModuleCodeMotionTest,1,389,0,0
DataFlowAnalysisTest,1,389,1,1
DefaultCodingConventionTest,1,389,4,4
SortedDependenciesTest,1,389,0,2
DisambiguatePrivatePropertiesTest,1,46,99,0
DisambiguatePropertiesTest,4,389,58,42
ExpandJqueryAliasesTest,2,389,34,21
ExpressionDecomposerTest,1,389,1,11
ExternExportsPassTest,3,389,122,27
FlowSensitiveInlineVariablesTest,2,389,56,0
FunctionInjectorTest,1,389,1,9
FunctionToBlockMutatorTest,1,389,0,4
FunctionTypeBuilderTest,2,389,24,4
GatherCharacterEncodingBiasTest,4,22,177,0
InferJSDocInfoTest,1,389,2,2
InlineCostEstimatorTest,2,389,5,3
InlineFunctionsTest,2,389,12,23
InlineObjectLiteralsTest,1,389,7,0
InlineSimpleMethodsTest,1,389,3,3
InstrumentMemoryAllocPassTest,1,53,79,0
IntegrationTestCase,1,389,14,5
IntegrationTest,24,389,246,8
JsMessageVisitorTest,1,389,0,1
JSModuleGraphTest,1,389,0,2
JSModuleTest,1,389,13,0
LooseTypeCheckTest,5,389,33,27
MakeDeclaredNamesUniqueTest,1,389,12,0
MinimizeExitPointsTest,2,389,14,6
MultiPassTest,4,64,191,0
MustBeReachingVariableDefTest,1,389,0,1
NameAnalyzerTest,1,389,270,26
NameAnonymousFunctionsMappedTest,2,389,38,9
NodeUtilTest,6,389,43,29
OptimizeArgumentsArrayTest,1,389,7,0
OptimizeParametersTest,1,389,3,22
ParallelCompilerPassTest,2,389,0,117
IRFactoryTest,1,389,2,2
JsDocInfoParserTest,21,389,278,60
ParserTest,7,389,107,7
PeepholeFoldConstantsTest,2,389,18,18
PeepholeRemoveDeadCodeTest,3,389,121,0
PeepholeSubstituteAlternateSyntaxTest,5,389,49,23
PhaseOptimizerTest,4,389,15,34
ProcessClosurePrimitivesTest,1,389,20,3
PureFunctionIdentifierTest,1,389,3,3
CompileEachLineOfProgramOutput,2,389,0,0
RemoveTryCatchTest,1,389,5,0
RemoveUnusedNamesTest,1,389,0,1
RemoveUnusedVarsTest,1,389,4,4
RenameLocalVarsTest,1,389,24,1
RenameVarsTest,4,389,59,12
ReplaceCssNamesTest,2,389,36,6
ReplaceIdGeneratorsTest,5,389,240,17
ReplaceStringsTest,1,389,35,1
RhinoErrorReporterTest,1,389,76,13
ShadowVariablesTest,2,389,24,2
SourceInformationAnnotatorTest,1,389,1,1
SpecializeModuleTest,1,389,3,3
StatementFusionTest,2,389,30,1
StrictModeCheckTest,3,389,28,0
StripCodeTest,2,389,56,8
SymbolTableTest,2,389,34,1
TightenTypesTest,5,389,17,10
TypeCheckFunctionCheckTest,1,389,4,3
TypeCheckTest,46,389,1216,136
TypedScopeCreatorTest,9,389,337,4
TypeInferenceTest,10,389,43,10
UnreachableCodeEliminationTest,3,389,55,93
VarCheckTest,1,389,0,1
VariableMapTest,2,389,16,1
IRTest,1,389,12,0
FunctionTypeTest,13,389,116,11
JSTypeRegistryTest,1,389,8,6
JSTypeTest,16,389,801,424
NamedTypeTest,1,389,1,1
ParameterizedTypeTest,4,389,0,105
PrototypeObjectTypeTest,1,389,1,1
RecordTypeTest,1,389,69,0
TemplatizedTypeTest,4,187,148,0
UnionTypeTest,1,389,14,14
NodeTest,1,389,34,45
