ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeParameters,4,78,0,1
ParallelCompilerPass,4,78,0,1
Annotation,1,78,2,0
IRFactory,6,78,5,13
JsDocInfoParser,5,78,11,2
JsDocToken,4,78,0,1
JsDocTokenStream,4,78,0,1
NullErrorReporter,4,78,0,1
TypeSafeDispatcher,4,78,0,1
PeepholeFoldConstants,6,78,36,51
PeepholeOptimizationsPass,1,78,20,21
PeepholeRemoveDeadCode,9,78,420,124
PeepholeSubstituteAlternateSyntax,6,78,85,4
PerformanceTracker,4,78,0,1
Position,4,78,0,1
PrintStreamErrorManager,4,78,0,2
ProcessClosurePrimitives,6,78,15,6
PureFunctionIdentifier,4,78,0,1
RecordFunctionInformation,5,78,1,3
Region,4,78,0,1
RemoveConstantExpressions,4,78,0,1
RemoveConstantExpressionsParallel,4,78,0,1
RemoveTryCatch,4,78,0,2
RemoveUnusedNames,4,78,0,1
RemoveUnusedPrototypeProperties,6,78,66,6
RemoveUnusedVars,6,78,17,6
RenameProperties,4,78,0,2
RenamePrototypes,4,78,0,2
RenameVars,4,78,0,2
ReplaceCssNames,4,78,0,1
ReplaceIdGenerators,4,78,0,1
ReplaceMessages,4,78,0,3
ReplaceStrings,5,78,1,2
ReverseAbstractInterpreter,4,78,0,1
RuntimeTypeCheck,4,78,0,2
SanityCheck,4,78,0,2
ScopeCreator,4,78,0,1
Scope,4,78,0,2
SemanticReverseAbstractInterpreter,4,78,0,1
SideEffectsAnalysis,1,78,584,16
SimpleDefinitionFinder,7,78,33,17
SimpleFunctionAliasAnalysis,1,68,119,0
SimpleRegion,4,78,0,1
SourceAst,4,78,0,1
SourceExcerptProvider,4,78,0,1
SourceInformationAnnotator,5,78,1,5
SourceMap2,2,36,963,0
SourceMap,7,78,31,574
SourceMapLegacy,2,36,636,0
SpecializationAwareCompilerPass,1,68,28,0
SpecializeModule,2,68,753,0
StrictModeCheck,4,78,0,1
StripCode,5,78,48,65
SuspiciousPropertiesCheck,4,78,0,1
SyntacticScopeCreator,5,78,2,3
TestErrorReporter,4,78,0,1
TightenTypes,4,78,0,2
Tracer,4,78,0,3
TypeCheck,5,78,11,6
TypedCodeGenerator,4,78,0,1
TypedScopeCreator,4,78,73,20
TypeInference,8,78,8,31
TypeInferencePass,4,78,0,1
UnfoldCompoundAssignments,2,65,177,0
UnreachableCodeElimination,4,78,0,1
UseSite,4,78,0,1
VarCheck,8,78,60,22
VariableNameGenerator,4,78,0,1
VariableShadowDeclarationCheck,4,78,0,1
VerboseMessageFormatter,4,78,0,1
WarningLevel,4,78,0,1
WarningsGuard,1,78,5,0
Context,4,78,0,2
ErrorReporter,4,78,0,1
IRFactory,4,78,0,2
JavaScriptException,4,78,0,1
JSDocInfoBuilder,6,78,17,2
JSDocInfo,7,78,56,2
AllType,4,78,0,2
ArrowType,4,78,0,2
BooleanLiteralSet,4,78,0,1
BooleanType,5,78,3,3
EnumElementType,4,78,0,2
EnumType,4,78,0,2
ErrorFunctionType,4,78,0,2
FunctionType,5,78,3,3
IndexedType,4,78,0,1
InstanceObjectType,4,78,0,2
JSType,5,78,20,16
JSTypeRegistry,6,78,8,5
NamedType,5,78,16,14
NoObjectType,4,78,0,2
NoType,4,78,0,1
NullType,5,78,3,3
NumberType,5,78,3,3
ObjectType,5,78,2,4
ParameterizedType,4,78,0,1
PrototypeObjectType,1,78,1,1
ProxyObjectType,4,78,0,1
RecordTypeBuilder,4,78,0,1
RecordType,5,78,3,3
StaticScope,4,78,0,2
StaticSlot,4,78,0,2
StringType,5,78,3,3
TemplateType,4,78,0,1
TernaryValue,4,78,0,1
UnknownType,4,78,0,2
Visitor,4,78,0,1
VoidType,4,78,0,1
Node,6,78,22,35
ObjToIntMap,4,78,0,1
Parser,4,78,0,2
ScriptRuntime,4,78,0,1
SimpleErrorReporter,4,78,0,1
SourcePosition,4,78,0,1
TestErrorReporter,4,78,0,1
Token,4,78,0,2
TokenStream,4,78,0,2
UintMap,4,78,0,1
AliasExternalsTest,4,78,0,1
AliasKeywordsTest,4,78,0,1
AliasStringsTest,4,78,0,1
AmbiguatePropertiesTest,5,78,35,1
AstParallelizerTest,4,78,0,1
BasicErrorManagerTest,4,78,0,1
ChainCallsTest,4,78,0,1
CheckMissingGetCssNameTest,4,78,0,1
CheckMissingReturnTest,4,78,0,1
CheckPathsBetweenNodesTest,4,78,0,2
CheckProvidesTest,4,78,0,1
CheckRequiresForConstructorsTest,4,78,0,1
CheckUnreachableCodeTest,4,78,0,1
ClosureCodeRemovalTest,1,78,8,0
CoalesceVariableNamesTest,4,78,0,1
CodePrinterTest,2,78,18,4
CollapseAnonymousFunctionsTest,4,78,0,1
CollapsePropertiesTest,4,78,0,2
CollapseVariableDeclarationsTest,4,78,0,1
CombinedCompilerPassTest,4,78,0,1
CommandLineRunnerTest,3,78,70,39
CompilerTestCase,6,78,7,3
ConcreteTypeTest,4,78,0,1
ConstCheckTest,4,78,0,1
ControlFlowAnalysisTest,6,78,212,274
ControlStructureCheckTest,4,78,0,1
ConvertToDottedPropertiesTest,4,78,0,1
CreateSyntheticBlocksTest,7,78,31,5
CrossModuleCodeMotionTest,4,78,0,1
DataFlowAnalysisTest,4,78,0,1
DeadAssignmentsEliminationTest,4,78,0,1
DefinitionsRemoverTest,4,78,0,1
DenormalizeTest,1,78,23,4
DevirtualizePrototypeMethodsTest,4,78,0,1
DisambiguatePropertiesTest,4,78,0,1
ExportTestFunctionsTest,4,78,0,1
ExternExportsPassTest,4,78,0,1
ExtractPrototypeMemberDeclarationsTest,4,78,0,1
FlowSensitiveInlineVariablesTest,5,78,4,1
FunctionInjectorTest,2,78,2,3
FunctionNamesTest,4,78,0,1
FunctionRewriterTest,4,78,0,1
FunctionTypeBuilderTest,4,78,0,1
GatherSideEffectSubexpressionsCallbackTest,4,78,0,1
GenerateExportsTest,4,78,0,1
GraphColoringTest,4,78,0,1
GraphReachabilityTest,4,78,0,1
GraphTest,4,78,0,1
StandardUnionFindTest,4,78,0,1
IgnoreCajaPropertiesTest,4,78,0,1
InstrumentFunctionsTest,5,78,8,1
JSCompilerSourceExcerptProviderTest,4,78,0,1
JsMessageExtractorTest,4,78,0,1
JSModuleGraphTest,4,78,0,1
JSModuleTest,4,78,0,1
LiveVariableAnalysisTest,4,78,0,1
LooseTypeCheckTest,5,78,5,5
MarkNoSideEffectCallsTest,4,78,0,1
MaybeReachingVariableUseTest,4,78,0,1
MoveFunctionDeclarationsTest,4,78,0,1
MustBeReachingVariableDefTest,4,78,0,1
NameAnalyzerTest,4,78,0,2
NameAnonymousFunctionsMappedTest,4,78,0,1
NameAnonymousFunctionsTest,4,78,0,1
NormalizeTest,2,78,28,2
ObjectPropertyStringPostprocessTest,4,78,0,1
ObjectPropertyStringPreprocessTest,4,78,0,1
OptimizeArgumentsArrayTest,5,78,0,2
OptimizeParametersTest,4,78,0,1
ParallelCompilerPassTest,4,78,0,1
IRFactoryTest,1,78,1,30
JsDocInfoParserTest,3,78,22,0
ParserTest,3,78,5,0
PeepholeFoldConstantsTest,2,78,12,3
PeepholeIntegrationTest,3,78,25,7
PeepholeOptimizationsPassTest,4,78,0,1
PeepholeRemoveDeadCodeTest,5,78,380,3
PeepholeSubstituteAlternateSyntaxTest,2,78,111,25
ProcessClosurePrimitivesTest,4,78,0,2
PureFunctionIdentifierTest,5,78,37,2
RecordFunctionInformationTest,5,78,101,32
RemoveConstantExpressionsParallelTest,4,78,0,1
RemoveConstantExpressionsTest,4,78,0,1
RemoveTryCatchTest,1,78,4,4
RemoveUnusedVarsTest,3,78,22,5
RenamePropertiesTest,4,78,0,1
ReplaceCssNamesTest,4,78,0,1
ReplaceIdGeneratorsTest,4,78,0,1
ReplaceStringsTest,4,78,0,1
RuntimeTypeCheckTest,4,78,0,2
SideEffectsAnalysisTest,1,78,554,57
SimpleDefinitionFinderTest,6,78,33,1
SimpleFunctionAliasAnalysisTest,1,68,223,0
SourceMap2Test,2,36,772,0
SourceMapTest,4,0,0,1
SpecializeModuleTest,2,68,523,0
StripCodeTest,5,78,37,3
SuspiciousPropertiesCheckTest,4,78,0,1
SyntacticScopeCreatorTest,5,78,4,1
TightenTypesTest,4,78,0,2
TypeCheckTest,7,78,46,4
TypedScopeCreatorTest,4,78,42,7
TypeInferenceTest,5,78,6,11
UnfoldCompoundAssignmentsTest,2,65,112,0
UnreachableCodeEliminationTest,4,78,0,1
VarCheckTest,3,78,64,18
VariableMapTest,4,78,0,1
VariableReferenceCheckTest,5,78,7,3
VariableShadowDeclarationCheckTest,4,78,0,1
BooleanLiteralSetTest,4,78,0,1
JSTypeRegistryTest,5,78,48,2
JSTypeTest,1,78,262,244
TernaryValueTest,4,78,0,1
