ClassName,Changes,TotalCommits,Insertions,Deletions
RegExpLiteral,1,90,110,0
ReturnStatement,1,90,112,0
Scope,1,90,290,0
ScriptNode,1,90,351,0
StringLiteral,1,90,130,0
SwitchCase,1,90,186,0
SwitchStatement,1,90,211,0
Symbol,1,90,166,0
ThrowStatement,1,90,120,0
TryStatement,1,90,200,0
UnaryExpression,1,90,187,0
VariableDeclaration,1,90,170,0
VariableInitializer,1,90,158,0
WhileLoop,1,90,111,0
WithStatement,1,90,165,0
XmlDotQuery,1,90,102,0
XmlElemRef,1,90,171,0
XmlExpression,1,90,114,0
XmlFragment,1,90,63,0
XmlLiteral,1,90,122,0
XmlMemberGet,1,90,126,0
XmlPropRef,1,90,123,0
XmlRef,1,90,136,0
XmlString,1,90,94,0
Yield,1,90,107,0
BaseFunction,1,90,598,0
BoundFunction,1,90,111,0
Callable,1,90,59,0
ClassCache,1,90,228,0
ClassShutter,1,90,89,0
CodeGenerator,1,90,1503,0
CompilerEnvirons,1,90,350,0
ConstProperties,1,90,109,0
ContextAction,1,90,58,0
ContextFactory,1,90,618,0
Context,1,90,2672,0
ContextListener,1,90,60,0
ContinuationPending,1,90,98,0
DebugFrame,1,90,91,0
DebuggableObject,1,90,61,0
DebuggableScript,1,90,119,0
Debugger,1,90,69,0
Decompiler,1,90,920,0
DefaultErrorReporter,1,90,112,0
DefiningClassLoader,1,90,88,0
Delegator,1,90,265,0
DToA,1,90,1271,0
EcmaError,1,90,161,0
ErrorReporter,1,90,105,0
EvaluatorException,1,90,123,0
Evaluator,1,90,120,0
FieldAndMethods,1,90,88,0
Function,1,90,83,0
FunctionObject,1,90,572,0
GeneratedClassLoader,1,90,66,0
Icode,1,90,279,0
IdFunctionCall,1,90,55,0
IdFunctionObject,1,90,196,0
IdScriptableObject,1,90,815,0
ImporterTopLevel,1,90,323,0
InterfaceAdapter,1,90,156,0
InterpretedFunction,1,90,235,0
InterpreterData,1,90,191,0
Interpreter,1,90,3111,0
IRFactory,1,90,2238,0
JavaAdapter,1,90,1148,0
JavaMembers,1,90,893,0
JavaScriptException,1,90,120,0
VMBridge_jdk13,1,90,165,0
VMBridge_jdk15,1,90,89,0
JsonLexer,1,90,282,0
JsonParser,1,90,361,0
Kit,1,90,470,0
LazilyLoadedCtor,1,90,169,0
MemberBox,1,90,370,0
NativeArray,1,90,1762,0
NativeBoolean,1,90,174,0
NativeCall,1,90,156,0
NativeContinuation,1,90,139,0
NativeDate,1,90,1681,0
NativeError,1,90,232,0
NativeFunction,1,90,170,0
NativeGenerator,1,90,287,0
NativeGlobal,1,90,795,0
NativeIterator,1,90,267,0
NativeJavaArray,1,90,179,0
NativeJavaClass,1,90,329,0
NativeJavaConstructor,1,90,86,0
NativeJavaMethod,1,90,554,0
NativeJavaObject,1,90,1001,0
NativeJavaPackage,1,90,217,0
NativeJavaTopPackage,1,90,186,0
NativeJSON,1,90,523,0
NativeMath,1,90,402,0
NativeNumber,1,90,280,0
NativeObject,1,90,520,0
NativeScript,1,90,228,0
NativeString,1,90,799,0
NativeWith,1,90,207,0
Node,1,90,1292,0
NodeTransformer,1,90,590,0
ObjArray,1,90,388,0
ObjToIntMap,1,90,696,0
Block,1,90,620,0
ClassCompiler,1,90,220,0
Codegen,1,90,5103,0
DataFlowBitSet,1,90,135,0
OptFunctionNode,1,90,151,0
Optimizer,1,90,510,0
OptRuntime,1,90,311,0
OptTransformer,1,90,135,0
Parser,1,90,3819,0
PolicySecurityController,1,90,222,0
RefCallable,1,90,59,0
Ref,1,90,64,0
NativeRegExpCtor,1,90,295,0
NativeRegExp,1,90,2794,0
RegExpProxy,1,90,72,0
RegExpImpl,1,90,761,0
SubString,1,90,76,0
RhinoException,1,90,308,0
Scriptable,1,90,338,0
ScriptableObject,1,90,3106,0
Script,1,90,72,0
ScriptRuntime,1,90,4022,0
SecureCaller,1,90,195,0
SecurityController,1,90,211,0
SecurityUtilities,1,90,79,0
ScriptableInputStream,1,90,113,0
ScriptableOutputStream,1,90,219,0
SpecialRef,1,90,155,0
Synchronizer,1,90,81,0
Token,1,90,463,0
TokenStream,1,90,1644,0
UintMap,1,90,657,0
Undefined,1,90,60,0
UniqueTag,1,90,121,0
VMBridge,1,90,183,0
WrapFactory,1,90,183,0
WrappedException,1,90,92,0
Wrapper,1,90,58,0
XMLLib,1,90,173,0
XMLObject,1,90,138,0
JsDriver,1,90,842,0
JsTestsBase,1,90,55,0
ShellTest,1,90,391,0
StandardTests,1,90,211,0
TestUtils,1,90,79,0
TestErrorReporter,1,90,73,0
ApplyOnPrimitiveNumberTest,1,90,34,0
ArrayConcatTest,1,90,34,0
Bug409702Test,1,90,48,0
Bug412433Test,1,90,24,0
Bug419940Test,1,90,36,0
Bug421071Test,1,90,117,0
Bug448816Test,1,90,93,0
Bug467396Test,1,90,50,0
Bug482203,1,90,54,0
Bug492525Test,1,90,15,0
Bug496585,1,90,34,0
ClassShutterExceptionTest,1,90,78,0
ContextFactoryTest,1,90,48,0
ContinuationsApiTest,1,90,262,0
CustomSetterAcceptNullScriptableTest,1,90,67,0
DefineClassTest,1,90,175,0
DefineFunctionPropertiesTest,1,90,87,0
DeletePropertyTest,1,90,41,0
DoctestsTest,1,90,99,0
ObjectGetOwnPropertyDescriptorTest,1,90,32,0
ObjectGetOwnPropertyNamesTest,1,90,27,0
ObjectKeysTest,1,90,28,0
Evaluator,1,90,30,0
GeneratedClassNameTest,1,90,43,0
GeneratedMethodNameTest,1,90,79,0
GlobalParseXTest,1,90,54,0
JavaAcessibilityTest,1,90,127,0
JsonLexerTest,1,90,58,0
JsonParserTest,1,90,184,0
JsTestsTest,1,90,39,0
MozillaSuiteTest,1,90,233,0
NativeArrayTest,1,90,113,0
NativeStringTest,1,90,39,0
ObserveInstructionCountTest,1,90,117,0
ParserTest,1,90,1219,0
PrimitiveTypeScopeResolutionTest,1,90,161,0
PrivateAccessClass,1,90,101,0
StackTraceTest,1,90,47,0
StrictModeApiTest,1,90,58,0
TypeOfTest,1,90,132,0
Utils,1,90,38,0
Dim,1,90,1554,0
GuiCallback,1,90,71,0
Main,1,90,431,0
ScopeProvider,1,90,52,0
SwingGui,1,90,3598,0
AbstractCellEditor,1,90,89,0
JTreeTable,1,90,388,0
TreeTableModelAdapter,1,90,147,0
TreeTableModel,1,90,81,0
CodePrinter,1,90,213,0
FileBody,1,90,191,0
IdValuePair,1,90,58,0
Main,1,90,612,0
SwitchGenerator,1,90,491,0
Main,1,90,395,0
ConsoleTextArea,1,90,304,0
Environment,1,90,138,0
Global,1,90,1199,0
JavaPolicySecurity,1,90,249,0
JSConsole,1,90,228,0
Main,1,90,618,0
ParsedContentType,1,90,61,0
QuitAction,1,90,50,0
SecurityProxy,1,90,48,0
ShellContextFactory,1,90,127,0
ShellLine,1,90,178,0
SourceReader,1,90,124,0
ToolErrorReporter,1,90,225,0
Namespace,1,90,384,0
QName,1,90,396,0
XMLCtor,1,90,289,0
XML,1,90,773,0
XMLLibImpl,1,90,651,0
XMLList,1,90,820,0
XMLName,1,90,475,0
XmlNode,1,90,902,0
XMLObjectImpl,1,90,850,0
XmlProcessor,1,90,466,0
XMLWithScope,1,90,126,0
SourceMapConsumerV1,1,165,1,0
SourceMapConsumerV2,1,165,1,0
SourceMapConsumerV3,4,165,48,2
SourceMapGeneratorV1,1,165,6,0
SourceMapGeneratorV2,1,165,7,0
SourceMapGeneratorV3,2,165,18,19
SourceMappingReversable,1,28,46,0
AbstractCommandLineRunner,6,165,195,59
AbstractPeepholeOptimization,3,165,8,0
AliasExternals,2,165,6,0
AliasKeywords,2,165,2,0
AliasStrings,1,165,3,3
AmbiguateProperties,1,165,13,0
AnalyzeNameReferences,1,165,1,0
AnalyzePrototypeProperties,2,165,8,2
AnonymousFunctionNamingCallback,1,165,1,0
AstParallelizer,1,165,1,2
AstValidator,1,165,1,1
BasicErrorManager,1,165,9,0
CallGraph,1,165,1,0
ChainableReverseAbstractInterpreter,1,165,55,0
CheckAccessControls,4,165,50,18
CheckAccidentalSemicolon,1,0,1,0
CheckGlobalNames,3,165,11,10
CheckGlobalThis,1,165,2,0
CheckMissingReturn,1,165,2,0
CheckPropertyOrder,1,165,2,0
CheckProvides,2,165,6,6
CheckRequiresForConstructors,1,165,1,1
CheckSideEffects,2,165,7,1
ClosureCodingConvention,8,165,60,26
ClosureReverseAbstractInterpreter,1,165,9,0
CoalesceVariableNames,2,165,2,80
CodeChangeHandler,1,165,2,0
CodeGenerator,2,165,1,1
CodePrinter,1,165,1,1
CodingConvention,4,165,20,6
CollapseProperties,8,165,75,56
CollapseVariableDeclarations,1,165,2,0
CombinedCompilerPass,1,165,1,1
CommandLineRunner,3,165,20,9
CompilationLevel,1,165,2,0
CompilerInput,5,165,31,35
Compiler,13,165,89,22
CompilerOptions,10,165,115,28
ControlFlowGraph,1,165,1,0
ControlStructureCheck,2,165,2,9
CrossModuleMethodMotion,2,165,16,10
CssRenamingMap,1,165,4,0
DefaultCodingConvention,5,165,45,5
DefaultPassConfig,17,165,140,135
DepsFileParser,1,165,16,1
DepsGenerator,1,103,435,0
PathUtil,1,103,208,0
DevirtualizePrototypeMethods,2,165,3,0
DiagnosticGroup,1,165,1,0
DiagnosticGroups,4,165,31,13
DisambiguateProperties,2,165,27,8
ExportTestFunctions,2,165,8,2
ExpressionDecomposer,2,165,29,26
FieldCleanupPass,2,9,45,0
FunctionArgumentInjector,4,165,43,11
FunctionInjector,4,165,14,7
FunctionNames,1,165,1,0
FunctionRewriter,1,165,1,0
FunctionToBlockMutator,3,165,40,9
GlobalNamespace,9,165,169,36
GlobalVarCleanupPass,1,6,41,0
GlobalVarReferenceMap,2,165,7,2
Graph,1,165,5,0
LinkedDirectedGraph,1,165,1,1
LinkedUndirectedGraph,1,165,2,2
StandardUnionFind,1,165,8,0
GroupVariableDeclarations,1,165,5,0
HotSwapCompilerPass,1,165,13,10
InferJSDocInfo,4,165,14,2
InlineFunctions,4,165,18,2
InlineObjectLiterals,4,165,47,58
InlineVariables,2,165,16,15
InstrumentFunctions,1,165,6,1
InvocationsCallback,1,165,1,0
JsAst,1,165,7,16
JSModuleGraph,1,165,2,0
JSModule,1,165,1,0
JsonMLAst,1,165,4,1
JsonMLError,1,165,0,5
JsonML,1,165,1,3
NodeUtil,1,165,1,1
Reader,2,165,11,11
JSSourceFile,1,165,3,2
LightweightMessageFormatter,4,165,7,1
LineNumberCheck,1,165,3,0
LinkedFlowScope,3,165,11,3
MakeDeclaredNamesUnique,1,165,3,0
MemoizedScopeCreator,1,165,27,1
MethodCompilerPass,1,165,3,0
MustBeReachingVariableDef,1,165,6,5
NameAnalyzer,1,165,15,0
NameAnonymousFunctions,1,165,1,0
NameReferenceGraphConstruction,1,165,1,0
NameReferenceGraphReport,2,165,2,1
NodeTraversal,2,165,5,1
NodeUtil,9,165,31,10
ObjectPropertyStringPostprocess,1,165,2,0
ObjectPropertyStringPreprocess,1,165,2,0
OptimizeParameters,1,165,6,1
Annotation,1,165,4,0
IRFactory,4,165,50,12
JsDocInfoParser,4,165,34,24
NullErrorReporter,1,165,2,0
ParserRunner,3,165,23,8
PassConfig,2,165,25,28
PeepholeFoldConstants,4,165,2,542
PeepholeRemoveDeadCode,2,165,30,16
PeepholeReplaceKnownMethods,1,123,577,0
PeepholeSubstituteAlternateSyntax,6,165,116,5
PhaseOptimizer,1,165,3,0
ProcessClosurePrimitives,2,165,3,1
ProcessDefines,4,165,17,13
PureFunctionIdentifier,1,165,2,0
RecordFunctionInformation,1,165,1,0
ReferenceCollectingCallback,8,165,81,36
RemoveTryCatch,1,165,2,0
RemoveUnusedNames,1,165,1,0
RemoveUnusedPrototypeProperties,1,165,1,0
RemoveUnusedVars,2,165,9,0
RenameLabels,1,165,2,0
RenameProperties,2,165,5,4
RenamePrototypes,1,165,4,0
RenameVars,1,165,2,0
ReplaceIdGenerators,3,165,103,19
ReplaceStrings,1,165,1,1
RhinoErrorReporter,1,165,2,0
RuntimeTypeCheck,1,165,1,0
SanityCheck,1,165,1,0
ScopedAliases,3,165,5,3
Scope,3,165,54,2
SemanticReverseAbstractInterpreter,1,165,6,0
SideEffectsAnalysis,3,165,7,4
SimpleDefinitionFinder,1,165,3,3
SimpleRegion,1,165,3,0
SourceFile,2,165,59,2
SourceInformationAnnotator,1,165,1,1
SourceMap,3,165,61,2
StrictModeCheck,3,165,36,20
SuspiciousPropertiesCheck,1,165,0,329
SymbolTable,2,36,310,0
SyntacticScopeCreator,3,165,31,17
SyntheticAst,1,165,5,5
TestErrorReporter,1,165,3,0
TightenTypes,3,165,18,1
Tracer,1,165,3,2
TypeCheck,4,165,23,25
TypedScopeCreator,6,165,71,89
TypeInference,2,165,28,17
TypeInferencePass,1,165,5,0
TypeValidator,3,165,18,13
VarCheck,3,165,3,2
VariableReferenceCheck,3,165,28,23
VariableVisibilityAnalysis,1,165,2,2
VerboseMessageFormatter,1,165,2,0
WarningLevel,1,165,0,4
JSDocInfoBuilder,1,165,36,0
JSDocInfo,1,165,28,0
EnumElementType,7,165,36,2
EnumType,1,165,1,1
FunctionType,2,165,6,5
InstanceObjectType,1,165,2,2
JSType,4,165,16,1
JSTypeRegistry,4,165,12,3
NamedType,1,165,4,7
NoObjectType,1,165,2,3
ObjectType,4,165,44,25
PrototypeObjectType,6,165,94,64
ProxyObjectType,2,165,16,7
RecordType,1,165,3,3
SimpleSlot,2,165,8,0
SimpleSourceFile,3,119,74,0
StaticReference,2,119,64,0
StaticScope,1,165,7,0
StaticSlot,1,165,3,0
StaticSourceFile,2,119,71,0
StaticSymbolTable,3,64,62,0
UnionTypeBuilder,2,165,9,17
UnionType,1,165,1,1
UnknownType,2,165,6,1
Node,9,165,210,55
ObjToIntMap,1,165,8,9
RhinoException,1,165,1,0
SimpleErrorReporter,1,165,3,0
AbstractStaticScope,2,36,73,0
BaseJSTypeTestCase,1,165,8,8
MapBasedScope,1,165,1,17
TestErrorReporter,1,165,3,0
Token,1,165,5,2
TokenStream,1,165,1,1
UintMap,1,165,6,7
SourceMapGeneratorV1Test,1,165,2,2
SourceMapGeneratorV2Test,1,165,2,2
SourceMapGeneratorV3Test,1,165,2,2
SourceMapTestCase,1,165,10,5
AmbiguatePropertiesTest,1,165,1,0
CheckAccessControlsTest,2,165,44,0
CheckGlobalNamesTest,1,165,1,0
CheckSideEffectsTest,1,165,7,0
ClosureCodingConventionTest,3,165,61,0
CoalesceVariableNamesTest,2,165,31,0
CodePrinterTest,3,165,17,3
CollapsePropertiesTest,2,165,113,0
CombinedCompilerPassTest,1,165,2,0
CommandLineRunnerTest,8,165,61,4
ConcreteTypeTest,4,165,21,6
CreateSyntheticBlocksTest,1,165,1,0
DeadAssignmentsEliminationTest,1,165,1,0
DefaultCodingConventionTest,1,165,25,0
DenormalizeTest,1,165,1,0
DisambiguatePropertiesTest,3,165,103,9
ExpressionDecomposerTest,1,165,41,0
FixedPointGraphTraversalTest,1,165,2,0
FunctionArgumentInjectorTest,1,165,1,0
FunctionInjectorTest,4,165,45,5
FunctionToBlockMutatorTest,1,165,1,0
FunctionTypeBuilderTest,1,165,4,1
GlobalNamespaceTest,1,165,4,4
GlobalVarReferenceMapTest,2,155,180,0
GraphColoringTest,1,165,2,0
InferJSDocInfoTest,1,165,2,0
InlineFunctionsTest,5,165,169,1
InlineObjectLiteralsTest,3,165,167,45
InlineVariablesTest,1,165,6,0
JsonMLConversionTest,2,165,0,29
LightweightMessageFormatterTest,4,165,20,0
LinkedFlowScopeTest,1,165,1,1
LooseTypeCheckTest,2,165,0,67
MarkNoSideEffectCallsTest,1,165,1,0
MinimizeExitPointsTest,1,165,1,0
NameAnalyzerTest,1,165,1,0
NodeTraversalTest,1,165,1,0
NodeUtilTest,1,165,72,72
NormalizeTest,1,165,2,0
OptimizeCallsTest,1,125,64,0
OptimizeParametersTest,1,165,3,0
IRFactoryTest,4,165,134,96
JsDocInfoParserTest,4,165,22,4
ParserTest,1,165,8,4
PeepholeFoldConstantsTest,3,165,0,188
PeepholeRemoveDeadCodeTest,4,165,34,7
PeepholeReplaceKnownMethodsTest,1,123,242,0
PeepholeSubstituteAlternateSyntaxTest,4,165,121,0
ProcessClosurePrimitivesTest,1,165,1,0
ProcessDefinesTest,2,165,4,3
PureFunctionIdentifierTest,1,165,1,0
RemoveUnusedNamesTest,1,165,5,1
RemoveUnusedPrototypePropertiesTest,1,165,87,2
RenameVarsTest,1,165,1,0
ReplaceIdGeneratorsTest,3,165,111,15
ReplaceStringsTest,1,165,1,0
RhinoErrorReporterTest,1,165,1,0
RuntimeTypeCheckTest,1,165,0,2
ScopedAliasesTest,1,165,3,0
SimpleDefinitionFinderTest,1,165,1,0
SourceMapTest,1,45,129,0
SpecializeModuleTest,3,165,1,1
StrictModeCheckTest,3,165,30,20
SuspiciousPropertiesCheckTest,1,165,0,188
SymbolTableTest,4,36,134,0
TypeCheckFunctionCheckTest,1,165,1,0
TypeCheckTest,12,165,175,76
TypedScopeCreatorTest,1,165,2,0
TypeValidatorTest,1,165,1,0
VariableReferenceCheckTest,1,165,18,1
EnumElementTypeTest,3,35,79,0
FunctionTypeTest,2,165,11,2
JSTypeRegistryTest,3,165,21,12
JSTypeTest,6,165,78,74
NamedTypeTest,1,165,1,1
NodeTest,1,165,39,0
