ClassName,Changes,TotalCommits,Insertions,Deletions
PrepareAst,2,22,228,0
ProcessClosurePrimitives,4,45,306,214
ProcessDefines,1,45,1,1
ReferenceCollectingCallback,1,45,1,1
RemoveUnusedPrototypeProperties,1,45,1,1
RemoveUnusedVars,1,45,5,15
RenameLabels,1,45,1,1
RhinoErrorReporter,2,45,5,2
RuntimeTypeCheck,1,27,388,0
SanityCheck,3,45,5,6
SourceFile,1,45,37,6
Strings,2,34,162,0
SymbolTable,1,0,1,1
SyntacticScopeCreator,1,45,7,2
SyntheticAst,1,45,1,1
SimpleSourceExcerptProvider,1,45,1,1
Tracer,1,28,1079,0
TypeCheck,1,45,1,1
TypedCodeGenerator,1,45,16,14
TypeInference,3,45,16,11
TypeInferencePass,1,45,14,1
TypeValidator,1,45,1,1
VariableReferenceCheck,1,45,1,1
VerboseMessageFormatter,1,45,1,2
JSTypeExpression,1,45,1,1
FunctionParamBuilder,1,45,1,1
FunctionPrototypeType,1,45,1,1
FunctionType,2,45,9,1
JSType,1,45,4,0
ObjectType,1,45,2,0
SimpleSlot,1,45,1,1
UnionTypeBuilder,1,45,1,1
UnionType,3,45,23,16
Node,1,45,42,0
Asserts,1,45,1,1
EmptyScope,1,45,1,1
CheckAccessControlsTest,1,45,1,1
CheckGlobalNamesTest,2,45,5,1
CheckUnreachableCodeTest,1,45,5,0
CodePrinterTest,2,45,100,0
CommandLineRunnerTest,5,19,325,0
CompilerOptionsTest,1,45,1,1
CompilerRunnerTest,2,45,0,309
CompilerTestCase,1,45,1,1
ControlFlowAnalysisTest,1,45,7,1
CrossModuleCodeMotionTest,2,45,36,0
CrossModuleMethodMotionTest,1,45,1,1
DenormalizeTest,2,45,7,6
DevirtualizePrototypeMethodsTest,1,45,23,5
DiagnosticGroupTest,1,45,1,1
DisambiguatePropertiesTest,3,45,96,2
ExpresssionDecomposerTest,2,45,25,1
FixedPointGraphTraversalTest,1,45,1,1
FoldConstantsTest,2,45,60,1
FunctionArgumentInjectorTest,1,45,1,1
FunctionInjectorTest,2,45,25,25
FunctionToBlockMutatorTest,2,45,8,8
GatherRawExportsTest,1,45,1,1
GenerateExportsTest,2,45,12,0
GlobalNamespaceTest,1,45,1,1
InferJSDocInfoTest,1,45,1,1
InlineCostEstimatorTest,1,45,1,1
InlineFunctionsTest,3,45,75,66
InlineVariablesTest,2,45,13,4
LinkedFlowScopeTest,1,45,1,1
MakeDeclaredNamesUniqueTest,2,45,26,15
MemoizedScopeCreatorTest,1,45,1,1
MinimizeExitPointsTest,1,45,1,1
NodeIteratorsTest,1,45,1,1
NodeTypeNormalizerTest,1,45,1,1
NormalizeTest,1,45,1,1
ParserTest,1,45,2,2
PhaseOptimizerTest,1,45,1,1
ProcessClosurePrimitivesTest,3,45,108,4
ProcessDefinesTest,1,45,1,1
RemoveUnusedNamesTest,1,45,1,1
RemoveUnusedPrototypePropertiesTest,1,45,1,1
RemoveUnusedVarsTest,1,45,2,3
RhinoErrorReporterTest,2,27,72,0
RuntimeTypeCheckTest,1,27,214,0
SanityCheckTest,1,45,1,1
SymbolTableTest,1,0,1,1
TypeCheckFunctionCheckTest,1,45,1,1
TypeCheckTest,2,45,40,0
TypedScopeCreatorTest,2,45,19,1
TypeValidatorTest,1,45,1,1
FunctionParamBuilderTest,1,45,1,1
JSTypeTest,1,45,20,199
UnionTypeBuilderTest,1,45,1,1
UnionTypeTest,2,26,286,0
NodeTest,1,45,39,0
